EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.016802,75.16,75.160000,0.055334,0.013743,14921508010286178949,null,0,1,0
2,10,5.008139,75.21,75.210000,0.055334,0.013718,2823934824078185206,null,0,1,0
3,15,5.028861,75.38,75.380000,0.055334,0.013625,3895283216737288575,null,0,1,0
4,20,5.018015,75.16,75.160000,0.055334,0.013743,9658482938002475941,null,0,1,0
5,25,5.012167,75.12,75.120000,0.055334,0.013765,5988662020493846908,null,0,1,0
6,30,5.008528,75.12,75.120000,0.055334,0.013766,15131497497197167833,null,0,1,0
7,35,5.010310,74.42,74.420000,0.055334,0.014153,11074486824691416405,null,0,1,0
8,40,5.008141,74.42,74.420000,0.055334,0.014153,6254590566277157574,null,0,1,0
9,45,5.009939,74.42,74.420000,0.055334,0.014153,9848967695845144330,null,0,1,0
10,50,5.008830,68.48,68.480000,0.055334,0.017439,1906632609044003406,null,0,1,0
11,55,5.008282,64,64.000000,0.055334,0.019923,16584761231655421270,null,0,1,0
12,61,5.009180,68.48,68.480000,0.055334,0.017439,13062477959406842997,null,0,1,0
13,66,5.008596,68.48,68.480000,0.055334,0.017439,8799103278920718877,null,0,1,0
14,71,5.014304,64,64.000000,0.055334,0.019923,894519199402864811,null,0,1,0
15,76,5.012409,64,64.000000,0.055334,0.019923,15936630678345895654,null,0,1,0
16,81,5.011771,68.17,68.170000,0.055334,0.017611,4129244015639831448,null,0,1,0
17,86,5.013834,68.48,68.480000,0.055334,0.017439,4827929537553092623,null,0,1,0
18,91,5.012787,82.17,82.170000,0.071139,0.012683,292656283195959593,null,0,1,0
19,96,5.006074,71.38,71.380000,0.055334,0.015836,10510077648617195705,null,0,1,0
20,101,5.007996,68.48,68.480000,0.055334,0.017439,5312533470423960180,null,0,1,0
21,5,5.008280,66.37,66.370000,0.055334,0.018610,8723278136865304665,null,1,1,0
22,10,5.009620,68.48,68.480000,0.055334,0.017439,4970148594231515670,null,1,1,0
23,15,5.007140,66.37,66.370000,0.055334,0.018610,2098913149819046562,null,1,1,0
24,20,5.017070,41.78,41.780000,0.055334,0.032214,16096926607947553079,null,1,1,0
25,25,5.009540,41.78,41.780000,0.055334,0.032214,16694637474619434949,null,1,1,0
26,30,5.014250,41.78,41.780000,0.055334,0.032214,17806737890496766564,null,1,1,0
27,35,5.022990,41.78,41.780000,0.055334,0.032214,16013003481142567195,null,1,1,0
28,40,5.007880,41.78,41.780000,0.055334,0.032214,1397933428060168984,null,1,1,0
29,45,5.008100,42.15,42.150000,0.055334,0.032013,5551141266148242684,null,1,1,0
30,50,5.011330,42.14,42.140000,0.055334,0.032014,12387477770196574076,null,1,1,0
31,55,5.008640,32.05,32.050000,0.055334,0.037598,3975472869781090716,null,1,1,0
32,60,5.007760,32.05,32.050000,0.055334,0.037598,15178792509274415675,null,1,1,0
33,66,5.010650,32.05,32.050000,0.055334,0.037598,12399640026276527436,null,1,1,0
34,71,5.010100,32.05,32.050000,0.055334,0.037598,9989620605804901142,null,1,1,0
35,76,5.008450,42.79,42.790000,0.055334,0.031657,1675236423906116666,null,1,1,0
36,81,5.010900,32.05,32.050000,0.055334,0.037598,965866171112533734,null,1,1,0
37,86,5.007690,32.05,32.050000,0.055334,0.037598,5327875054685139413,null,1,1,0
38,91,5.010900,32.05,32.050000,0.055334,0.037598,17715335266901144800,null,1,1,0
39,96,5.006010,65.62,65.620000,0.055334,0.019024,16726444747262400062,null,1,1,0
40,101,5.011950,32.05,32.050000,0.055334,0.037598,10014504415558603801,null,1,1,0
41,5,5.013180,82.17,82.170000,0.071139,0.012683,15446065792237984030,null,2,1,0
42,10,5.012600,82.17,82.170000,0.071139,0.012683,4202048695090355429,null,2,1,0
43,15,5.012800,82.17,82.170000,0.071139,0.012683,1438553583210240060,null,2,1,0
44,20,5.010360,82.17,82.170000,0.071139,0.012683,18348230643339525308,null,2,1,0
45,25,5.011700,82.17,82.170000,0.071139,0.012683,4191205017993244521,null,2,1,0
46,30,5.015710,82.17,82.170000,0.071139,0.012683,11653280150158819812,null,2,1,0
47,35,5.010520,82.17,82.170000,0.071139,0.012683,18094935684124116638,null,2,1,0
48,40,5.013380,82.17,82.170000,0.071139,0.012683,8549353452254005399,null,2,1,0
49,45,5.010380,75.12,75.120000,0.055334,0.013766,11057048612570833976,null,2,1,0
50,50,5.008260,74.41,74.410000,0.055334,0.014158,1753861846112960999,null,2,1,0
51,56,5.008950,74.79,74.790000,0.055334,0.013949,1279652862385182717,null,2,1,0
52,61,5.008190,74.41,74.410000,0.055334,0.014158,15718774513961234966,null,2,1,0
53,66,5.008890,74.41,74.410000,0.055334,0.014158,11544263050562472445,null,2,1,0
54,71,5.008270,74.41,74.410000,0.055334,0.014158,2760403083402109054,null,2,1,0
55,76,5.009810,66.37,66.370000,0.055334,0.018608,5033571101632684358,null,2,1,0
56,81,5.007530,66.37,66.370000,0.055334,0.018608,4236992833722376650,null,2,1,0
57,86,5.008300,72.87,72.870000,0.055334,0.015012,16902811106790244085,null,2,1,0
58,91,5.007440,66.37,66.370000,0.055334,0.018610,3693654996687514046,null,2,1,0
59,96,5.016310,100,100.000000,38.110600,0.000013,7482593112902403183,null,2,1,0
60,101,5.006530,65.62,65.620000,0.055334,0.019024,7481237444443154781,null,2,1,0
61,5,5.014190,76.31,76.310000,0.055334,0.013106,14075347302301588864,null,3,1,0
62,10,5.009910,76.28,76.280000,0.055334,0.013123,13805086800485329465,null,3,1,0
63,15,5.008540,76.28,76.280000,0.055334,0.013124,10555021943306175738,null,3,1,0
64,20,5.012760,76.42,76.420000,0.055334,0.013047,15515029587678760294,null,3,1,0
65,25,5.012660,76.42,76.420000,0.055334,0.013047,16461867519531884167,null,3,1,0
66,30,5.020650,76.31,76.310000,0.055334,0.013106,17351285171686655674,null,3,1,0
67,35,5.014930,76.42,76.420000,0.055334,0.013047,17405693637904214791,null,3,1,0
68,40,5.011320,76.31,76.310000,0.055334,0.013106,4821560760969339102,null,3,1,0
69,45,5.029860,76.28,76.280000,0.055334,0.013124,4661335314147413840,null,3,1,0
70,50,5.005540,75.97,75.970000,0.055334,0.013297,339568996913986380,null,3,1,0
71,56,5.009810,82.17,82.170000,0.071139,0.012683,17859496542990161435,null,3,1,0
72,61,5.005700,75.9,75.900000,0.055334,0.013337,9600975610106650847,null,3,1,0
73,66,5.006760,75.97,75.970000,0.055334,0.013297,17200805663492419766,null,3,1,0
74,71,5.009650,64.2,64.200000,0.055334,0.019807,6669409625463441883,null,3,1,0
75,76,5.006750,71.93,71.930000,0.055334,0.015530,10458155930793665287,null,3,1,0
76,81,5.399980,75.9,75.900000,0.055334,0.013337,7132313097552353113,null,3,1,0
77,86,5.011380,82.17,82.170000,0.071139,0.012683,3312628239551926926,null,3,1,0
78,91,5.016060,75.89,75.890000,0.055334,0.013342,6637250658413987603,null,3,1,0
79,96,5.014670,64.2,64.200000,0.055334,0.019807,12687253206514217812,null,3,1,0
80,102,5.004500,71.93,71.930000,0.055334,0.015530,11257376411972127723,null,3,1,0
81,107,5.014585,39.77,39.770000,0.055334,0.033327,4851301606626778612,null,0,1,1
82,112,5.018047,40.44,40.440000,0.055334,0.032956,5221242035363253376,null,0,1,1
83,117,5.010592,40.91,40.910000,0.055334,0.032699,8080054153723222739,null,0,1,1
84,122,5.011383,42.78,42.780000,0.055334,0.031662,7498702720356857677,null,0,1,1
85,127,5.012005,41.09,41.090000,0.055334,0.032596,13208488058690866455,null,0,1,1
86,107,5.008128,64.59,64.590000,0.055334,0.019596,10766036819566950941,null,1,1,1
87,112,5.007974,65.62,65.620000,0.055334,0.019024,17146950907397561187,null,1,1,1
88,117,5.017052,32.06,32.060000,0.055334,0.037591,10201377214714150307,null,1,1,1
89,122,5.011134,32.06,32.060000,0.055334,0.037591,910374257537451905,null,1,1,1
90,127,5.007431,30.39,30.390000,0.055334,0.038520,918799640621774989,null,1,1,1
91,107,5.007216,32.05,32.050000,0.055334,0.037598,118900285991715423,null,2,1,1
92,112,5.010959,32.05,32.050000,0.055334,0.037598,10839919288188892795,null,2,1,1
93,117,5.016216,32.05,32.050000,0.055334,0.037598,8566663629966095295,null,2,1,1
94,122,5.008900,42.39,42.390000,0.063216,0.036418,11659344749128305764,null,2,1,1
95,127,5.008095,35.58,35.580000,0.055334,0.035645,6073554949229729753,null,2,1,1
96,107,5.012457,40.53,40.530000,0.055334,0.032906,12297667979709360885,null,3,1,1
97,112,5.015709,39.77,39.770000,0.055334,0.033327,18092545338514401207,null,3,1,1
98,117,5.012822,40.91,40.910000,0.055334,0.032699,10901580909090528179,null,3,1,1
99,122,5.012694,40.91,40.910000,0.055334,0.032699,7980820776383642724,null,3,1,1
100,127,5.012199,38.65,38.650000,0.055334,0.033949,7121110458501684868,null,3,1,1
101,132,5.007528,37.51,37.510000,0.055334,0.034577,6615395229155026374,null,0,2,0
