EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.484473,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,7,5.619528,Normal,19.46,19.460000,30480.000000,24548.145504,7624462771349832707,null,0,1,0
3,7,6.799178,Normal,17.03,17.030000,28676.000000,23791.470869,7634696459579904518,null,0,1,0
4,7,5.599772,Normal,19.45,19.450000,30310.000000,24413.295000,17416120654090623408,null,0,1,0
5,7,5.624739,Normal,20.53,20.530000,30480.000000,24223.829826,4155238824738480694,null,0,1,0
6,7,7.570455,Normal,9.89,9.890000,28969.000000,26103.164725,12973425052935693945,null,0,1,0
7,15,7.631518,Normal,11.24,11.240000,29344.000000,26045.885103,371239644826247535,null,0,1,0
8,15,7.639583,Normal,9.89,9.890000,28969.000000,26103.164725,10165130610494348690,null,0,1,0
9,15,7.652470,Normal,9.89,9.890000,28969.000000,26103.164725,16126495702232899971,null,0,1,0
10,15,7.283446,Normal,14.6,14.600000,30308.000000,25881.887594,9596737117306243873,null,0,1,0
11,15,7.650768,Normal,9.89,9.890000,28969.000000,26103.164725,17526289730784911099,null,0,1,0
12,15,7.636402,Normal,9.89,9.890000,28969.000000,26103.164725,15062907100980228314,null,0,1,0
13,23,7.647957,Normal,7.06,7.060000,28348.000000,26345.849356,12601034298694350926,null,0,1,0
14,23,8.221887,Normal,1.79769e+308,,,26093.088846,10932969102446220624,null,0,1,0
15,23,7.629874,Normal,9.4,9.400000,28819.000000,26109.621868,3876317218835553969,null,0,1,0
16,23,6.863761,Normal,11.23,11.230000,29189.000000,25911.838008,11272425771491117960,null,0,1,0
17,23,7.627734,Normal,9.89,9.890000,28969.000000,26103.164725,4152994659893912197,null,0,1,0
18,23,6.633510,Normal,18.19,18.190000,29464.000000,24104.756461,13506499867050222759,null,0,1,0
19,31,7.617097,Normal,7.06,7.060000,28348.000000,26345.849356,17837306603103182572,null,0,1,0
20,31,6.993051,Normal,17.03,17.030000,29706.000000,24647.289558,5183691708623491876,null,0,1,0
21,31,6.991526,Normal,15.94,15.940000,29184.000000,24532.944690,15189065618941749584,null,0,1,0
22,31,7.634960,Normal,7.06,7.060000,28348.000000,26345.849356,8589216675044563684,null,0,1,0
23,31,7.178227,Normal,10.99,10.990000,29194.000000,25984.297383,8389423137557665278,null,0,1,0
24,31,7.629066,Normal,7.06,7.060000,28348.000000,26345.849356,5129467523519827790,null,0,1,0
25,7,7.101650,Normal,13.39,13.390000,28620.000000,24788.200000,6284555662394268712,null,6,1,0
26,7,6.828330,Normal,15.3,15.300000,29576.000000,25051.500000,12396218151131135542,null,6,1,0
27,7,6.841660,Normal,18.21,18.210000,29457.000000,24092.900000,4389084498313709902,null,6,1,0
28,7,7.281860,Normal,16.1,16.100000,31004.000000,26013.200000,6229413260922925022,null,6,1,0
29,7,6.848310,Normal,10.91,10.910000,28897.000000,25744.500000,15567323705133727665,null,6,1,0
30,8,8.150250,Normal,1.79769e+308,,,26093.100000,4921833675059657087,null,6,1,0
31,15,7.156920,Normal,9.24,9.240000,28414.000000,25787.900000,4951174091596380453,null,6,1,0
32,15,7.096420,Normal,13.36,13.360000,28761.000000,24917.600000,10778207471742867445,null,6,1,0
33,15,6.887070,Normal,10.91,10.910000,28897.000000,25744.500000,17643838467527098938,null,6,1,0
34,15,6.898530,Normal,10.91,10.910000,28897.000000,25744.500000,16970562966939756048,null,6,1,0
35,15,6.895600,Normal,10.91,10.910000,28897.000000,25744.500000,15710303919254324917,null,6,1,0
36,15,7.068650,Normal,8.29,8.290000,28396.000000,26042.700000,11832776170192066236,null,6,1,0
37,22,7.032580,Normal,12.64,12.640000,29902.000000,26120.900000,14606377035599984994,null,6,1,0
38,22,7.053050,Normal,8.29,8.290000,28396.000000,26042.700000,10005420145151404124,null,6,1,0
39,22,6.976840,Normal,18.47,18.470000,30089.000000,24530.500000,4028250867950078786,null,6,1,0
40,22,6.709970,Normal,17.4,17.400000,29854.000000,24660.600000,17505400104968324397,null,6,1,0
41,22,7.538110,Normal,8.74,8.740000,28804.000000,26287.800000,10976293898622088839,null,6,1,0
42,22,7.282960,Normal,7.48,7.480000,28332.000000,26213.600000,16411110921973457861,null,6,1,0
43,30,7.574220,Normal,12.1,12.100000,29875.000000,26260.100000,1449797222353263703,null,6,1,0
44,30,7.219120,Normal,7.48,7.480000,28332.000000,26213.600000,2840091113537930464,null,6,1,0
45,30,5.646520,Normal,19.82,19.820000,30490.000000,24447.500000,11622607167250351507,null,6,1,0
46,30,7.042290,Normal,13.19,13.190000,29984.000000,26029.200000,16207798532449083061,null,6,1,0
47,30,7.254970,Normal,7.48,7.480000,28332.000000,26213.600000,3574118171219344613,null,6,1,0
48,30,7.148210,Normal,11.14,11.140000,29521.000000,26231.300000,2695267498587021744,null,6,1,0
49,6,6.641600,Normal,15.24,15.240000,28684.000000,24311.700000,2119157171252880540,null,12,1,0
50,7,7.086600,Normal,8.88,8.880000,28472.000000,25942.700000,935975859520431025,null,12,1,0
51,7,7.770710,Normal,1.79769e+308,,,26103.000000,2535021561239203683,null,12,1,0
52,7,6.912250,Normal,16.89,16.890000,31183.000000,25914.800000,2845354251183730979,null,12,1,0
53,7,5.594490,Normal,20.78,20.780000,30480.000000,24145.900000,12803563584886357328,null,12,1,0
54,7,6.638610,Normal,17.9,17.900000,29386.000000,24127.200000,4688656695984652784,null,12,1,0
55,15,7.150500,Normal,15.95,15.950000,31044.000000,26092.000000,2675927054984699170,null,12,1,0
56,15,7.175750,Normal,8.88,8.880000,28472.000000,25942.700000,7511358643317824574,null,12,1,0
57,15,6.880190,Normal,19.84,19.840000,30163.000000,24178.900000,15176735474727074247,null,12,1,0
58,15,6.805570,Normal,17.8,17.800000,29478.000000,24231.000000,3183609728815795935,null,12,1,0
59,15,7.148730,Normal,15.95,15.950000,31044.000000,26092.000000,18165177905019767579,null,12,1,0
60,15,7.155630,Normal,14.29,14.290000,30197.000000,25881.500000,6766776031160086550,null,12,1,0
61,22,7.201880,Normal,8.88,8.880000,28472.000000,25942.700000,1445286028430021439,null,12,1,0
62,22,7.199660,Normal,8.88,8.880000,28472.000000,25942.700000,2897296033343285906,null,12,1,0
63,22,7.228890,Normal,8.88,8.880000,28472.000000,25942.700000,6663958676485541209,null,12,1,0
64,22,7.180160,Normal,10.59,10.590000,29067.000000,25988.600000,14011784969552614741,null,12,1,0
65,22,7.203890,Normal,8.88,8.880000,28472.000000,25942.700000,15646960207473309761,null,12,1,0
66,22,7.050270,Normal,13.95,13.950000,30044.000000,25854.000000,12822232709698583995,null,12,1,0
67,29,7.185330,Normal,8.88,8.880000,28472.000000,25942.700000,14573072128152506417,null,12,1,0
68,29,7.372320,Normal,8.72,8.720000,28582.000000,26088.900000,2560664386364613975,null,12,1,0
69,29,7.149530,Normal,18.29,18.290000,29719.000000,24282.900000,14218914419397685174,null,12,1,0
70,29,7.204810,Normal,8.88,8.880000,28472.000000,25942.700000,6800780112728774632,null,12,1,0
71,29,7.177070,Normal,8.88,8.880000,28472.000000,25942.700000,12723631658631821439,null,12,1,0
72,29,7.009230,Normal,16.89,16.890000,31183.000000,25914.800000,6174707960282399440,null,12,1,0
