EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.015264,Normal,34.57,34.570000,247.000000,161.616252,14921508010286178949,null,0,1,0
2,10,5.022109,Normal,20.97,20.970000,242.000000,191.254126,2823934824078185206,null,0,1,0
3,15,5.018821,Normal,77.52,77.520000,284.000000,63.835702,8211792182747950806,null,0,1,0
4,20,5.021102,Normal,26.4,26.400000,249.000000,183.274522,7996245778148271637,null,0,1,0
5,25,5.019049,Normal,20.97,20.970000,242.000000,191.254126,13816062404021032092,null,0,1,0
6,30,5.018955,Normal,20.97,20.970000,242.000000,191.254126,9002657734057019648,null,0,1,0
7,35,5.017841,Normal,17.63,17.630000,240.000000,197.690689,4224704790384270877,null,0,1,0
8,40,5.020482,Normal,17.63,17.630000,240.000000,197.690689,8510482686144944158,null,0,1,0
9,45,5.045230,Normal,32.02,32.020000,251.000000,170.621083,2441688160292591395,null,0,1,0
10,50,5.018316,Normal,31.6,31.600000,243.000000,166.202140,8683817217222751575,null,0,1,0
11,55,5.009898,Normal,69.39,69.390000,251.000000,76.834096,3388673737561012652,null,0,1,0
12,60,5.017593,Normal,17.63,17.630000,240.000000,197.690689,14922610808749074189,null,0,1,0
13,65,5.022401,Normal,17.63,17.630000,240.000000,197.690689,12854658231499805072,null,0,1,0
14,70,5.018679,Normal,20.97,20.970000,242.000000,191.254126,7040482131495544149,null,0,1,0
15,75,5.014412,Normal,62.07,62.070000,245.000000,92.921640,5851055747708778244,null,0,1,0
16,80,5.016385,Normal,64.23,64.230000,250.000000,89.420561,5049419880861449681,null,0,1,0
17,85,5.016533,Normal,20.97,20.970000,242.000000,191.254126,4953176355233792838,null,0,1,0
18,90,5.014900,Normal,20.97,20.970000,242.000000,191.254126,11695041479610220446,null,0,1,0
19,95,5.014601,Normal,17.63,17.630000,240.000000,197.690689,2026759176471162006,null,0,1,0
20,100,5.024900,Normal,27.35,27.350000,247.000000,179.434056,4916318742863578662,null,0,1,0
21,5,5.019460,Normal,75.47,75.470000,260.000000,63.780400,4742023368992659407,null,1,1,0
22,10,5.019470,Normal,75.21,75.210000,260.000000,64.441300,6256578975208963304,null,1,1,0
23,15,5.023310,Normal,75.47,75.470000,260.000000,63.780400,12336834199684603571,null,1,1,0
24,20,5.019270,Normal,75.47,75.470000,260.000000,63.780400,17426624414624633759,null,1,1,0
25,25,5.020450,Normal,77.13,77.130000,276.000000,63.111100,9521923097997584123,null,1,1,0
26,30,5.025360,Normal,72.5,72.500000,268.000000,73.697600,9152426245010523181,null,1,1,0
27,35,5.030900,Normal,72.5,72.500000,268.000000,73.697600,13139625273915990972,null,1,1,0
28,40,5.030960,Normal,72.5,72.500000,268.000000,73.697600,15425121765084043620,null,1,1,0
29,45,5.022270,Normal,72.13,72.130000,279.000000,77.763400,16474910621060750073,null,1,1,0
30,50,5.024430,Normal,65.18,65.180000,280.000000,97.501600,12576497723953908083,null,1,1,0
31,55,5.022500,Normal,65.18,65.180000,280.000000,97.501600,2852481991642362242,null,1,1,0
32,60,5.026570,Normal,62.59,62.590000,250.000000,93.512800,3482500160990205089,null,1,1,0
