EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004068,Normal,1.79769e+308,,,24601.254656,14921508010286178949,null,0,1,0
2,10,5.006021,Normal,1.79769e+308,,,24145.857143,8683817217222751575,null,0,1,0
3,15,5.003442,Normal,1.79769e+308,,,24601.254656,9658482938002475941,null,0,1,0
4,20,5.004754,Normal,1.79769e+308,,,24601.254656,6762843893550650360,null,0,1,0
5,25,5.003149,Normal,1.79769e+308,,,24920.274894,14770251354950928531,null,0,1,0
6,30,5.005824,Normal,1.79769e+308,,,24601.761404,844706301316953147,null,0,1,0
7,35,5.009258,Normal,1.79769e+308,,,24547.289146,2823934824078185206,null,0,1,0
8,40,5.005614,Normal,1.79769e+308,,,24601.254656,5834950261831871145,null,0,1,0
9,45,5.003364,Normal,1.79769e+308,,,24600.132222,10346973009034893901,null,0,1,0
10,50,5.004914,Normal,1.79769e+308,,,24360.506494,3895283216737288575,null,0,1,0
11,55,5.005057,Normal,1.79769e+308,,,24601.254656,17254147022443499681,null,0,1,0
12,60,5.004531,Normal,1.79769e+308,,,24601.254656,15495703117619861868,null,0,1,0
13,65,5.004170,Normal,1.79769e+308,,,24558.862909,10926055034921966546,null,0,1,0
14,70,5.003447,Normal,1.79769e+308,,,24729.551852,13964071529318666704,null,0,1,0
15,75,5.003935,Normal,1.79769e+308,,,24729.551852,5643427149002281568,null,0,1,0
16,80,5.006896,Normal,1.79769e+308,,,24601.254656,1894762743428622621,null,0,1,0
17,85,5.004062,Normal,1.79769e+308,,,24601.254656,635589708496059671,null,0,1,0
18,90,5.003820,Normal,1.79769e+308,,,24785.294341,16450644818478286277,null,0,1,0
19,95,5.012846,Normal,1.79769e+308,,,24601.254656,16957666276679199244,null,0,1,0
20,100,5.005699,Normal,1.79769e+308,,,24601.254656,2225858521084382651,null,0,1,0
21,5,5.008050,Normal,19.33,19.330000,30757.000000,24811.100000,6439873165248256756,null,1,1,0
22,10,5.005970,Normal,16.4,16.400000,29338.000000,24526.400000,11255561039145532449,null,1,1,0
23,15,5.007030,Normal,17.86,17.860000,30038.000000,24671.700000,13537950976286585776,null,1,1,0
24,20,5.005220,Normal,16.63,16.630000,29418.000000,24526.400000,1543992123533599919,null,1,1,0
25,25,5.005650,Normal,16.54,16.540000,29388.000000,24526.400000,14009712684742254439,null,1,1,0
26,30,5.014050,Normal,17.29,17.290000,31183.000000,25790.000000,9152225097391836983,null,1,1,0
27,35,5.005650,Normal,19.53,19.530000,30467.000000,24515.300000,2882679706520234668,null,1,1,0
28,40,5.006630,Normal,22.7,22.700000,30779.000000,23793.100000,8160153955914085830,null,1,1,0
29,45,5.005720,Normal,16.4,16.400000,29338.000000,24526.400000,13772417277581313165,null,1,1,0
30,50,5.005930,Normal,16.71,16.710000,29448.000000,24526.400000,16462732990128347968,null,1,1,0
31,55,5.006000,Normal,16.6,16.600000,29408.000000,24526.400000,16777458113211053784,null,1,1,0
32,60,5.007920,Normal,16.39,16.390000,29135.000000,24359.800000,4296045147399869194,null,1,1,0
33,65,5.011140,Normal,21.31,21.310000,30858.000000,24282.900000,11021638307997383979,null,1,1,0
34,70,5.009690,Normal,19.4,19.400000,30417.000000,24516.800000,13469433824406270027,null,1,1,0
35,75,5.010450,Normal,16.39,16.390000,29135.000000,24359.800000,7709618828346452199,null,1,1,0
36,80,5.007610,Normal,16.39,16.390000,29135.000000,24359.800000,7239271538882729480,null,1,1,0
37,85,5.008880,Normal,16.39,16.390000,29135.000000,24359.800000,11981529352025853381,null,1,1,0
38,90,5.008550,Normal,16.39,16.390000,29135.000000,24359.800000,13124199251382922279,null,1,1,0
39,95,5.006160,Normal,15.12,15.120000,28971.000000,24590.400000,4463603601662249790,null,1,1,0
40,100,5.006420,Normal,18.65,18.650000,30405.000000,24733.700000,2068030505185936379,null,1,1,0
41,5,5.009380,Normal,14.71,14.710000,30202.000000,25758.000000,11502841505915629043,null,2,1,0
42,10,5.006770,Normal,14.69,14.690000,30192.000000,25758.000000,9540605019386224781,null,2,1,0
43,15,5.007180,Normal,1.79769e+308,,,23401.300000,1755950821204626872,null,2,1,0
