EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013029,7.29,7.290000,24632.919629,22837.030932,14921508010286178949,null,0,1,0
2,10,5.015220,7.24,7.240000,24820.318802,23023.996093,5643427149002281568,null,0,1,0
3,15,5.007178,7.29,7.290000,24820.318802,23011.434422,271321391208788895,null,0,1,0
4,20,5.013797,7.29,7.290000,24820.318802,23011.434422,6709727013648302845,null,0,1,0
5,25,5.010578,7.29,7.290000,24820.318802,23011.434422,12477530550632405707,null,0,1,0
6,30,5.015040,8.36,8.360000,24646.731555,22586.327320,1306624368982852578,null,0,1,0
7,35,5.013132,6.91,6.910000,24610.159699,22910.060598,16449025980178702649,null,0,1,0
8,40,5.011088,7.46,7.460000,24693.764579,22851.950251,12911295086759950527,null,0,1,0
9,45,5.012302,6.91,6.910000,24610.159699,22910.060598,16832464135030190944,null,0,1,0
10,50,5.015306,6.91,6.910000,24610.159699,22910.060598,1152501140341691617,null,0,1,0
11,55,5.013809,6.91,6.910000,24610.159699,22910.060598,3149268700206295337,null,0,1,0
12,60,5.012710,6.91,6.910000,24610.159699,22910.060598,2048811407612508839,null,0,1,0
13,65,5.011579,7.4,7.400000,24762.504892,22929.884238,13349432538688986171,null,0,1,0
14,71,5.011629,8.12,8.120000,24732.111144,22724.567453,16792845484493382003,null,0,1,0
15,76,5.015893,7.97,7.970000,24841.981406,22862.254362,13736173804015590638,null,0,1,0
16,81,5.013813,6.91,6.910000,24610.159699,22910.060598,18407422710834074937,null,0,1,0
17,86,5.011147,6.91,6.910000,24610.159699,22910.060598,5401555738643040002,null,0,1,0
18,91,5.007343,7.26,7.260000,24653.193569,22862.254362,7901764443252976526,null,0,1,0
19,96,5.016475,8.18,8.180000,24889.075945,22851.950251,4167939644347090976,null,0,1,0
20,101,5.011278,6.29,6.290000,24734.287723,23178.307674,17082000987264975141,null,0,1,0
21,5,5.022420,7.1,7.100000,24600.600000,22853.300000,17514050945686148453,null,1,1,0
22,10,5.016060,7.1,7.100000,24600.600000,22853.300000,14945327202240187335,null,1,1,0
23,15,5.023360,7.9,7.900000,24800.100000,22840.400000,5618135918108975868,null,1,1,0
24,20,5.013620,7.93,7.930000,24800.100000,22832.400000,14451080528597731927,null,1,1,0
25,25,5.011560,6.37,6.370000,24341.600000,22790.000000,14848801465634500120,null,1,1,0
26,30,5.005280,7.89,7.890000,24754.900000,22802.600000,12933841769560217381,null,1,1,0
27,35,5.011320,7.56,7.560000,24656.200000,22793.400000,1176497046228272539,null,1,1,0
28,40,5.019180,6.36,6.360000,24341.600000,22794.300000,255173070450454887,null,1,1,0
29,45,5.015430,8.85,8.850000,24842.000000,22643.700000,17967343071256573949,null,1,1,0
30,50,5.011620,6.37,6.370000,24366.700000,22814.100000,5474554529599722177,null,1,1,0
31,55,5.011010,6.61,6.610000,24366.700000,22756.700000,11675428086996792068,null,1,1,0
32,60,5.009470,8.21,8.210000,24610.200000,22589.400000,4784429666162017227,null,1,1,0
33,65,5.011530,6.36,6.360000,24341.600000,22794.300000,2685395937991923914,null,1,1,0
34,71,5.015460,6.37,6.370000,24341.600000,22790.000000,15567328722416484044,null,1,1,0
35,76,5.014970,7.68,7.680000,24754.900000,22854.400000,17275199895547283734,null,1,1,0
36,81,5.009110,7.89,7.890000,24754.900000,22802.600000,413517394946752596,null,1,1,0
37,86,5.013390,6.37,6.370000,24341.600000,22790.000000,681918977289968575,null,1,1,0
38,91,5.010970,6.37,6.370000,24341.600000,22790.000000,4031539510823834351,null,1,1,0
39,96,5.016260,38.88,38.880000,36874.200000,22536.500000,6819318240544669048,null,1,1,0
40,101,5.012920,6.37,6.370000,24341.600000,22790.000000,4711023537577696100,null,1,1,0
41,106,5.026979,6.31,6.310000,24734.287723,23173.776031,7376876296654611946,null,0,1,1
42,111,5.009976,6.29,6.290000,24734.287723,23178.307674,18208204589324045148,null,0,1,1
43,116,5.016225,6.29,6.290000,24734.287723,23178.307674,14167399525894893019,null,0,1,1
44,121,5.020822,6.29,6.290000,24734.287723,23178.307674,11598785115304617550,null,0,1,1
45,126,5.008557,6.26,6.260000,24734.287723,23185.283683,11461562562308552300,null,0,1,1
46,106,5.006722,6.3,6.300000,24734.287723,23175.075656,5597104255767198792,null,1,1,1
47,111,5.007264,6.29,6.290000,24734.287723,23178.307674,8696228994616278278,null,1,1,1
48,116,5.005768,6.29,6.290000,24734.287723,23178.307674,7164185693293751177,null,1,1,1
49,121,5.008219,6.29,6.290000,24734.287723,23178.307674,13917922205340692120,null,1,1,1
50,126,5.010358,6.32,6.320000,24734.287723,23170.864831,9199240176791787815,null,1,1,1
51,131,5.004470,6.36,6.360000,24734.287723,23162.214976,15670473923114221490,null,0,2,0
52,137,5.034567,6.26,6.260000,24734.287723,23185.283683,831272289723068032,null,0,2,0
53,142,5.006271,6.74,6.740000,24841.981406,23168.207191,11103848396816852474,null,0,2,0
54,147,5.037568,6.26,6.260000,24734.287723,23185.283683,7314355315818736968,null,0,2,0
55,152,5.011129,8.12,8.120000,24732.111144,22724.567453,6379118019407979759,null,0,2,0
56,157,5.005301,6.59,6.590000,24841.981406,23204.296107,16655487566880178123,null,0,2,0
57,131,5.024940,8.34,8.340000,24655.900000,22600.300000,15900706100560335298,null,1,2,0
58,137,5.008320,8.34,8.340000,24655.900000,22600.300000,17233473228905096144,null,1,2,0
59,142,5.006760,8.34,8.340000,24655.900000,22600.300000,9612017665033915580,null,1,2,0
60,147,5.011230,8.34,8.340000,24655.900000,22600.300000,4919374080538043465,null,1,2,0
61,152,5.014590,8.34,8.340000,24655.900000,22600.300000,17895203447759710525,null,1,2,0
62,157,5.011570,8.37,8.370000,24634.100000,22572.000000,5226127374492355536,null,1,2,0
63,162,5.027020,7.37,7.370000,24954.690442,23114.400553,10539424936719118066,null,0,2,1
64,167,5.018249,6.43,6.430000,24769.663744,23175.778106,14923669514326451516,null,0,2,1
65,162,5.012753,6.3,6.300000,24734.287723,23175.340867,914338180846380813,null,1,2,1
66,167,5.010032,6.25,6.250000,24734.287723,23187.811402,14022152805098092473,null,1,2,1
67,172,5.008317,7.92,7.920000,25010.017437,23029.201038,14044045314599183143,null,0,3,0
68,177,5.007957,8.57,8.570000,24970.486848,22831.691007,16566241636988789085,null,0,3,0
69,182,5.011068,6.51,6.510000,24734.287723,23123.101668,11542258765716770662,null,0,3,0
70,187,5.041814,7.02,7.020000,24841.981406,23097.880359,15258116412379260013,null,0,3,0
71,192,5.007986,6.59,6.590000,24759.793051,23128.073870,13925748611509971957,null,0,3,0
72,197,5.014268,6.51,6.510000,24734.287723,23123.101668,7941503822939554247,null,0,3,0
73,203,5.006136,7.75,7.750000,24816.458228,22894.033136,524951745137411633,null,0,3,0
74,208,5.008896,6.61,6.610000,24769.663744,23131.536056,3946426369789006380,null,0,3,0
75,213,5.008262,6.32,6.320000,24734.287723,23170.698831,77211609931528027,null,0,3,0
76,218,5.013106,6.37,6.370000,24734.287723,23158.470454,16306273507797295559,null,0,3,0
77,172,5.030960,9.78,9.780000,24978.600000,22536.500000,16915489079412972625,null,1,3,0
78,177,5.007420,9.78,9.780000,24978.600000,22536.500000,7438953030374535051,null,1,3,0
79,182,5.080380,8.28,8.280000,24743.000000,22695.400000,2106564805260827058,null,1,3,0
80,188,5.085080,8.28,8.280000,24743.000000,22695.400000,4283009993098360750,null,1,3,0
81,193,5.040870,8.28,8.280000,24743.000000,22695.400000,2377122451966780078,null,1,3,0
82,198,5.046990,8.28,8.280000,24743.000000,22695.400000,15969132448968049168,null,1,3,0
83,203,5.012960,38.88,38.880000,36874.200000,22536.500000,18159260350924292384,null,1,3,0
84,208,5.078020,8.11,8.110000,24698.900000,22695.400000,16480175130342790305,null,1,3,0
85,213,5.012210,8.11,8.110000,24698.900000,22695.400000,1374427329144645861,null,1,3,0
86,218,5.008630,38.88,38.880000,36874.200000,22536.500000,4394885549540458383,null,1,3,0
87,223,5.007981,6.34,6.340000,24690.097979,23125.122466,11894440344876042429,null,0,3,1
88,228,5.006272,5.57,5.570000,24584.587574,23214.172486,1291476690016437577,null,0,3,1
89,223,5.006378,6.32,6.320000,24734.287723,23170.991700,9206389655116681857,null,1,3,1
90,228,5.006650,6.32,6.320000,24734.287723,23170.991700,17517134815774809258,null,1,3,1
91,233,5.006740,6.88,6.880000,24841.981406,23132.937632,9148260098203332023,null,0,4,0
92,238,5.005370,5.79,5.790000,24584.587574,23160.241766,391240302933537936,null,0,4,0
93,244,5.009331,5.79,5.790000,24584.587574,23162.340018,4566348294730927178,null,0,4,0
94,249,5.007943,5.79,5.790000,24584.587574,23160.241766,15134181158577890491,null,0,4,0
95,254,5.010534,5.95,5.950000,24531.893522,23072.703699,4773107397410080060,null,0,4,0
96,259,5.009462,6.68,6.680000,24734.287723,23081.247587,13868880717062008234,null,0,4,0
97,264,5.014485,6.27,6.270000,24460.675976,22926.272754,12897102550135830188,null,0,4,0
98,269,5.006745,5.57,5.570000,24584.587574,23214.172486,7124914927662527909,null,0,4,0
99,274,5.075180,6.3,6.300000,24635.822870,23083.102030,1575001522879423248,null,0,4,0
100,279,5.007389,7.14,7.140000,24970.486848,23186.868467,2558215232559516313,null,0,4,0
101,284,5.025197,6,6.000000,24584.587574,23108.576262,17345597851755999696,null,0,4,0
102,289,5.026733,7.57,7.570000,24963.443262,23074.563580,12434278953414521245,null,0,4,0
103,294,5.025885,7.26,7.260000,24689.857833,22896.709400,4581807399318067610,null,0,4,0
104,299,5.008470,5.57,5.570000,24584.587574,23214.172486,5021257244181037404,null,0,4,0
105,233,5.029700,8.9,8.900000,24831.200000,22621.700000,17036387566507934807,null,1,4,0
106,239,5.108160,8.9,8.900000,24831.200000,22621.700000,16013093400119991516,null,1,4,0
107,244,5.077740,8.51,8.510000,24724.800000,22621.700000,11109301586245822907,null,1,4,0
108,249,5.011070,38.88,38.880000,36874.200000,22536.500000,10629884528003930109,null,1,4,0
109,254,5.149160,8.62,8.620000,24724.800000,22593.400000,17123187086856064395,null,1,4,0
110,259,5.057210,8.51,8.510000,24724.800000,22621.700000,17718670059026770823,null,1,4,0
111,264,5.011440,6.47,6.470000,24508.400000,22923.600000,3669222215498392605,null,1,4,0
112,269,5.008510,6.7,6.700000,24710.500000,23056.200000,1343218604540952812,null,1,4,0
113,274,5.007850,7.93,7.930000,24940.000000,22962.800000,889037967912433859,null,1,4,0
114,279,5.006490,6.55,6.550000,24531.300000,22923.600000,18446691666645780091,null,1,4,0
115,284,5.008870,8.12,8.120000,24915.000000,22891.700000,13752848777353895091,null,1,4,0
116,290,5.006860,7.45,7.450000,24810.000000,22961.900000,13139858988421418174,null,1,4,0
117,295,5.011960,7.93,7.930000,24571.300000,22622.900000,1655122365567247314,null,1,4,0
118,300,5.005770,7.04,7.040000,24702.300000,22962.800000,15656122980703153180,null,1,4,0
119,305,5.005791,5.79,5.790000,24584.587574,23162.340018,5223094910328075013,null,0,4,1
120,310,5.007748,5.67,5.670000,24584.587574,23190.605883,11172603928932224111,null,0,4,1
121,315,5.010188,5.67,5.670000,24584.587574,23190.605883,1632309166626170304,null,0,4,1
122,320,5.005923,5.68,5.680000,24584.587574,23187.707586,4537024696717300848,null,0,4,1
123,325,5.006698,5.68,5.680000,24584.587574,23189.090409,1527419331712701609,null,0,4,1
124,330,5.004952,5.75,5.750000,24584.587574,23172.088898,619874819501263335,null,0,4,1
125,335,5.007752,5.79,5.790000,24584.587574,23160.241766,4533548590238711790,null,0,4,1
126,340,5.007492,5.76,5.760000,24584.587574,23168.772487,9379251574911716632,null,0,4,1
127,345,5.005665,5.72,5.720000,24584.587574,23179.347266,15652540456947222984,null,0,4,1
128,350,5.007872,5.79,5.790000,24584.587574,23162.340018,8428519191809284908,null,0,4,1
129,355,5.005965,5.74,5.740000,24584.587574,23174.129792,9164848660905273671,null,0,4,1
130,360,5.006914,5.64,5.640000,24584.587574,23198.061633,14234113698776752388,null,0,4,1
131,366,5.007778,5.72,5.720000,24584.587574,23179.278874,7979699316649455828,null,0,4,1
132,371,5.005835,5.74,5.740000,24584.587574,23173.565821,11064891731943787534,null,0,4,1
133,376,5.007651,5.62,5.620000,24584.587574,23203.721627,7922824751705623741,null,0,4,1
134,381,5.006975,5.67,5.670000,24584.587574,23190.605883,507185400183318276,null,0,4,1
135,386,5.008776,18.5,18.500000,27830.346124,22681.856495,3928384851653039798,null,0,4,1
136,391,5.010035,5.57,5.570000,24584.587574,23214.172486,8993798221018795761,null,0,4,1
137,396,5.004830,5.67,5.670000,24584.587574,23190.605883,15387212443941525286,null,0,4,1
138,305,5.007209,5.57,5.570000,24584.587574,23214.172486,3190432372568337807,null,1,4,1
139,310,5.006260,5.79,5.790000,24584.587574,23162.340018,2818938150480908442,null,1,4,1
140,315,5.008850,5.67,5.670000,24584.587574,23190.605883,9159026073454474735,null,1,4,1
141,320,5.006013,5.67,5.670000,24584.587574,23190.605883,15936338698232360301,null,1,4,1
142,325,5.007210,5.57,5.570000,24584.587574,23214.172486,13892791107081263777,null,1,4,1
143,330,5.009876,7.55,7.550000,24934.397862,23052.564579,15444008094733325072,null,1,4,1
144,335,5.012312,6.15,6.150000,24539.069313,23029.013688,12497200966283538820,null,1,4,1
145,340,5.029036,1.79769e+308,,,23060.748701,7785462144674517192,null,1,4,1
146,345,5.005623,7,7.000000,24841.981406,23102.316053,14807398681722038661,null,1,4,1
147,350,5.009168,7,7.000000,24841.981406,23102.316053,15694064170704897866,null,1,4,1
148,355,5.015869,7,7.000000,24841.981406,23102.316053,8894402214237247200,null,1,4,1
149,360,5.015276,7,7.000000,24841.981406,23102.316053,6900126551468587884,null,1,4,1
150,365,5.006660,6.91,6.910000,24841.981406,23124.358974,8296730206490780717,null,1,4,1
151,371,5.006516,8.1,8.100000,24901.336584,22885.531831,2253336068125673960,null,1,4,1
152,376,5.015421,6.65,6.650000,24834.123809,23183.603229,8114670062772667057,null,1,4,1
153,381,5.028495,7.4,7.400000,24868.141623,23028.372981,12095084456956579160,null,1,4,1
154,386,5.005706,6.98,6.980000,24886.287804,23149.239318,17432675181860942719,null,1,4,1
155,391,5.007236,6.84,6.840000,24769.048814,23074.014208,1167573597740915402,null,1,4,1
156,396,5.007525,5.67,5.670000,24584.587574,23190.605883,5127002056654925441,null,1,4,1
157,401,5.012891,5.79,5.790000,24584.587574,23162.340018,12595648122176140154,null,0,5,0
158,406,5.006162,7,7.000000,24831.156732,23093.510846,11872211032896974301,null,0,5,0
159,411,5.009724,5.79,5.790000,24584.587574,23162.340018,13892791107081263777,null,0,5,0
160,416,5.005406,7.22,7.220000,24676.494563,22895.639507,12897102550135830188,null,0,5,0
161,421,5.004598,7.57,7.570000,24963.443262,23074.563580,12434278953414521245,null,0,5,0
162,426,5.006513,5.7,5.700000,24584.587574,23182.318022,4566348294730927178,null,0,5,0
163,431,5.007322,6.88,6.880000,24841.981406,23132.937632,3851157981642359505,null,0,5,0
164,436,5.015213,5.73,5.730000,24584.587574,23176.257923,4259256319638093195,null,0,5,0
165,442,5.006779,8.27,8.270000,24970.486848,22905.138973,16117220459441142381,null,0,5,0
166,401,5.050380,9.78,9.780000,24978.600000,22536.500000,1516048913695498938,null,1,5,0
167,406,5.014600,9.78,9.780000,24978.600000,22536.500000,13573776080390997523,null,1,5,0
168,411,5.018130,9.78,9.780000,24978.600000,22536.500000,67460027268864903,null,1,5,0
169,416,5.014500,9.78,9.780000,24978.600000,22536.500000,6460531309974518713,null,1,5,0
170,421,5.018720,9.78,9.780000,24978.600000,22536.500000,17373896675189628481,null,1,5,0
171,426,5.017130,9.78,9.780000,24978.600000,22536.500000,7641933452085535749,null,1,5,0
172,431,5.018740,9.78,9.780000,24978.600000,22536.500000,1981890616273786298,null,1,5,0
173,437,5.019510,9.78,9.780000,24978.600000,22536.500000,7549139563583539021,null,1,5,0
