EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.025197,32.99,32.990000,34.142100,22.877948,14921508010286178949,null,0,1,0
2,10,5.004347,35.6,35.600000,33.798940,21.766132,2823934824078185206,null,0,1,0
3,15,5.005000,38.51,38.510000,34.727890,21.354380,3895283216737288575,null,0,1,0
4,20,5.007971,32.99,32.990000,34.142100,22.877948,9658482938002475941,null,0,1,0
5,25,5.007105,33.5,33.500000,34.142100,22.705833,5988662020493846908,null,0,1,0
6,30,5.015907,35.28,35.280000,33.970520,21.987181,5643427149002281568,null,0,1,0
7,35,5.033196,32.99,32.990000,34.142100,22.877948,864434800366833410,null,0,1,0
8,40,5.018456,41.12,41.120000,34.727890,20.448495,8683817217222751575,null,0,1,0
9,45,5.005518,33.73,33.730000,33.798940,22.397657,5948685825087948624,null,0,1,0
10,50,5.009623,32.8,32.800000,34.142100,22.942849,18073175359058532266,null,0,1,0
11,55,5.009055,32.8,32.800000,34.142100,22.942849,13311539001143718185,null,0,1,0
12,60,5.008088,36.26,36.260000,34.142100,21.762859,6302350429563461903,null,0,1,0
13,65,5.008313,32.8,32.800000,34.142100,22.942849,15980496833870860722,null,0,1,0
14,70,5.008139,32.8,32.800000,34.142100,22.942849,11821779329431964640,null,0,1,0
15,75,5.011305,35.16,35.160000,34.142100,22.138945,16740374584774211926,null,0,1,0
16,80,5.008345,32.8,32.800000,34.142100,22.942849,14396123286072385710,null,0,1,0
17,85,5.007266,36.62,36.620000,34.142100,21.640122,8211792182747950806,null,0,1,0
18,90,5.006966,34.11,34.110000,34.142100,22.496784,14701967467782018335,null,0,1,0
19,95,5.006844,32.74,32.740000,34.142100,22.963101,3793061173611652593,null,0,1,0
20,100,5.008246,32.74,32.740000,34.142100,22.963101,4910659140119514129,null,0,1,0
21,5,5.011670,49.56,49.560000,35.142100,17.724100,8723278136865304665,null,1,1,0
22,10,5.004780,40.46,40.460000,34.556300,20.574000,4970148594231515670,null,1,1,0
23,15,5.010750,40.46,40.460000,34.556300,20.574000,6270648273501389222,null,1,1,0
24,20,5.004700,38.82,38.820000,33.556300,20.528700,7005699763924148893,null,1,1,0
25,25,5.004500,35.28,35.280000,33.970500,21.987200,15979611459582699206,null,1,1,0
26,30,5.004080,35.28,35.280000,33.970500,21.987200,5777651118053785010,null,1,1,0
27,35,5.005610,35.28,35.280000,33.970500,21.987200,4660426388821565585,null,1,1,0
28,40,5.003980,41.2,41.200000,34.556300,20.320200,556288767149531400,null,1,1,0
29,45,5.013230,37.81,37.810000,34.142100,21.231300,15192484829692941132,null,1,1,0
30,50,5.003520,35.28,35.280000,33.970500,21.987200,1252270375820149057,null,1,1,0
31,55,5.003730,35.28,35.280000,33.970500,21.987200,4445119343807560201,null,1,1,0
32,60,5.004910,35.28,35.280000,33.970500,21.987200,11376744868581348048,null,1,1,0
33,65,5.006820,35.28,35.280000,33.970500,21.987200,12146678549737429112,null,1,1,0
