EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
35,75,5.015890,Normal,50,50.000000,1600010000.000000,800004000.000000,15701890989315069905,null,1,1,0
36,80,5.002740,Normal,52,52.000000,1666680000.000000,800006000.000000,17246232816909869357,null,1,1,0
37,85,5.004370,Normal,52.94,52.940000,1700010000.000000,800005000.000000,4930938755996599801,null,1,1,0
38,90,5.003010,Normal,46.67,46.670000,1500010000.000000,800005000.000000,13742989382749820025,null,1,1,0
39,95,5.003100,Normal,52.94,52.940000,1700010000.000000,800004000.000000,4322792360957403179,null,1,1,0
40,100,5.002940,Normal,52.94,52.940000,1700020000.000000,800006000.000000,4747749015972805057,null,1,1,0
41,105,5.003795,Normal,51.52,51.520000,1650014825.000000,800003994.607841,3928635071155027141,null,0,1,1
42,110,5.003282,Normal,51.52,51.520000,1650014800.000000,800003731.391932,485888848471400320,null,0,1,1
43,115,5.005023,Normal,51.52,51.520000,1650014800.000011,800003805.615906,1212974170658978151,null,0,1,1
44,120,5.006456,Normal,50,50.000000,1600014000.000000,800003637.124525,14486056377978239243,null,0,1,1
45,125,5.005245,Normal,51.52,51.520000,1650015925.000000,800003812.367243,14321853972151589257,null,0,1,1
46,130,5.003911,Normal,51.52,51.520000,1650018100.000000,800003777.450064,9821461623590771040,null,0,1,1
47,135,5.008435,Normal,51.3,51.300000,1642871028.571429,800003753.510534,14739842402824176614,null,0,1,1
48,140,5.004053,Normal,51.3,51.300000,1642871028.571429,800003753.510534,18205500904403109333,null,0,1,1
49,145,5.003314,Normal,49.79,49.790000,1593348520.000000,800003863.797742,16926636943998701104,null,0,1,1
50,150,5.003825,Normal,52.94,52.940000,1700014650.000000,800003711.828941,15712268984769293098,null,0,1,1
51,155,5.004194,Normal,52,52.000000,1666680300.000000,800004751.221108,4495010142752359704,null,0,1,1
52,160,5.005917,Normal,52.94,52.940000,1700016599.998000,800003724.448493,8745899011265363264,null,0,1,1
53,165,5.003621,Normal,50,50.000000,1600013566.665684,800003753.510534,10252636219955975475,null,0,1,1
54,170,5.002565,Normal,52.24,52.240000,1675016250.000000,800003849.592506,15283893598313899434,null,0,1,1
55,175,5.007261,Normal,50,50.000000,1600013566.666684,800003753.510534,9927333440268300756,null,0,1,1
56,180,5.005300,Normal,50,50.000000,1600014600.000000,800003578.137828,3698355387733629844,null,0,1,1
57,185,5.002914,Normal,48.39,48.390000,1550013099.999998,800003782.166317,6610616504891262599,null,0,1,1
58,190,5.004571,Normal,52.94,52.940000,1700013200.000000,800003724.398118,11116140582259489567,null,0,1,1
59,195,5.004169,Normal,54.29,54.290000,1750015550.000000,800003737.507989,15806940845859892621,null,0,1,1
60,200,5.010403,Normal,50,50.000000,1600013800.000001,800004018.578016,9781213534867308729,null,0,1,1
61,205,5.005785,Normal,45.45,45.450000,1466680468.819377,800003753.510534,8977837758196563768,null,0,1,1
62,210,5.003616,Normal,50,50.000000,1600013566.664684,800003753.510534,7154762869421791615,null,0,1,1
63,215,5.003121,Normal,50,50.000000,1600013566.666684,800003753.510534,14135139680012440455,null,0,1,1
64,220,5.006156,Normal,50,50.000000,1600013299.998000,800003753.510534,5874239730609071139,null,0,1,1
65,225,5.003683,Normal,50,50.000000,1600013566.665684,800003753.510534,14769405863465805561,null,0,1,1
66,230,5.003267,Normal,50,50.000000,1600013566.666684,800003753.510534,2162671115051298327,null,0,1,1
67,235,5.004595,Normal,48.66,48.660000,1558346966.666667,800003753.510534,9852151003592908228,null,0,1,1
68,105,5.003783,Normal,50,50.000000,1600013566.665684,800003753.510534,6337889565072162434,null,1,1,1
69,110,5.003300,Normal,50,50.000000,1600013566.666684,800003753.510534,6379484711363256581,null,1,1,1
70,115,5.003323,Normal,50,50.000000,1600013566.666684,800003753.510534,4879359047276378324,null,1,1,1
71,120,5.003335,Normal,50,50.000000,1600013566.665684,800003753.510534,17025761962448367045,null,1,1,1
72,125,5.004137,Normal,45.76,45.760000,1475012174.999999,800003468.262715,7903762209732954181,null,1,1,1
73,130,5.003324,Normal,52.94,52.940000,1700014700.000000,800004722.522106,12863701444363394856,null,1,1,1
74,135,5.004083,Normal,51.72,51.720000,1657156957.142857,800004013.909125,180298466014724816,null,1,1,1
75,140,5.003335,Normal,50,50.000000,1600014550.000000,800004254.937692,12857951719337590742,null,1,1,1
76,145,5.003800,Normal,51.52,51.520000,1650018100.000000,800004132.030285,2645285577572475820,null,1,1,1
77,150,5.004671,Normal,52.94,52.940000,1700014299.996000,800003692.602388,3589594506540954446,null,1,1,1
78,155,5.002960,Normal,46.31,46.310000,1490013940.004677,800004061.654526,5634301897037095015,null,1,1,1
79,160,5.002734,Normal,46.07,46.070000,1483347167.329009,800004061.654526,1336796783932854134,null,1,1,1
80,165,5.003629,Normal,52.94,52.940000,1700012700.000000,800003777.589585,11116267305595962810,null,1,1,1
81,170,5.005034,Normal,47.83,47.830000,1533346500.000518,800003888.521506,8582803058977346035,null,1,1,1
82,175,5.003170,Normal,50,50.000000,1600015149.993250,800004269.533282,1935824457862326830,null,1,1,1
83,180,5.003409,Normal,52.94,52.940000,1700014300.000000,800004418.474071,18316841736258921615,null,1,1,1
84,185,5.003071,Normal,51.02,51.020000,1633348033.333333,800003783.800868,13131578272502104441,null,1,1,1
85,190,5.007698,Normal,48.94,48.940000,1566681166.666667,800003553.158183,10207331028019953375,null,1,1,1
86,195,5.004828,Normal,52.24,52.240000,1675016275.000000,800003716.260147,722678523413218896,null,1,1,1
87,200,5.006107,Normal,52.94,52.940000,1700015600.000000,800003829.691615,2024499006713696787,null,1,1,1
88,205,5.006005,Normal,52.24,52.240000,1675014983.829184,800004399.576827,2259417546917231313,null,1,1,1
89,210,5.003667,Normal,51.22,51.220000,1640013880.000000,800004384.460399,8139667210712317764,null,1,1,1
90,215,5.004530,Normal,48.39,48.390000,1550014549.999999,800002400.000000,7163117162123251073,null,1,1,1
91,220,5.013574,Normal,45.45,45.450000,1466682400.000000,800003725.293064,15644900211476518960,null,1,1,1
92,225,5.003758,Normal,50,50.000000,1600013566.665684,800003753.510534,6700213885402980863,null,1,1,1
93,230,5.003136,Normal,45.45,45.450000,1466680468.819377,800003753.510534,12862476814606055839,null,1,1,1
94,235,5.004309,Normal,50,50.000000,1600013566.665684,800003753.510534,15011442129602599486,null,1,1,1
95,240,5.003393,Normal,50,50.000000,1600013883.333334,800004084.060100,10765314081184193455,null,0,2,0
96,245,5.004731,Normal,48.39,48.390000,1550013100.000000,800003782.166317,6610616504891262599,null,0,2,0
97,251,5.022635,Normal,48.39,48.390000,1550015800.000000,800003664.688672,16491404846762771235,null,0,2,0
98,256,5.004189,Normal,50.88,50.880000,1628585485.714286,800002400.000000,13583989340664096534,null,0,2,0
99,261,5.032520,Normal,50,50.000000,1600013566.665684,800003753.510534,14641529875676470423,null,0,2,0
100,266,5.005047,Normal,46.67,46.670000,1500012666.666667,800003753.510534,14769405863465805561,null,0,2,0
101,271,5.014217,Normal,44.19,44.190000,1433345533.333333,800003753.510534,3332087417183696221,null,0,2,0
102,276,5.010622,Normal,54.29,54.290000,1750015550.000000,800003737.507989,15806940845859892621,null,0,2,0
103,281,5.003120,Normal,52.94,52.940000,1700012899.997000,800004013.909125,180298466014724816,null,0,2,0
104,286,5.006153,Normal,52.94,52.940000,1700015233.333333,800003798.638267,4322792360957403179,null,0,2,0
105,291,5.003308,Normal,46.67,46.670000,1500012666.666668,800004416.392265,693373056628954878,null,0,2,0
106,296,5.004596,Normal,46.67,46.670000,1500012666.666667,800003753.510534,17025761962448367045,null,0,2,0
107,301,5.010534,Normal,50,50.000000,1600013566.665684,800003753.510534,4879359047276378324,null,0,2,0
108,306,5.005761,Normal,51.02,51.020000,1633348066.666667,800003753.510534,8292258562309105648,null,0,2,0
109,311,5.016167,Normal,46.67,46.670000,1500012949.999000,800003797.585954,15527171671469736593,null,0,2,0
110,240,5.004530,Normal,52.94,52.940000,1700020000.000000,800005000.000000,5085330679825326134,null,1,2,0
111,245,5.005520,Normal,50.62,50.620000,1620010000.000000,800005000.000000,1988767343184285972,null,1,2,0
112,251,5.003250,Normal,52.94,52.940000,1700010000.000000,800005000.000000,15448765757329156471,null,1,2,0
113,256,5.002480,Normal,50,50.000000,1600010000.000000,800005000.000000,16529895952219153622,null,1,2,0
114,261,5.004250,Normal,51.22,51.220000,1640010000.000000,800005000.000000,15697708914254131492,null,1,2,0
115,266,5.002730,Normal,49.02,49.020000,1700020000.000000,866671000.000000,16291038689371826405,null,1,2,0
116,271,5.004180,Normal,53.26,53.260000,1750020000.000000,817897000.000000,5520233975224061978,null,1,2,0
117,276,5.003450,Normal,51.17,51.170000,1683350000.000000,821899000.000000,14743226662346324953,null,1,2,0
118,281,5.002730,Normal,50.33,50.330000,1733350000.000000,860874000.000000,7269638839519341015,null,1,2,0
119,286,5.002350,Normal,53.26,53.260000,1750020000.000000,817897000.000000,5065934381443933970,null,1,2,0
120,291,5.003600,Normal,47.48,47.480000,1650020000.000000,866671000.000000,17360783768070724882,null,1,2,0
121,296,5.006820,Normal,47.86,47.860000,1612510000.000000,840803000.000000,4390701774284803805,null,1,2,0
122,301,5.011730,Normal,52.9,52.900000,1700020000.000000,800704000.000000,11198639740638677750,null,1,2,0
123,306,5.003540,Normal,49.63,49.630000,1600010000.000000,805870000.000000,9318061913548370310,null,1,2,0
124,311,5.003060,Normal,48.99,48.990000,1600010000.000000,816126000.000000,14077503035669269644,null,1,2,0
125,316,5.012839,Normal,51.02,51.020000,1633348694.556548,800003717.796083,12241932272436289107,null,0,2,1
126,321,5.004330,Normal,49.21,49.210000,1575013941.666667,800004264.648926,16861077580250289587,null,0,2,1
127,326,5.002782,Normal,52.94,52.940000,1700015800.000000,800003797.612327,9227243560138077256,null,0,2,1
128,331,5.002596,Normal,53.85,53.850000,1733348116.666667,800003879.768899,1587093066733635650,null,0,2,1
129,336,5.007354,Normal,50,50.000000,1600013566.665684,800003753.510534,5616089933550227568,null,0,2,1
130,341,5.004310,Normal,52.94,52.940000,1700014600.000000,800002962.277356,16154155218026264569,null,0,2,1
131,346,5.003951,Normal,52.48,52.480000,1683346383.333332,800003818.437246,16289871936389037606,null,0,2,1
132,351,5.005823,Normal,51.52,51.520000,1650015608.333333,800003818.437246,5352982103217384925,null,0,2,1
133,356,5.003910,Normal,52.94,52.940000,1700012800.000000,800003613.357609,4719176757167783600,null,0,2,1
134,361,5.003271,Normal,50,50.000000,1600013566.666684,800003753.510534,4771046365052540892,null,0,2,1
135,366,5.003516,Normal,55.56,55.560000,1800012650.627396,800004863.691954,1551155831757265716,null,0,2,1
136,371,5.005034,Normal,50,50.000000,1600014050.000036,800003694.667913,18221199562731952013,null,0,2,1
137,376,5.002848,Normal,50,50.000000,1600013566.665684,800003753.510534,5916685633428348097,null,0,2,1
138,381,5.009361,Normal,52.94,52.940000,1700014200.000000,800003778.501675,4273635554846176602,null,0,2,1
139,386,5.006953,Normal,53.76,53.760000,1730017490.000000,800004296.165710,15820226553740222732,null,0,2,1
140,391,5.004926,Normal,55.56,55.560000,1800016850.000000,800003808.335716,18209907763306163479,null,0,2,1
141,396,5.004120,Normal,52.94,52.940000,1700014450.000000,800003663.042182,18328872518693222046,null,0,2,1
142,401,5.012687,Normal,52.94,52.940000,1700015300.000000,800003679.836024,14251898881963114809,null,0,2,1
143,406,5.003573,Normal,42.86,42.860000,1400012666.666667,800004986.067000,17053629565115554511,null,0,2,1
144,316,5.003932,Normal,50,50.000000,1600013199.999999,800004514.378495,14059097086859877737,null,1,2,1
145,321,5.003430,Normal,50,50.000000,1600013200.000000,800003812.551215,4303978668086546876,null,1,2,1
146,326,5.007310,Normal,52.94,52.940000,1700013266.666667,800004774.901176,17293841574508496154,null,1,2,1
147,331,5.011453,Normal,45.45,45.450000,1466680468.819377,800003753.510534,1902323048092783595,null,1,2,1
148,336,5.003960,Normal,51.81,51.810000,1660015760.000000,800003638.780769,2718114697212599702,null,1,2,1
149,341,5.004958,Normal,50,50.000000,1600016098.220973,800004568.475519,13130959068526645567,null,1,2,1
150,346,5.003408,Normal,52.24,52.240000,1675013775.000000,800003736.966362,1273978679444003687,null,1,2,1
151,351,5.005739,Normal,51.02,51.020000,1633346900.000000,800003731.938607,12438646473660184926,null,1,2,1
152,356,5.009284,Normal,55.56,55.560000,1800014500.000000,800003631.851320,9847942950600994589,null,1,2,1
153,361,5.005460,Normal,45.45,45.450000,1466680468.819377,800003753.510534,14090563888635791100,null,1,2,1
154,366,5.002502,Normal,55.56,55.560000,1800017899.996000,800003632.541744,16977702330778661705,null,1,2,1
155,371,5.003106,Normal,61.45,61.450000,2075022425.000000,800002400.000000,3887739250621403977,null,1,2,1
156,376,5.002693,Normal,59.36,59.360000,1968590951.428429,800002800.000000,5151034877429994538,null,1,2,1
157,381,5.005009,Normal,50,50.000000,1600013050.000000,800004570.405267,3565403297939408921,null,1,2,1
158,386,5.009713,Normal,49.47,49.470000,1583347550.000006,800003717.009023,17143815594978848399,null,1,2,1
159,391,5.012807,Normal,50,50.000000,1600015000.000000,800003597.362913,287326567295825440,null,1,2,1
160,396,5.003757,Normal,52.94,52.940000,1700016300.000000,800003944.849850,16594189517893215290,null,1,2,1
161,401,5.003472,Normal,46.67,46.670000,1500012950.000000,800003733.312712,747124494457853539,null,1,2,1
162,411,5.002957,Normal,50,50.000000,1600015300.000000,800004986.067000,8485917815363875208,null,0,3,0
163,416,5.004333,Normal,52.48,52.480000,1683347700.000000,800004777.665781,7269372305422308680,null,0,3,0
164,421,5.003569,Normal,50,50.000000,1600015200.000000,800004986.067000,7858452297557340756,null,0,3,0
165,426,5.004453,Normal,52.94,52.940000,1700014900.000000,800004577.878247,6868824185850275427,null,0,3,0
166,431,5.035756,Normal,50,50.000000,1600015300.000000,800004986.067000,1273668953289309816,null,0,3,0
167,436,5.003982,Normal,50,50.000000,1600013200.000000,800003812.551215,4303978668086546876,null,0,3,0
168,441,5.002786,Normal,50.52,50.520000,1616682616.666667,800004986.067000,2712420160524701454,null,0,3,0
169,446,5.003299,Normal,51.52,51.520000,1650014824.999999,800004893.987591,781559366089914264,null,0,3,0
170,451,5.003285,Normal,50,50.000000,1600013816.666666,800003917.162010,3916955546259814167,null,0,3,0
171,456,5.002904,Normal,52.94,52.940000,1700014000.000000,800004511.075721,13277908009479979885,null,0,3,0
172,411,5.007540,Normal,52.94,52.940000,1700010000.000000,800006000.000000,14753126175892375356,null,1,3,0
173,416,5.003330,Normal,52.94,52.940000,1700020000.000000,800005000.000000,2075596206792584307,null,1,3,0
174,421,5.020360,Normal,54.29,54.290000,1750020000.000000,800005000.000000,9072599460112868080,null,1,3,0
175,426,5.002950,Normal,52.24,52.240000,1675020000.000000,800004000.000000,14586746115173371050,null,1,3,0
176,431,5.002440,Normal,52.94,52.940000,1700010000.000000,800004000.000000,13633737302009134623,null,1,3,0
177,436,5.003560,Normal,52.94,52.940000,1700020000.000000,800005000.000000,13336825115998418475,null,1,3,0
178,441,5.008020,Normal,52.24,52.240000,1675020000.000000,800004000.000000,13918169771520451200,null,1,3,0
179,446,5.003910,Normal,54.29,54.290000,1750020000.000000,800005000.000000,12733984118525447653,null,1,3,0
180,451,5.003290,Normal,54.7,54.700000,1766090000.000000,800006000.000000,8478961257580712311,null,1,3,0
181,456,5.003400,Normal,55.56,55.560000,1800020000.000000,800006000.000000,6551032069607232095,null,1,3,0
182,461,5.006425,Normal,44.83,44.830000,1450014350.000000,800004986.067000,2675705184050304896,null,0,3,1
183,466,5.005971,Normal,44.83,44.830000,1450014350.000000,800004986.067000,12558906410880774302,null,0,3,1
184,471,5.004189,Normal,50,50.000000,1600015300.000000,800004986.067000,4653269757884182887,null,0,3,1
185,476,5.004635,Normal,50,50.000000,1600015200.000000,800004986.067000,3043714853161554557,null,0,3,1
186,481,5.004069,Normal,50,50.000000,1600015300.000000,800004986.067000,662630736260881710,null,0,3,1
187,487,5.003586,Normal,46.67,46.670000,1500014950.000000,800004986.067000,16295343151563307292,null,0,3,1
188,492,5.003932,Normal,50,50.000000,1600015300.000000,800004986.067000,13282549483734083496,null,0,3,1
189,497,5.003922,Normal,50,50.000000,1600014049.998000,800004012.716932,9660729323464146508,null,0,3,1
190,502,5.003466,Normal,50.88,50.880000,1628585485.714286,800003970.752582,6334608188746435095,null,0,3,1
191,507,5.005414,Normal,52,52.000000,1666681266.666667,800004648.868602,15060761720877591428,null,0,3,1
192,512,5.003689,Normal,50.77,50.770000,1625016087.500000,800004900.225197,1981520232669388472,null,0,3,1
193,517,5.003857,Normal,50,50.000000,1600013833.333251,800004220.602929,3523241667168920554,null,0,3,1
194,522,5.003205,Normal,46.67,46.670000,1500014950.000000,800004986.067000,2150877498860045962,null,0,3,1
195,527,5.013930,Normal,50,50.000000,1600015300.000000,800004986.067000,3714504876647510958,null,0,3,1
196,532,5.007511,Normal,51.52,51.520000,1650017585.132578,800004986.067000,1584488330124201414,null,0,3,1
197,537,5.005327,Normal,48.94,48.940000,1566682066.666667,800004986.067000,11092968321448475902,null,0,3,1
198,461,5.003750,Normal,51.52,51.520000,1650017586.539900,800004986.067000,3749855190966106009,null,1,3,1
199,466,5.003854,Normal,48.39,48.390000,1550015800.001524,800004986.067000,10205019292793417939,null,1,3,1
200,471,5.003279,Normal,46.67,46.670000,1500014950.000000,800004986.067000,1426794086316032316,null,1,3,1
201,476,5.003807,Normal,46.67,46.670000,1500014950.000000,800004986.067000,6804072066595007557,null,1,3,1
202,481,5.004131,Normal,50,50.000000,1600015200.000000,800004986.067000,10644700992448982723,null,1,3,1
203,487,5.004059,Normal,50,50.000000,1600015300.000000,800004986.067000,10552805332298597925,null,1,3,1
204,492,5.004716,Normal,46.67,46.670000,1500014950.000000,800004986.067000,797484148650451842,null,1,3,1
205,497,5.003893,Normal,50,50.000000,1600015300.000000,800004986.067000,1017189759839594145,null,1,3,1
206,502,5.003490,Normal,48.39,48.390000,1550015550.000000,800004561.018343,1055564967260571570,null,1,3,1
207,507,5.012315,Normal,51.02,51.020000,1633350333.333333,800003702.813447,11016298879651996483,null,1,3,1
208,512,5.006988,Normal,52.38,52.380000,1680014923.333333,800003710.184827,16493745558012867767,null,1,3,1
209,517,5.003860,Normal,52.48,52.480000,1683350050.000000,800004470.386290,2532857956632385167,null,1,3,1
210,522,5.003465,Normal,51.52,51.520000,1650017586.539900,800004986.067000,5551806557184011409,null,1,3,1
211,527,5.005364,Normal,44.83,44.830000,1450014350.000000,800004986.067000,15039794184587315021,null,1,3,1
212,532,5.003220,Normal,50,50.000000,1600015200.000000,800004986.067000,15563768822300475967,null,1,3,1
213,537,5.005263,Normal,50,50.000000,1600015300.000000,800004986.067000,2246174914834974983,null,1,3,1
214,542,5.003545,Normal,47.83,47.830000,1533347933.333333,800003391.059413,18362655391999277032,null,0,4,0
215,547,5.003065,Normal,45.76,45.760000,1475013050.000000,800004514.378495,14059097086859877737,null,0,4,0
216,552,5.004022,Normal,46.72,46.720000,1600014975.000000,852466189.061869,16155828590308155062,null,0,4,0
217,557,5.006565,Normal,46.67,46.670000,1500012100.000000,800004103.195978,2924370807032857883,null,0,4,0
218,562,5.005263,Normal,44.83,44.830000,1450014350.000000,800004986.067000,2017934983713480818,null,0,4,0
219,567,5.009424,Normal,44.83,44.830000,1450014350.000000,800004986.067000,6999677279157413930,null,0,4,0
220,572,5.002861,Normal,45,45.000000,1600014550.000000,880004076.911450,10589063654109726433,null,0,4,0
221,577,5.003487,Normal,50,50.000000,1600014000.000006,800004436.343106,9501450550728293769,null,0,4,0
222,582,5.013030,Normal,48.94,48.940000,1566683416.666666,800004548.707154,15756386285611096931,null,0,4,0
223,587,5.006317,Normal,44.83,44.830000,1450014350.000000,800004986.067000,15039794184587315021,null,0,4,0
224,592,5.009935,Normal,44.83,44.830000,1450014350.000000,800004986.067000,8802870728597912663,null,0,4,0
225,597,5.004646,Normal,55.56,55.560000,1800015300.000000,800003808.335716,18209907763306163479,null,0,4,0
226,602,5.002762,Normal,50,50.000000,1600014025.000000,800004779.548058,10523257983559371751,null,0,4,0
227,607,5.007018,Normal,48.39,48.390000,1550014250.000006,800004986.067000,6974489269892666912,null,0,4,0
228,542,5.032370,Normal,63.64,63.640000,2200020000.000000,800002000.000000,4007904797738673413,null,1,4,0
229,547,5.002810,Normal,68,68.000000,2500020000.000000,800002000.000000,8451528009075688594,null,1,4,0
230,552,5.001980,Normal,68.36,68.360000,2528590000.000000,800002000.000000,8245576991107930236,null,1,4,0
231,557,5.001650,Normal,65.22,65.220000,2300020000.000000,800002000.000000,12244386201714589208,null,1,4,0
232,562,5.005290,Normal,65.22,65.220000,2300020000.000000,800002000.000000,12797968056840699127,null,1,4,0
233,567,5.003180,Normal,65.22,65.220000,2300020000.000000,800002000.000000,3275630122766203246,null,1,4,0
234,572,5.015830,Normal,65.22,65.220000,2300020000.000000,800002000.000000,2451410752618099382,null,1,4,0
235,577,5.017260,Normal,63.22,63.220000,2175020000.000000,800002000.000000,16453748696474553584,null,1,4,0
236,582,5.003060,Normal,70.37,70.370000,2700020000.000000,800002000.000000,10129972300234472242,null,1,4,0
237,587,5.002730,Normal,63.22,63.220000,2175020000.000000,800002000.000000,8818517147869580175,null,1,4,0
238,592,5.006930,Normal,66.67,66.670000,2400020000.000000,800005000.000000,4187154380887769698,null,1,4,0
239,597,5.007650,Normal,68.42,68.420000,2533360000.000000,800002000.000000,16734052671043490226,null,1,4,0
240,602,5.003170,Normal,64.44,64.440000,2250020000.000000,800003000.000000,6551069687227644870,null,1,4,0
241,607,5.014860,Normal,69.23,69.230000,2600020000.000000,800002000.000000,6272428337727735116,null,1,4,0
242,612,5.003831,Normal,50,50.000000,1600015200.000000,800004986.067000,17074959534529097284,null,0,4,1
243,617,5.004795,Normal,50,50.000000,1600015000.000000,800004986.067000,15915257492731442313,null,0,4,1
244,622,5.004446,Normal,50,50.000000,1600015000.000000,800004986.067000,11245579744713138973,null,0,4,1
245,627,5.003489,Normal,52.94,52.940000,1700015000.000000,800004464.506945,389026426715684888,null,0,4,1
246,632,5.004523,Normal,50,50.000000,1600015300.000000,800004986.067000,7251397951704499092,null,0,4,1
247,637,5.004353,Normal,50,50.000000,1600015300.000000,800004986.067000,304989477292950932,null,0,4,1
248,642,5.006064,Normal,50,50.000000,1600015200.000000,800004986.067000,10548701150061166815,null,0,4,1
249,647,5.003616,Normal,46.67,46.670000,1500014950.000000,800004986.067000,14141051606669422708,null,0,4,1
250,652,5.003211,Normal,46.67,46.670000,1500014950.000000,800004986.067000,11001068683149613647,null,0,4,1
251,657,5.007991,Normal,52.48,52.480000,1683348638.286468,800003386.732947,2127767048386652919,null,0,4,1
252,662,5.005808,Normal,51.02,51.020000,1633349400.000000,800003632.341707,3981456641747550852,null,0,4,1
253,667,5.003532,Normal,50,50.000000,1600015050.000000,800003632.341707,15124744267266561187,null,0,4,1
254,672,5.003507,Normal,51.02,51.020000,1633349400.000000,800003632.341707,15849368846664451486,null,0,4,1
255,677,5.005598,Normal,42.86,42.860000,1400012666.666667,800004986.067000,15395867707426451786,null,0,4,1
256,612,5.004677,Normal,50,50.000000,1600015300.000000,800004986.067000,6573656186196979449,null,1,4,1
257,617,5.002959,Normal,50,50.000000,1600015200.000000,800004986.067000,11449487947830580418,null,1,4,1
258,622,5.003728,Normal,50,50.000000,1600015200.000000,800004986.067000,15360046996605629597,null,1,4,1
259,627,5.003960,Normal,50,50.000000,1600015300.000000,800004986.067000,11966873467151170837,null,1,4,1
260,632,5.004297,Normal,50,50.000000,1600015200.000000,800004986.067000,13211752365038792521,null,1,4,1
261,637,5.004007,Normal,50,50.000000,1600015200.000000,800004986.067000,4713412375348103694,null,1,4,1
262,642,5.006085,Normal,44.83,44.830000,1450014350.000000,800004986.067000,9014823250934117071,null,1,4,1
263,647,5.003899,Normal,50,50.000000,1600014533.333333,800004444.569967,236257064718123841,null,1,4,1
