EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.894855,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,5,5.790888,Normal,94.88,94.880000,527.000000,27.000000,7624462771349832707,null,0,1,0
3,11,5.769208,Normal,94.88,94.880000,527.000000,27.000000,12911295086759950527,null,0,1,0
4,11,5.814010,Normal,94.88,94.880000,527.000000,27.000000,15743638518301921207,null,0,1,0
5,17,5.853283,Normal,94.88,94.880000,527.000000,27.000000,18392939659909934726,null,0,1,0
6,17,5.815865,Normal,88.26,88.260000,230.000000,27.000000,1894762743428622621,null,0,1,0
7,23,5.851777,Normal,88.26,88.260000,230.000000,27.000000,11942062171574670417,null,0,1,0
8,23,5.828290,Normal,88.26,88.260000,230.000000,27.000000,10905844833752053842,null,0,1,0
9,29,5.867671,Normal,88.26,88.260000,230.000000,27.000000,13534594653938646328,null,0,1,0
10,29,5.879906,Normal,88.26,88.260000,230.000000,27.000000,14762342677063844887,null,0,1,0
11,35,5.849609,Normal,88.26,88.260000,230.000000,27.000000,3926635478656874055,null,0,1,0
12,35,5.824600,Normal,88.26,88.260000,230.000000,27.000000,1869696623545437238,null,0,1,0
13,41,5.842753,Normal,88.26,88.260000,230.000000,27.000000,14875116447604754667,null,0,1,0
14,41,5.653651,Normal,88.26,88.260000,230.000000,27.000000,6355832886424843503,null,0,1,0
15,46,5.811353,Normal,94.88,94.880000,527.000000,27.000000,17254147022443499681,null,0,1,0
16,46,5.737456,Normal,88.26,88.260000,230.000000,27.000000,7961787602010660163,null,0,1,0
17,52,5.811755,Normal,88.26,88.260000,230.000000,27.000000,10720551952588781806,null,0,1,0
18,52,5.809304,Normal,88.26,88.260000,230.000000,27.000000,7659158754409217640,null,0,1,0
19,58,5.933995,Normal,85,85.000000,230.000000,34.500000,3681709543311468520,null,0,1,0
20,58,5.817552,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
21,5,5.805650,Normal,88.26,88.260000,230.000000,27.000000,17253332910550625490,null,2,1,0
22,5,5.777700,Normal,94.88,94.880000,527.000000,27.000000,10869707893492639323,null,2,1,0
23,11,5.749670,Normal,88.26,88.260000,230.000000,27.000000,13722683405825130223,null,2,1,0
24,11,5.750010,Normal,85.65,85.650000,230.000000,33.000000,10420728201821168898,null,2,1,0
25,17,5.774270,Normal,88.26,88.260000,230.000000,27.000000,16289977512545362624,null,2,1,0
26,17,5.799460,Normal,85.65,85.650000,230.000000,33.000000,14649866009996792606,null,2,1,0
27,23,5.909520,Normal,86.52,86.520000,230.000000,31.000000,8787574596559638331,null,2,1,0
28,23,5.760700,Normal,85.65,85.650000,230.000000,33.000000,12210996466003118693,null,2,1,0
29,29,5.954980,Normal,85,85.000000,230.000000,34.500000,12040417278554248276,null,2,1,0
30,29,5.800110,Normal,85.65,85.650000,230.000000,33.000000,292351475752377744,null,2,1,0
31,35,5.814330,Normal,94.88,94.880000,527.000000,27.000000,13075069709070733601,null,2,1,0
32,35,5.954590,Normal,84.78,84.780000,230.000000,35.000000,12058042988674630185,null,2,1,0
33,41,5.927660,Normal,88.26,88.260000,230.000000,27.000000,10271419916000829676,null,2,1,0
34,41,5.960510,Normal,84.57,84.570000,230.000000,35.500000,10851710023206804272,null,2,1,0
35,47,5.919350,Normal,84.57,84.570000,230.000000,35.500000,8240521605121953978,null,2,1,0
36,47,5.603570,Normal,88.26,88.260000,230.000000,27.000000,151409829212018771,null,2,1,0
37,53,5.945410,Normal,84.78,84.780000,230.000000,35.000000,9697938768579731749,null,2,1,0
