EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.413103,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,10,5.551146,Normal,3.7,3.700000,49.000000,47.186667,4206954813903794619,null,0,1,0
3,10,5.673193,Normal,5.63,5.630000,50.000000,47.186667,15099494242397310251,null,0,1,0
4,10,10.559222,Normal,5.63,5.630000,50.000000,47.186667,4004613399619045535,null,0,1,0
5,19,9.222035,Normal,3.7,3.700000,49.000000,47.186667,16919948777117064747,null,0,1,0
6,19,5.771757,Normal,3.7,3.700000,49.000000,47.186667,16804305307920120358,null,0,1,0
7,19,5.685086,Normal,5.63,5.630000,50.000000,47.186667,18153821347227445738,null,0,1,0
8,19,7.522699,Normal,3.7,3.700000,49.000000,47.186667,10847127301000108174,null,0,1,0
9,29,9.257189,Normal,3.7,3.700000,49.000000,47.186667,6103659765971637959,null,0,1,0
10,29,5.497059,Normal,3.7,3.700000,49.000000,47.186667,17459649343830105200,null,0,1,0
11,29,5.501998,Normal,3.7,3.700000,49.000000,47.186667,12963210170170829495,null,0,1,0
12,29,9.717454,Normal,3.7,3.700000,49.000000,47.186667,17252580483719223631,null,0,1,0
13,39,10.230297,Normal,3.7,3.700000,49.000000,47.186667,16358549133334204865,null,0,1,0
14,39,5.484885,Normal,3.7,3.700000,49.000000,47.186667,5397037408183250272,null,0,1,0
15,39,5.617760,Normal,3.7,3.700000,49.000000,47.186667,14955213715681388447,null,0,1,0
16,39,9.621739,Normal,3.7,3.700000,49.000000,47.186667,9359741403330811321,null,0,1,0
17,49,9.684033,Normal,3.7,3.700000,49.000000,47.186667,11678468174066666376,null,0,1,0
18,49,5.857274,Normal,5.63,5.630000,50.000000,47.186667,6686369353805107723,null,0,1,0
19,49,5.620217,Normal,5.63,5.630000,50.000000,47.186667,5809538000513264610,null,0,1,0
20,49,9.953432,Normal,3.7,3.700000,49.000000,47.186667,401111060853409783,null,0,1,0
21,60,10.225923,Normal,3.7,3.700000,49.000000,47.186667,9854257519249781734,null,0,1,1
22,55,5.551156,Normal,5.63,5.630000,50.000000,47.186667,470946351007298196,null,1,1,1
23,55,5.577965,Normal,5.63,5.630000,50.000000,47.186667,7543267686740353745,null,2,1,1
24,60,10.362471,Normal,5.63,5.630000,50.000000,47.186667,10175225394877706858,null,3,1,1
25,70,10.216113,Normal,3.7,3.700000,49.000000,47.186667,6334846061904370457,null,0,1,1
26,65,5.643240,Normal,3.7,3.700000,49.000000,47.186667,4676606573891484617,null,1,1,1
27,65,5.499194,Normal,3.7,3.700000,49.000000,47.186667,12907496948264248123,null,2,1,1
28,69,9.616615,Normal,3.7,3.700000,49.000000,47.186667,18005210516885428247,null,3,1,1
29,80,10.216304,Normal,5.63,5.630000,50.000000,47.186667,12190665416270343232,null,0,1,1
30,76,5.744674,Normal,5.63,5.630000,50.000000,47.186667,3602033034803787193,null,1,1,1
31,76,5.496287,Normal,5.63,5.630000,50.000000,47.186667,13774600282493416163,null,2,1,1
32,80,9.911545,Normal,3.7,3.700000,49.000000,47.186667,17106526874784430380,null,3,1,1
33,90,9.847070,Normal,3.7,3.700000,49.000000,47.186667,6622891423923393012,null,0,1,1
34,86,5.867173,Normal,3.7,3.700000,49.000000,47.186667,3329284543871470626,null,1,1,1
35,86,5.679953,Normal,3.7,3.700000,49.000000,47.186667,12867572845947320535,null,2,1,1
36,90,10.039688,Normal,3.7,3.700000,49.000000,47.186667,1088542892387877460,null,3,1,1
37,101,10.215483,Normal,5.63,5.630000,50.000000,47.186667,6060462764358463293,null,0,1,1
38,96,5.558837,Normal,5.63,5.630000,50.000000,47.186667,5289927493464216941,null,1,1,1
