EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.986894,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,7,6.983973,Normal,91.3,91.300000,499.635492,43.474651,4206954813903794619,null,0,1,0
3,7,6.957475,Normal,91.3,91.300000,499.635492,43.474651,15099494242397310251,null,0,1,0
4,7,6.975950,Normal,91.3,91.300000,499.635492,43.474651,4004613399619045535,null,0,1,0
5,7,6.963475,Normal,91.3,91.300000,499.635492,43.474651,3176396669118814692,null,0,1,0
6,7,6.921929,Normal,91.3,91.300000,499.635492,43.474651,16232236184030259895,null,0,1,0
7,7,6.950492,Normal,91.3,91.300000,499.635492,43.474651,7341868158190015683,null,0,1,0
8,7,6.979254,Normal,91.3,91.300000,499.635492,43.474651,17302026320929459937,null,0,1,0
9,7,6.915239,Normal,91.3,91.300000,499.635492,43.474651,8139715411725428876,null,0,1,0
10,7,6.975348,Normal,91.3,91.300000,499.635492,43.474651,911778029091929454,null,0,1,0
11,7,6.979316,Normal,91.3,91.300000,499.635492,43.474651,8288215431682826193,null,0,1,0
12,7,6.947540,Normal,91.3,91.300000,499.635492,43.474651,4751982340871308678,null,0,1,0
13,7,6.987064,Normal,91.3,91.300000,499.635492,43.474651,14739098761425129647,null,0,1,0
14,7,6.932841,Normal,91.3,91.300000,499.635492,43.474651,6317414522914921312,null,0,1,0
15,8,8.070246,Normal,21.57,21.570000,55.430127,43.474651,7825621333715224623,null,0,1,0
16,8,7.995871,Normal,21.57,21.570000,55.430127,43.474651,6907271033464018658,null,0,1,0
17,8,6.920710,Normal,91.3,91.300000,499.635492,43.474651,10083654144329130973,null,0,1,0
18,8,6.702241,Normal,100,100.000000,499.635492,0.000000,12390334949199952403,null,0,1,0
19,8,6.946385,Normal,91.3,91.300000,499.635492,43.474651,9590174030705558816,null,0,1,0
20,8,6.919836,Normal,91.3,91.300000,499.635492,43.474651,1633986663466008599,null,0,1,0
21,8,6.975701,Normal,91.3,91.300000,499.635492,43.474651,4254733046668548291,null,0,1,0
22,8,6.923356,Normal,91.3,91.300000,499.635492,43.474651,11948357387317727231,null,0,1,0
23,8,6.910020,Normal,91.3,91.300000,499.635492,43.474651,13637210260900884128,null,0,1,0
24,8,8.061527,Normal,21.57,21.570000,55.430127,43.474651,4051013559628080206,null,0,1,0
25,15,7.008203,Normal,4.5,4.500000,45.521065,43.474651,10899463801784172830,null,0,1,1
26,25,7.994649,Normal,21.57,21.570000,55.430127,43.474651,18184109935715041423,null,0,2,0
27,25,7.952941,Normal,21.57,21.570000,55.430127,43.474651,10742975030114996087,null,0,2,0
28,25,8.012668,Normal,21.57,21.570000,55.430127,43.474651,3839116495453874996,null,0,2,0
29,25,7.932777,Normal,21.57,21.570000,55.430127,43.474651,6589086780731592032,null,0,2,0
30,25,8.017624,Normal,21.57,21.570000,55.430127,43.474651,17031364324377460666,null,0,2,0
31,25,8.062659,Normal,21.57,21.570000,55.430127,43.474651,7426520431521845458,null,0,2,0
32,25,7.840242,Normal,21.57,21.570000,55.430127,43.474651,18432673026984205915,null,0,2,0
33,25,7.868359,Normal,21.57,21.570000,55.430127,43.474651,9473797870760393280,null,0,2,0
34,25,7.881946,Normal,21.57,21.570000,55.430127,43.474651,5092445459117279320,null,0,2,0
35,25,7.917955,Normal,100,100.000000,499.635492,0.000000,18341627046090389003,null,0,2,0
36,25,7.975503,Normal,21.57,21.570000,55.430127,43.474651,14436713328966558811,null,0,2,0
37,25,7.780251,Normal,21.57,21.570000,55.430127,43.474651,11177864287578042718,null,0,2,0
38,25,7.930051,Normal,100,100.000000,499.635492,0.000000,3945519565473745851,null,0,2,0
39,25,7.869330,Normal,21.57,21.570000,55.430127,43.474651,6083035974327810740,null,0,2,0
40,25,7.910568,Normal,21.57,21.570000,55.430127,43.474651,535845584765836941,null,0,2,0
41,25,7.922728,Normal,21.57,21.570000,55.430127,43.474651,13460322143042346418,null,0,2,0
42,25,7.836901,Normal,21.57,21.570000,55.430127,43.474651,6145256187527928273,null,0,2,0
43,25,8.038034,Normal,21.57,21.570000,55.430127,43.474651,13136150262369193021,null,0,2,0
44,25,7.484957,Normal,100,100.000000,499.635492,0.000000,17348301445673983379,null,0,2,0
45,25,7.878724,Normal,21.57,21.570000,55.430127,43.474651,533888818516220135,null,0,2,0
46,25,7.833403,Normal,21.57,21.570000,55.430127,43.474651,16680791746748664540,null,0,2,0
47,25,7.842131,Normal,21.57,21.570000,55.430127,43.474651,14690056444356029029,null,0,2,0
48,25,7.801027,Normal,21.57,21.570000,55.430127,43.474651,3458526394865548816,null,0,2,0
49,25,7.928594,Normal,21.57,21.570000,55.430127,43.474651,11458054230774706557,null,0,2,0
50,32,6.896693,Normal,4.5,4.500000,45.521065,43.474651,6868013612138873585,null,0,2,1
51,32,7.002450,Normal,4.5,4.500000,45.521065,43.474651,999206288193948416,null,1,2,1
52,32,6.902150,Normal,4.5,4.500000,45.521065,43.474651,15740783392647859635,null,2,2,1
53,32,6.993906,Normal,4.5,4.500000,45.521065,43.474651,12748547203130231920,null,3,2,1
54,32,7.049498,Normal,4.5,4.500000,45.521065,43.474651,14129678112394913786,null,4,2,1
55,32,7.025336,Normal,4.5,4.500000,45.521065,43.474651,6558757233553123862,null,5,2,1
56,32,7.158784,Normal,4.5,4.500000,45.521065,43.474651,10470119633210330487,null,6,2,1
57,32,6.960204,Normal,4.5,4.500000,45.521065,43.474651,168355172708901933,null,7,2,1
58,32,7.045304,Normal,4.5,4.500000,45.521065,43.474651,6546896730695283277,null,8,2,1
59,32,6.844369,Normal,4.5,4.500000,45.521065,43.474651,14308475662596599166,null,9,2,1
60,32,7.037217,Normal,4.5,4.500000,45.521065,43.474651,9739086866722263670,null,10,2,1
61,32,7.142797,Normal,4.5,4.500000,45.521065,43.474651,5389611642918507158,null,11,2,1
62,32,7.031933,Normal,4.5,4.500000,45.521065,43.474651,5496606760040634745,null,12,2,1
63,32,6.898781,Normal,4.5,4.500000,45.521065,43.474651,16949369542310308457,null,13,2,1
64,32,7.002075,Normal,4.5,4.500000,45.521065,43.474651,13554045357315045124,null,14,2,1
65,32,7.127949,Normal,4.5,4.500000,45.521065,43.474651,12136688332988206419,null,15,2,1
66,32,6.897942,Normal,21.57,21.570000,55.430127,43.474651,10097603881109474150,null,16,2,1
67,32,6.834758,Normal,21.57,21.570000,55.430127,43.474651,6817202350315733692,null,17,2,1
68,32,6.985597,Normal,21.57,21.570000,55.430127,43.474651,4370346750679451733,null,18,2,1
69,32,6.790068,Normal,21.57,21.570000,55.430127,43.474651,70248026623764650,null,19,2,1
70,32,6.925288,Normal,21.57,21.570000,55.430127,43.474651,1365957132394534649,null,20,2,1
71,32,6.829823,Normal,21.57,21.570000,55.430127,43.474651,14458991968548190339,null,21,2,1
72,32,6.778103,Normal,21.57,21.570000,55.430127,43.474651,2766394978681705746,null,22,2,1
73,32,6.715483,Normal,21.57,21.570000,55.430127,43.474651,9432805247610755506,null,23,2,1
74,39,6.663010,Normal,21.57,21.570000,55.430127,43.474651,14304191701915349587,null,0,2,1
75,39,6.885762,Normal,21.57,21.570000,55.430127,43.474651,4937286667200956620,null,1,2,1
76,39,6.611104,Normal,21.57,21.570000,55.430127,43.474651,3685078573469918888,null,2,2,1
77,39,6.942791,Normal,4.5,4.500000,45.521065,43.474651,304341999616549279,null,3,2,1
78,40,6.999510,Normal,4.5,4.500000,45.521065,43.474651,14779509429223615132,null,4,2,1
79,39,6.916109,Normal,4.5,4.500000,45.521065,43.474651,18272394248086524752,null,5,2,1
80,39,6.918251,Normal,4.5,4.500000,45.521065,43.474651,15514625333702023125,null,6,2,1
81,39,6.860011,Normal,4.5,4.500000,45.521065,43.474651,13897762292819274892,null,7,2,1
82,40,7.027603,Normal,4.5,4.500000,45.521065,43.474651,11893893600739458106,null,8,2,1
83,39,6.917814,Normal,4.5,4.500000,45.521065,43.474651,7376716703638789110,null,9,2,1
84,40,6.984741,Normal,4.5,4.500000,45.521065,43.474651,13287833648982405116,null,10,2,1
85,39,6.962039,Normal,4.5,4.500000,45.521065,43.474651,575343490480568296,null,11,2,1
86,39,6.886178,Normal,4.5,4.500000,45.521065,43.474651,8275564603669039361,null,12,2,1
87,39,6.889863,Normal,4.5,4.500000,45.521065,43.474651,9935190261150382603,null,13,2,1
88,39,6.853866,Normal,4.5,4.500000,45.521065,43.474651,1240372291627798423,null,14,2,1
89,39,6.938581,Normal,4.5,4.500000,45.521065,43.474651,5404679282116659057,null,15,2,1
90,40,7.009878,Normal,4.5,4.500000,45.521065,43.474651,10049395311033264434,null,16,2,1
91,39,6.942112,Normal,4.5,4.500000,45.521065,43.474651,1321505172197611761,null,17,2,1
92,40,7.006264,Normal,4.5,4.500000,45.521065,43.474651,2852023596697574932,null,18,2,1
93,39,6.927244,Normal,4.5,4.500000,45.521065,43.474651,12561283791848170820,null,19,2,1
94,39,6.911692,Normal,4.5,4.500000,45.521065,43.474651,746244977552470960,null,20,2,1
95,40,6.980600,Normal,4.5,4.500000,45.521065,43.474651,17864779656320434992,null,21,2,1
96,39,6.882419,Normal,4.5,4.500000,45.521065,43.474651,12768952088205529250,null,22,2,1
97,40,6.984842,Normal,4.5,4.500000,45.521065,43.474651,18260563293874682608,null,23,2,1
98,47,7.024174,Normal,4.5,4.500000,45.521065,43.474651,7214068944600183719,null,0,2,1
99,47,6.979885,Normal,4.5,4.500000,45.521065,43.474651,2081717855543221297,null,1,2,1
100,47,7.058144,Normal,4.5,4.500000,45.521065,43.474651,9139406692769177552,null,2,2,1
101,47,6.870533,Normal,4.5,4.500000,45.521065,43.474651,4127901843481601347,null,3,2,1
102,47,6.948453,Normal,4.5,4.500000,45.521065,43.474651,18200731053615264128,null,4,2,1
103,47,6.891314,Normal,4.5,4.500000,45.521065,43.474651,17296231908258300462,null,5,2,1
104,55,7.934763,Normal,21.57,21.570000,55.430127,43.474651,11458054230774706557,null,0,3,0
105,55,7.937791,Normal,21.57,21.570000,55.430127,43.474651,3839116495453874996,null,0,3,0
106,55,7.699323,Normal,21.57,21.570000,55.430127,43.474651,10742975030114996087,null,0,3,0
107,55,7.796277,Normal,21.57,21.570000,55.430127,43.474651,7426520431521845458,null,0,3,0
108,55,7.795249,Normal,21.57,21.570000,55.430127,43.474651,5092445459117279320,null,0,3,0
109,55,7.872096,Normal,21.57,21.570000,55.430127,43.474651,6083035974327810740,null,0,3,0
110,55,5.984606,Normal,100,100.000000,499.635492,0.000000,8130036081542502481,null,0,3,0
111,55,7.730978,Normal,21.57,21.570000,55.430127,43.474651,18432673026984205915,null,0,3,0
112,55,7.817121,Normal,21.57,21.570000,55.430127,43.474651,13380232192487383640,null,0,3,0
113,55,7.862474,Normal,21.57,21.570000,55.430127,43.474651,9473797870760393280,null,0,3,0
114,55,7.895272,Normal,21.57,21.570000,55.430127,43.474651,16406153720054420492,null,0,3,0
115,55,6.084766,Normal,100,100.000000,499.635492,0.000000,3988056722555704276,null,0,3,0
116,55,7.891046,Normal,21.57,21.570000,55.430127,43.474651,9525990236577682596,null,0,3,0
117,55,7.665369,Normal,21.57,21.570000,55.430127,43.474651,742844987937803135,null,0,3,0
118,55,7.924018,Normal,21.57,21.570000,55.430127,43.474651,3458526394865548816,null,0,3,0
119,55,6.730759,Normal,91.3,91.300000,499.635492,43.474651,7230958460832925882,null,0,3,0
120,55,8.029533,Normal,21.57,21.570000,55.430127,43.474651,11177864287578042718,null,0,3,0
121,55,7.869228,Normal,21.57,21.570000,55.430127,43.474651,6145256187527928273,null,0,3,0
122,55,7.834144,Normal,21.57,21.570000,55.430127,43.474651,5302355286402704127,null,0,3,0
123,55,7.764615,Normal,21.57,21.570000,55.430127,43.474651,14690056444356029029,null,0,3,0
124,55,8.046283,Normal,21.57,21.570000,55.430127,43.474651,9071768162247221029,null,0,3,0
125,55,6.956270,Normal,4.5,4.500000,45.521065,43.474651,10899463801784172830,null,0,3,0
126,55,7.818730,Normal,21.57,21.570000,55.430127,43.474651,17031364324377460666,null,0,3,0
127,55,7.748546,Normal,21.57,21.570000,55.430127,43.474651,8404353865032447933,null,0,3,0
128,62,6.968290,Normal,4.5,4.500000,45.521065,43.474651,5130567252271101663,null,0,3,1
129,63,7.748074,Normal,4.5,4.500000,45.521065,43.474651,2016216981743501790,null,1,3,1
130,62,6.678222,Normal,4.5,4.500000,45.521065,43.474651,12453269364805858051,null,2,3,1
131,62,6.805390,Normal,4.5,4.500000,45.521065,43.474651,5971915686242061281,null,3,3,1
132,62,6.860610,Normal,4.5,4.500000,45.521065,43.474651,10883552516082643343,null,4,3,1
133,62,6.917190,Normal,4.5,4.500000,45.521065,43.474651,2457592255754233459,null,5,3,1
134,63,7.032475,Normal,4.5,4.500000,45.521065,43.474651,13418771238669957885,null,6,3,1
135,62,6.874186,Normal,4.5,4.500000,45.521065,43.474651,90584366531604243,null,7,3,1
136,63,6.999291,Normal,4.5,4.500000,45.521065,43.474651,13353845502243188701,null,8,3,1
137,63,7.919253,Normal,100,100.000000,59710.034081,0.000000,10585524438532357039,null,9,3,1
138,63,6.988573,Normal,4.5,4.500000,45.521065,43.474651,5725259530815168817,null,10,3,1
139,60,4.490781,Normal,1.79769e+308,,,43.474651,8519295387412812085,null,11,3,1
140,62,6.938246,Normal,4.5,4.500000,45.521065,43.474651,5477852017047384267,null,12,3,1
141,63,6.982762,Normal,4.5,4.500000,45.521065,43.474651,7032878251274656953,null,13,3,1
142,62,6.984385,Normal,4.5,4.500000,45.521065,43.474651,11236755746771429734,null,14,3,1
143,62,6.930795,Normal,4.5,4.500000,45.521065,43.474651,5287162188081500866,null,15,3,1
144,63,7.005670,Normal,4.5,4.500000,45.521065,43.474651,6704662214680578089,null,16,3,1
145,60,4.794990,Normal,100,100.000000,499.635492,0.000000,17536523182788377687,null,17,3,1
146,62,6.798028,Normal,4.5,4.500000,45.521065,43.474651,10314623734066580250,null,18,3,1
147,62,6.211712,Normal,91.3,91.300000,499.635492,43.474651,1504391219280737405,null,19,3,1
148,62,6.321624,Normal,18.43,18.430000,53.295955,43.474651,8678390445268394385,null,20,3,1
149,61,5.102572,Normal,20.57,20.570000,54.732815,43.474651,4792576065334955074,null,21,3,1
150,62,6.919803,Normal,4.5,4.500000,45.521065,43.474651,1711858004531553427,null,22,3,1
151,64,8.242398,Normal,91.3,91.300000,499.635492,43.474651,6018995764843792520,null,23,3,1
152,71,6.976717,Normal,4.5,4.500000,45.521065,43.474651,1522771352632531456,null,0,3,1
153,77,13.327015,Normal,69.18,69.180000,141.060838,43.474651,12923084375159429484,null,1,3,1
154,71,6.988720,Normal,21.57,21.570000,55.430127,43.474651,10334816991504536983,null,2,3,1
155,72,8.217164,Normal,91.3,91.300000,499.635492,43.474651,8488650577004093142,null,3,3,1
156,71,7.119314,Normal,20.57,20.570000,54.732815,43.474651,12197343702969951639,null,4,3,1
157,71,7.016426,Normal,4.5,4.500000,45.521065,43.474651,1873450492660586462,null,5,3,1
158,70,6.440866,Normal,91.3,91.300000,499.635492,43.474651,8249225993602073064,null,6,3,1
159,71,6.779687,Normal,4.5,4.500000,45.521065,43.474651,15315985159587992239,null,7,3,1
160,70,6.471841,Normal,91.3,91.300000,499.635492,43.474651,10805853861038833547,null,8,3,1
161,72,8.036299,Normal,4.5,4.500000,45.521065,43.474651,15685083468705732108,null,9,3,1
162,72,7.796981,Normal,4.5,4.500000,45.521065,43.474651,5479876255265450651,null,10,3,1
163,72,8.067637,Normal,1.79769e+308,,,43.474651,16054210998992310066,null,11,3,1
164,72,7.521932,Normal,4.5,4.500000,45.521065,43.474651,13355445820016018864,null,12,3,1
165,72,7.708510,Normal,4.5,4.500000,45.521065,43.474651,17258679025574291118,null,13,3,1
166,84,6.052303,Normal,69.18,69.180000,141.060838,43.474651,14369195257655787755,null,0,4,0
167,85,7.059555,Normal,4.5,4.500000,45.521065,43.474651,5844623825252864551,null,0,4,0
168,85,7.024443,Normal,4.5,4.500000,45.521065,43.474651,5371039797384570495,null,0,4,0
169,85,6.074897,Normal,69.18,69.180000,141.060838,43.474651,12066705142287204043,null,0,4,0
170,86,7.918936,Normal,100,100.000000,59710.034081,0.000000,10585524438532357039,null,0,4,0
171,86,6.678853,Normal,21.57,21.570000,55.430127,43.474651,10097603881109474150,null,0,4,0
172,86,6.937638,Normal,4.5,4.500000,45.521065,43.474651,2464787274751975618,null,0,4,0
173,86,6.883426,Normal,4.5,4.500000,45.521065,43.474651,17460833697114614571,null,0,4,0
174,86,6.935170,Normal,4.5,4.500000,45.521065,43.474651,16971322821924947034,null,0,4,0
175,86,6.946080,Normal,4.5,4.500000,45.521065,43.474651,5363789262573657234,null,0,4,0
176,86,6.817971,Normal,4.5,4.500000,45.521065,43.474651,7806219358273786876,null,0,4,0
177,86,6.791810,Normal,21.57,21.570000,55.430127,43.474651,6817202350315733692,null,0,4,0
178,86,6.918897,Normal,4.5,4.500000,45.521065,43.474651,7492972919015765651,null,0,4,0
179,86,6.781330,Normal,21.57,21.570000,55.430127,43.474651,1365957132394534649,null,0,4,0
180,86,6.953793,Normal,4.5,4.500000,45.521065,43.474651,16722754483790324373,null,0,4,0
181,86,6.982480,Normal,4.5,4.500000,45.521065,43.474651,14936409287349629766,null,0,4,0
182,86,6.773289,Normal,21.57,21.570000,55.430127,43.474651,14304191701915349587,null,0,4,0
183,86,6.916384,Normal,4.5,4.500000,45.521065,43.474651,13308527954672461515,null,0,4,0
184,86,6.763636,Normal,21.57,21.570000,55.430127,43.474651,4370346750679451733,null,0,4,0
185,86,6.929434,Normal,4.5,4.500000,45.521065,43.474651,14455638437043235605,null,0,4,0
186,86,7.081679,Normal,4.5,4.500000,45.521065,43.474651,12715853064723561349,null,0,4,0
187,86,6.066123,Normal,69.18,69.180000,141.060838,43.474651,2270565870218440225,null,0,4,0
188,86,6.804609,Normal,4.5,4.500000,45.521065,43.474651,9457626845342323594,null,0,4,0
189,86,6.935609,Normal,4.5,4.500000,45.521065,43.474651,13353845502243188701,null,0,4,0
190,93,7.029413,Normal,4.5,4.500000,45.521065,43.474651,5886710970863476282,null,0,4,1
191,93,6.963351,Normal,4.5,4.500000,45.521065,43.474651,18014199654183681684,null,1,4,1
192,93,6.860485,Normal,4.5,4.500000,45.521065,43.474651,141853995406229741,null,2,4,1
193,93,6.820005,Normal,4.5,4.500000,45.521065,43.474651,10404711673241255418,null,3,4,1
194,93,6.999387,Normal,4.5,4.500000,45.521065,43.474651,10025703703856644504,null,4,4,1
195,93,6.986637,Normal,4.5,4.500000,45.521065,43.474651,11631518417976416307,null,5,4,1
196,93,6.869998,Normal,4.5,4.500000,45.521065,43.474651,6850990972793276667,null,6,4,1
197,93,6.988461,Normal,4.5,4.500000,45.521065,43.474651,9987463965144469826,null,7,4,1
198,93,6.951904,Normal,4.5,4.500000,45.521065,43.474651,15920289111782064759,null,8,4,1
199,93,7.081819,Normal,4.5,4.500000,45.521065,43.474651,17064526579438636117,null,9,4,1
200,93,7.012646,Normal,4.5,4.500000,45.521065,43.474651,13060653692685655785,null,10,4,1
201,93,6.999555,Normal,4.5,4.500000,45.521065,43.474651,7428119633694701850,null,11,4,1
202,93,6.883225,Normal,4.5,4.500000,45.521065,43.474651,12409088380080609002,null,12,4,1
203,93,6.913696,Normal,4.5,4.500000,45.521065,43.474651,1586201920428524674,null,13,4,1
204,93,6.982468,Normal,4.5,4.500000,45.521065,43.474651,5790338088102901160,null,14,4,1
205,93,6.988486,Normal,4.5,4.500000,45.521065,43.474651,14435235789328497298,null,15,4,1
206,93,7.058768,Normal,4.5,4.500000,45.521065,43.474651,7033456660792719373,null,16,4,1
207,93,6.964463,Normal,4.5,4.500000,45.521065,43.474651,12166767990411597895,null,17,4,1
208,93,6.954175,Normal,4.5,4.500000,45.521065,43.474651,12115943861106000585,null,18,4,1
209,93,7.337426,Normal,4.5,4.500000,45.521065,43.474651,8127531527172178545,null,19,4,1
210,93,6.963874,Normal,4.5,4.500000,45.521065,43.474651,7902876651257953707,null,20,4,1
211,93,6.984233,Normal,4.5,4.500000,45.521065,43.474651,4424242105536037287,null,21,4,1
212,93,6.874035,Normal,4.5,4.500000,45.521065,43.474651,4082129423768480554,null,22,4,1
213,93,6.881972,Normal,4.5,4.500000,45.521065,43.474651,17494748948491828043,null,23,4,1
214,101,7.042554,Normal,4.5,4.500000,45.521065,43.474651,10820201018140284222,null,0,4,1
215,101,7.020832,Normal,4.5,4.500000,45.521065,43.474651,12367212508416578552,null,1,4,1
216,100,6.918121,Normal,4.5,4.500000,45.521065,43.474651,8900203074751114064,null,2,4,1
217,100,6.888144,Normal,4.5,4.500000,45.521065,43.474651,14168630249821520843,null,3,4,1
218,100,6.904287,Normal,4.5,4.500000,45.521065,43.474651,17909111693547161091,null,4,4,1
219,101,7.045324,Normal,4.5,4.500000,45.521065,43.474651,6416062835861641509,null,5,4,1
220,100,6.810609,Normal,4.5,4.500000,45.521065,43.474651,5759305013131654495,null,6,4,1
221,108,6.989264,Normal,4.5,4.500000,45.521065,43.474651,14168630249821520843,null,0,5,0
222,108,6.808611,Normal,21.57,21.570000,55.430127,43.474651,10097603881109474150,null,0,5,0
223,108,6.668739,Normal,21.57,21.570000,55.430127,43.474651,1365957132394534649,null,0,5,0
224,108,6.983136,Normal,4.5,4.500000,45.521065,43.474651,4172449582381417968,null,0,5,0
225,108,6.958353,Normal,4.5,4.500000,45.521065,43.474651,18446065584884582188,null,0,5,0
226,109,7.939857,Normal,100,100.000000,59710.034081,0.000000,10585524438532357039,null,0,5,0
227,109,6.728416,Normal,21.57,21.570000,55.430127,43.474651,4370346750679451733,null,0,5,0
228,109,6.863364,Normal,4.5,4.500000,45.521065,43.474651,10820201018140284222,null,0,5,0
229,109,6.862483,Normal,4.5,4.500000,45.521065,43.474651,17909111693547161091,null,0,5,0
230,109,7.045426,Normal,4.5,4.500000,45.521065,43.474651,8773104272382022314,null,0,5,0
231,109,6.975299,Normal,4.5,4.500000,45.521065,43.474651,6416062835861641509,null,0,5,0
232,109,6.997893,Normal,4.5,4.500000,45.521065,43.474651,12367212508416578552,null,0,5,0
233,109,6.980712,Normal,4.5,4.500000,45.521065,43.474651,13060653692685655785,null,0,5,0
234,109,7.551897,Normal,4.5,4.500000,45.521065,43.474651,18014199654183681684,null,0,5,0
235,109,7.023796,Normal,4.5,4.500000,45.521065,43.474651,9981375657913461041,null,0,5,0
236,109,6.944807,Normal,4.5,4.500000,45.521065,43.474651,2381437683080524419,null,0,5,0
237,109,6.905229,Normal,4.5,4.500000,45.521065,43.474651,11631518417976416307,null,0,5,0
238,109,6.948636,Normal,4.5,4.500000,45.521065,43.474651,9342008072536229764,null,0,5,0
239,109,6.877710,Normal,4.5,4.500000,45.521065,43.474651,7492972919015765651,null,0,5,0
240,109,6.991447,Normal,4.5,4.500000,45.521065,43.474651,10025703703856644504,null,0,5,0
241,109,6.870613,Normal,4.5,4.500000,45.521065,43.474651,141853995406229741,null,0,5,0
242,109,6.928359,Normal,4.5,4.500000,45.521065,43.474651,5371039797384570495,null,0,5,0
243,109,6.011930,Normal,69.18,69.180000,141.060838,43.474651,12066705142287204043,null,0,5,0
244,109,6.921896,Normal,4.5,4.500000,45.521065,43.474651,15505718084987264907,null,0,5,0
245,116,6.998784,Normal,4.5,4.500000,45.521065,43.474651,9987463965144469826,null,0,5,0
246,116,7.059169,Normal,4.5,4.500000,45.521065,43.474651,10404711673241255418,null,0,5,0
247,116,6.883238,Normal,4.5,4.500000,45.521065,43.474651,7774781106165388829,null,0,5,0
248,116,6.716011,Normal,21.57,21.570000,55.430127,43.474651,14304191701915349587,null,0,5,0
249,116,7.065844,Normal,4.5,4.500000,45.521065,43.474651,15920289111782064759,null,0,5,0
250,116,6.864385,Normal,4.5,4.500000,45.521065,43.474651,5759305013131654495,null,0,5,0
251,116,6.941456,Normal,4.5,4.500000,45.521065,43.474651,5844623825252864551,null,0,5,0
252,117,7.227277,Normal,4.5,4.500000,45.521065,43.474651,8127531527172178545,null,0,5,0
253,117,6.831330,Normal,4.5,4.500000,45.521065,43.474651,4828956531140672463,null,0,5,0
254,117,6.814973,Normal,21.57,21.570000,55.430127,43.474651,14458991968548190339,null,0,5,0
255,117,7.000113,Normal,4.5,4.500000,45.521065,43.474651,7806219358273786876,null,0,5,0
256,117,6.944237,Normal,4.5,4.500000,45.521065,43.474651,2464787274751975618,null,0,5,0
257,117,6.944513,Normal,4.5,4.500000,45.521065,43.474651,17494748948491828043,null,0,5,0
258,117,7.051783,Normal,4.5,4.500000,45.521065,43.474651,10326197851848085980,null,0,5,0
