EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004201,30.13,30.130000,447.000000,312.297791,14921508010286178949,null,0,1,0
2,20,10.003324,32.36,32.360000,453.000000,306.423225,8683817217222751575,null,0,1,0
3,30,10.009193,30.61,30.610000,446.000000,309.481118,9658482938002475941,null,0,1,0
4,40,10.004730,30.12,30.120000,447.000000,312.382754,6762843893550650360,null,0,1,0
5,50,10.008089,30.22,30.220000,447.000000,311.898332,17602696398695512170,null,0,1,0
6,60,10.003830,29.69,29.690000,443.000000,311.476396,5522176685013083009,null,0,1,0
7,70,10.001474,18.69,18.690000,389.000000,316.288310,1780791087447371752,null,0,1,0
8,80,10.003201,30.91,30.910000,444.000000,306.771539,10726107457143729347,null,0,1,0
9,90,10.042464,18.9,18.900000,390.000000,316.288310,10196543938907204465,null,0,1,0
10,100,10.161126,17.01,17.010000,366.000000,303.741667,14944506279949379300,null,0,1,0
11,110,10.009637,19.31,19.310000,392.000000,316.288310,3367935784059157069,null,0,1,0
12,120,10.013621,18.73,18.730000,373.000000,303.142593,16816634881818911930,null,0,1,0
13,130,10.028318,18.27,18.270000,387.000000,316.288310,5802153642382467751,null,0,1,0
14,140,10.015599,20.26,20.260000,373.000000,297.428733,5741217104067665737,null,0,1,0
15,150,10.050093,18.52,18.520000,372.000000,303.092029,1241458611031108536,null,0,1,0
16,160,10.024632,18.25,18.250000,372.000000,304.100000,8680690975411862128,null,0,1,0
17,170,10.002638,26.11,26.110000,411.000000,303.696511,14929574403534111291,null,0,1,0
18,180,10.116364,18.51,18.510000,372.000000,303.142593,1595910353377219349,null,0,1,0
19,190,10.126370,18.31,18.310000,372.000000,303.870000,13140203006430866079,null,0,1,0
20,201,10.049232,17.89,17.890000,369.000000,302.994444,3730528169196733298,null,0,1,0
21,10,10.005900,37.14,37.140000,477.000000,299.849000,6439873165248256756,null,1,1,0
22,20,10.006100,35.79,35.790000,472.000000,303.093000,11255561039145532449,null,1,1,0
23,30,10.002900,35.7,35.700000,473.000000,304.151000,13537950976286585776,null,1,1,0
24,40,10.003500,35.91,35.910000,468.000000,299.961000,8143321566228951748,null,1,1,0
25,50,10.002400,35.7,35.700000,473.000000,304.151000,13829843512675762482,null,1,1,0
26,60,10.002700,35.74,35.740000,473.000000,303.946000,14639195974366144042,null,1,1,0
27,70,10.013500,35.7,35.700000,473.000000,304.151000,1568501419763867883,null,1,1,0
28,80,10.043200,25.31,25.310000,398.000000,297.246000,9152225097391836983,null,1,1,0
29,90,10.003900,25.31,25.310000,398.000000,297.246000,1460710441040596455,null,1,1,0
30,100,10.012900,29.01,29.010000,417.000000,296.022000,2124134745575245083,null,1,1,0
31,110,10.205300,26.79,26.790000,411.000000,300.913000,5135979093904552789,null,1,1,0
32,120,10.004100,22.93,22.930000,369.000000,284.372000,12323411933568391820,null,1,1,0
33,130,10.003300,24.17,24.170000,375.000000,284.372000,6341887934538807615,null,1,1,0
34,140,10.002700,23.35,23.350000,371.000000,284.372000,8674223654076816699,null,1,1,0
35,150,10.008000,28.28,28.280000,412.000000,295.505000,14720858697223667745,null,1,1,0
36,160,10.007600,23.35,23.350000,371.000000,284.372000,16063323111743594883,null,1,1,0
37,170,10.014200,22.93,22.930000,369.000000,284.372000,17498786659780781118,null,1,1,0
38,180,10.025000,27.51,27.510000,401.000000,290.677000,17160437176219156683,null,1,1,0
39,190,10.003600,1.79769e+308,,,296.163000,11737689361613046748,null,1,1,0
40,200,10.012500,16.13,16.130000,371.000000,311.166000,50376089895492622,null,1,1,0
41,211,10.004874,1.79769e+308,,,312.497927,14891809865423656290,null,0,1,1
42,211,10.006246,16.11,16.110000,371.000000,311.224699,7804072659480167198,null,1,1,1
43,221,10.003970,16.07,16.070000,371.000000,311.381647,8997392871200661519,null,0,2,0
44,231,10.005632,15.71,15.710000,371.000000,312.721827,2072161901470943705,null,0,2,0
45,241,10.005436,16.23,16.230000,374.000000,313.311822,9840683916499272254,null,0,2,0
46,251,10.007764,30.92,30.920000,454.000000,313.624605,11552786066271620465,null,0,2,0
47,261,10.008696,15.71,15.710000,371.000000,312.721827,17518140707697285809,null,0,2,0
48,221,10.010100,15.01,15.010000,366.000000,311.074000,7804072659480167199,5,1,2,0
49,231,10.006100,14.98,14.980000,366.000000,311.177000,3795849401800557815,5,1,2,0
50,241,10.006200,15.05,15.050000,366.000000,310.931000,12775759013566095508,5,1,2,0
51,251,10.004900,15.04,15.040000,366.000000,310.948000,3639566111379214461,5,1,2,0
52,261,10.003900,14.88,14.880000,366.000000,311.537000,11438392658714465861,5,1,2,0
53,271,10.004808,25.05,25.050000,429.000000,321.519278,3386659262087798557,null,0,2,1
54,271,10.004886,15.2,15.200000,370.000000,313.770622,14888715742710781366,null,1,2,1
55,281,10.004245,15.53,15.530000,371.000000,313.385457,5603501813614176285,null,0,3,0
56,291,10.015633,15.53,15.530000,371.000000,313.385457,17926216293068362139,null,0,3,0
57,301,10.009748,33.2,33.200000,456.000000,304.622617,14187557559877955310,null,0,3,0
58,311,10.006398,31.9,31.900000,453.000000,308.471286,6265323717124912598,null,0,3,0
59,321,10.008075,15.56,15.560000,371.000000,313.259965,15560847278312791542,null,0,3,0
60,331,10.010553,15.57,15.570000,371.000000,313.243381,16671982251791441544,null,0,3,0
61,341,10.009463,16.06,16.060000,371.000000,311.431503,3795849401800557808,null,0,3,0
62,351,10.006817,13.5,13.500000,374.000000,323.500231,14396496274184190338,null,0,3,0
63,361,10.018750,13.36,13.360000,374.000000,324.028933,15170942257969350786,null,0,3,0
64,371,10.004318,13.51,13.510000,374.000000,323.465963,12749633051330330302,null,0,3,0
65,281,10.023000,14.86,14.860000,366.000000,311.624000,11438392658714465861,5,1,3,0
