EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.041038,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,10,5.060875,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
3,16,5.060544,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
4,21,5.055160,Normal,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,1,0
5,26,5.061090,Normal,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
6,31,5.043403,Normal,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
7,37,5.047491,Normal,23.34,23.340000,-33.200000,-40.950000,635589708496059671,null,0,1,0
8,42,5.045841,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
9,47,5.048780,Normal,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,1,0
10,53,5.043787,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
11,58,5.055001,Normal,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
12,63,5.020871,Normal,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
13,69,5.021406,Normal,18.01,18.010000,-34.700000,-40.950000,2703195584121430106,null,0,1,0
14,74,5.031382,Normal,18.01,18.010000,-34.700000,-40.950000,13539448550712089660,null,0,1,0
15,79,5.021762,Normal,18.01,18.010000,-34.700000,-40.950000,9328298672788675529,null,0,1,0
16,84,5.021075,Normal,18.01,18.010000,-34.700000,-40.950000,13425842319572370773,null,0,1,0
17,90,5.021327,Normal,18.01,18.010000,-34.700000,-40.950000,6962149414314999923,null,0,1,0
18,95,5.021043,Normal,18.01,18.010000,-34.700000,-40.950000,14435525882683381056,null,0,1,0
19,100,5.021500,Normal,18.01,18.010000,-34.700000,-40.950000,8377981177332969130,null,0,1,0
20,105,5.022880,Normal,18.01,18.010000,-34.700000,-40.950000,10709422651670981369,null,0,1,0
21,112,6.036325,WatchdogAbortRequested,121371,121370.780000,-33.200000,-40328.300000,9737618245863125003,null,0,1,1
22,117,5.008918,Normal,80480.7,80480.720000,-33.200000,-26752.800000,9983820288976421391,null,0,1,1
23,122,5.008742,Normal,80480.7,80480.720000,-33.200000,-26752.800000,10363370314756386445,null,0,1,1
24,128,5.009289,Normal,80480.7,80480.720000,-33.200000,-26752.800000,9527437579712775590,null,0,1,1
25,133,5.024562,Normal,18.01,18.010000,-34.700000,-40.950000,7273542058181643066,null,0,1,1
26,138,5.023699,Normal,18.01,18.010000,-34.700000,-40.950000,15418176047967766964,null,0,1,1
27,143,5.024122,Normal,18.01,18.010000,-34.700000,-40.950000,16530701370656331071,null,0,1,1
28,149,5.026090,Normal,18.01,18.010000,-34.700000,-40.950000,1401916807461564406,null,0,1,1
