EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.712548,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,13,6.548489,Normal,17.4,17.400000,202.000000,166.857143,12911295086759950527,null,0,1,0
3,20,6.944601,Normal,22.22,22.220000,215.000000,167.217391,4377604304300178125,null,0,1,0
4,27,6.677969,Normal,17.37,17.370000,204.000000,168.565217,4167939644347090976,null,0,1,0
5,33,6.582656,Normal,18.66,18.660000,203.000000,165.129252,17595320696554891968,null,0,1,0
6,40,6.646636,Normal,27.79,27.790000,235.000000,169.695830,10289852065508180690,null,0,1,0
7,47,6.705291,Normal,17.37,17.370000,204.000000,168.565217,16675333165693377336,null,0,1,0
8,53,6.548353,Normal,17.98,17.980000,203.000000,166.500000,18060637416333092177,null,0,1,0
9,60,6.750277,Normal,19.78,19.780000,208.000000,166.847706,2285792587969114264,null,0,1,0
10,67,6.742228,Normal,19.78,19.780000,208.000000,166.847706,1722230256346445513,null,0,1,0
11,73,6.676034,Normal,17.37,17.370000,204.000000,168.565217,2990215908891187680,null,0,1,0
12,80,6.699304,Normal,17.37,17.370000,204.000000,168.565217,11993806620813239238,null,0,1,0
13,87,6.493478,Normal,22.17,22.170000,212.000000,165.000000,9806335882949740476,null,0,1,0
14,93,6.582583,Normal,18.66,18.660000,203.000000,165.129252,12762458248536708330,null,0,1,0
15,100,6.555750,Normal,18.47,18.470000,203.000000,165.500000,3068629658118357721,null,0,1,0
16,106,6.543108,Normal,18.58,18.580000,203.000000,165.284625,6399949157172823641,null,0,1,0
17,113,6.594447,Normal,18.1,18.100000,205.000000,167.900000,13161035961878252519,null,0,1,0
18,120,6.731887,Normal,17.37,17.370000,204.000000,168.565217,10685769873678780818,null,0,1,0
19,126,6.403943,Normal,15.61,15.610000,192.000000,162.024194,7747117616244671902,null,0,1,0
20,133,6.505150,Normal,19.48,19.480000,203.000000,163.465483,12741526721536745536,null,0,1,0
21,6,6.611140,Normal,18.37,18.370000,196.000000,160.000000,7028777073267807816,null,1,1,0
