EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
101,206,17.44,17.440000,1613156.000000,1331798.104570,6326202817123522706,null,1,1,1
102,212,17.44,17.440000,1613156.000000,1331798.104570,8032709606924997490,null,1,1,1
103,219,17.44,17.440000,1613156.000000,1331798.104570,8727215027439479529,null,1,1,1
104,225,17.44,17.440000,1613156.000000,1331798.104570,45708774363863139,null,1,1,1
105,232,17.44,17.440000,1613156.000000,1331798.104570,2178166063836085389,null,1,1,1
106,238,17.44,17.440000,1613156.000000,1331798.104570,6113854465081223354,null,1,1,1
107,245,17.44,17.440000,1613156.000000,1331798.104570,5612350857981659407,null,1,1,1
108,251,17.44,17.440000,1613156.000000,1331798.104570,13716166131139702729,null,1,1,1
109,167,17.44,17.440000,1613156.000000,1331798.104570,16081047649123060988,null,2,1,1
110,174,17.44,17.440000,1613156.000000,1331798.104570,773990465576792019,null,2,1,1
111,180,17.44,17.440000,1613156.000000,1331798.104570,6599773200616861448,null,2,1,1
112,186,30.62,30.620000,1919651.999995,1331798.104570,15691973916063303265,null,2,1,1
113,192,30.63,30.630000,1918656.999995,1330978.784340,18278167109910625427,null,2,1,1
114,199,30.63,30.630000,1918656.999995,1330978.784340,12787378643654283875,null,2,1,1
115,205,30.63,30.630000,1918656.999995,1330978.784340,13839909576317483867,null,2,1,1
116,212,30.63,30.630000,1918656.999995,1330978.784340,4714847781800281688,null,2,1,1
117,218,30.63,30.630000,1918656.999995,1330978.784340,9424304953667236149,null,2,1,1
118,225,30.63,30.630000,1918656.999995,1330978.784340,16001051343603681831,null,2,1,1
119,231,30.63,30.630000,1918656.999995,1330978.784340,2776839297723976175,null,2,1,1
120,238,17.44,17.440000,1613156.000000,1331798.104570,14332140168058348017,null,2,1,1
121,245,17.44,17.440000,1613156.000000,1331798.104570,5416976996248349762,null,2,1,1
122,167,17.44,17.440000,1613156.000000,1331798.104570,10723104569657189233,null,3,1,1
123,174,17.44,17.440000,1613156.000000,1331798.104570,4529078755298647588,null,3,1,1
124,180,17.44,17.440000,1613156.000000,1331798.104570,15093882135009854101,null,3,1,1
125,186,17.44,17.440000,1613156.000000,1331798.104570,695368669094614084,null,3,1,1
126,193,17.44,17.440000,1613156.000000,1331798.104570,15786779370761026635,null,3,1,1
127,199,17.44,17.440000,1613156.000000,1331798.104570,17989964951880721137,null,3,1,1
128,205,30.62,30.620000,1919651.999995,1331798.104570,8323638293750051400,null,3,1,1
129,212,27.17,27.170000,1831228.000000,1333687.701785,8071645566140967645,null,3,1,1
130,218,74.62,74.620000,1543081.000000,391589.103262,7773186036631574390,null,3,1,1
131,225,30.33,30.330000,1924429.999995,1340761.813303,14207798836039217159,null,3,1,1
132,232,17.44,17.440000,1613156.000000,1331798.104570,14266170764923810024,null,3,1,1
133,238,17.44,17.440000,1613156.000000,1331798.104570,13569692043943260193,null,3,1,1
134,245,17.44,17.440000,1613156.000000,1331798.104570,12967668537964103611,null,3,1,1
135,257,30.69,30.690000,1938036.999994,1343243.366960,11479874207990648462,null,0,2,0
136,264,17.44,17.440000,1613156.000000,1331798.104570,12194715545054238693,null,0,2,0
137,271,26.97,26.970000,1646670.999999,1202604.483969,13770116375343405968,null,0,2,0
138,277,17.44,17.440000,1613156.000000,1331798.104570,2107191871007758144,null,0,2,0
139,283,25.5,25.500000,1772801.000001,1320749.022823,4757994463665999083,null,0,2,0
140,257,13.91,13.910000,1535280.000000,1321760.000000,2045221141382991417,7,1,2,0
141,263,23.42,23.420000,1535280.000000,1175660.000000,10934190324494141855,7,1,2,0
142,269,12.69,12.690000,1535280.000000,1340430.000000,5475801925244789891,7,1,2,0
143,275,12.69,12.690000,1535280.000000,1340430.000000,13791359285042996339,7,1,2,0
144,280,23.39,23.390000,1535280.000000,1176200.000000,16055565155805371789,7,1,2,0
145,258,31.44,31.440000,1908760.000000,1308590.000000,4910042191587946998,null,2,2,0
146,264,31.38,31.380000,1908760.000000,1309830.000000,8694451840845179596,null,2,2,0
147,270,29.9,29.900000,1918900.000000,1345160.000000,444410357672963519,null,2,2,0
148,276,31.34,31.340000,1926130.000000,1322390.000000,4919512209273246209,null,2,2,0
149,282,29.9,29.900000,1918900.000000,1345160.000000,9091854381464359957,null,2,2,0
150,260,18.64,18.640000,1550980.000000,1261940.000000,12524414626349634444,null,3,2,0
151,268,18.64,18.640000,1550980.000000,1261940.000000,15650569586774097734,null,3,2,0
152,274,22.76,22.760000,1522690.000000,1176140.000000,13648558045943996872,null,3,2,0
153,281,19.35,19.350000,1572010.000000,1267840.000000,4039930836372445682,null,3,2,0
154,288,70.88,70.880000,4040910.000000,1176830.000000,6846773214667023473,null,3,2,0
155,293,30.62,30.620000,1919651.999995,1331798.104570,12146471089999706690,null,0,2,1
156,300,30.62,30.620000,1919651.999995,1331798.104570,5831740856990468909,null,0,2,1
157,308,30.62,30.620000,1919651.999995,1331830.885700,5924555167624187246,null,0,2,1
158,316,30.62,30.620000,1919651.999995,1331830.885700,17381837861955628956,null,0,2,1
159,322,17.44,17.440000,1613156.000000,1331798.104570,7079710393798643076,null,0,2,1
160,329,27.75,27.750000,1773437.000000,1281273.292244,7143607559238318798,null,0,2,1
161,336,17.44,17.440000,1613156.000000,1331798.104570,18009764112395614658,null,0,2,1
162,342,17.44,17.440000,1613156.000000,1331798.104570,10772508425342701903,null,0,2,1
163,349,17.44,17.440000,1613156.000000,1331798.104570,7971159749505237555,null,0,2,1
164,355,17.44,17.440000,1613156.000000,1331798.104570,12583614218720195847,null,0,2,1
165,294,17.44,17.440000,1613156.000000,1331798.104570,15376772971285489031,null,1,2,1
166,300,17.44,17.440000,1613156.000000,1331798.104570,1342912829328967618,null,1,2,1
167,307,17.44,17.440000,1613156.000000,1331798.104570,12746689315092672987,null,1,2,1
168,316,29.95,29.950000,1897541.999995,1329275.825967,15839377350930692266,null,1,2,1
169,321,28.35,28.350000,1858821.000000,1331798.104570,2184004515422544320,null,1,2,1
170,328,25.04,25.040000,1776567.000000,1331686.786741,3570407213650412404,null,1,2,1
171,335,19.82,19.820000,1660994.000000,1331798.104570,776950664558286966,null,1,2,1
172,341,30.62,30.620000,1919651.999995,1331798.104570,3384532927873049315,null,1,2,1
173,348,30.62,30.620000,1919651.999995,1331798.104570,4212135189692163345,null,1,2,1
174,293,30.62,30.620000,1919651.999995,1331798.104570,11726025187013661790,null,2,2,1
175,300,30.62,30.620000,1919651.999995,1331798.104570,16530786789568153984,null,2,2,1
176,307,20.03,20.030000,1648122.000000,1318027.605704,13851636975506024896,null,2,2,1
177,316,33.57,33.570000,2002658.000000,1330424.387840,6076886461030233117,null,2,2,1
178,321,22.22,22.220000,1712369.999995,1331934.446917,5514393003619041557,null,2,2,1
179,328,27.29,27.290000,1831018.999995,1331304.842897,908113377844751339,null,2,2,1
180,336,24.02,24.020000,1745008.999995,1325857.841586,14648105288433505512,null,2,2,1
181,342,17.44,17.440000,1613156.000000,1331798.104570,15195412644673360188,null,2,2,1
182,348,34.49,34.490000,1984044.999995,1299776.209139,8338173455972387411,null,2,2,1
183,294,17.44,17.440000,1613156.000000,1331798.104570,13689442547653672657,null,3,2,1
184,301,40.18,40.180000,2070506.000000,1238677.440538,8765427578749910125,null,3,2,1
185,310,1.79769e+308,,,1310576.218416,17830892443018848557,null,3,2,1
186,315,91.46,91.460000,8407027.000000,718001.911092,15683556821557812434,null,3,2,1
187,322,31.71,31.710000,1955476.999996,1335394.793727,17876445145194105741,null,3,2,1
188,328,17.7,17.700000,1618293.000000,1331798.104568,17565938857704983856,null,3,2,1
189,335,20.96,20.960000,1682422.000000,1329840.313056,3323479720437580699,null,3,2,1
190,342,28.79,28.790000,1870768.000000,1332152.664366,7591888429030940196,null,3,2,1
191,349,18.69,18.690000,1644900.000000,1337400.442649,7211450676533340833,null,3,2,1
192,361,33.24,33.240000,1959033.999994,1307873.462519,6901741206524387939,null,0,3,0
193,367,17.12,17.120000,1619465.000000,1342139.280628,15508611341536630491,null,0,3,0
194,373,59.55,59.550000,1839328.000000,744072.561688,11223799051867038002,null,0,3,0
195,379,30.73,30.730000,1935107.999995,1340510.141463,8841488797615445727,null,0,3,0
196,385,30.67,30.670000,1935107.999995,1341524.832083,13791359285042996336,null,0,3,0
197,361,12.41,12.410000,1522680.000000,1333770.000000,5475801925244789891,8,1,3,0
198,367,14.55,14.550000,1522680.000000,1301170.000000,16755370124874520803,8,1,3,0
199,373,11.16,11.160000,1522680.000000,1352750.000000,14600452152347422776,8,1,3,0
200,379,13.4,13.400000,1522680.000000,1318650.000000,5195927864680498974,8,1,3,0
201,385,22.9,22.900000,1522680.000000,1174030.000000,11025394764287316895,8,1,3,0
202,361,83.41,83.410000,7973370.000000,1322510.000000,7768638971892935236,null,2,3,0
203,367,83.57,83.570000,7973370.000000,1310260.000000,1420040195412086887,null,2,3,0
204,373,83.41,83.410000,7973370.000000,1322510.000000,2450406683842059114,null,2,3,0
205,378,83.41,83.410000,7973370.000000,1322510.000000,12914082676221200754,null,2,3,0
206,385,83.35,83.350000,7973370.000000,1327250.000000,3355662880401424491,null,2,3,0
207,362,23.97,23.970000,1607390.000000,1222110.000000,5413771638064894809,null,3,3,0
208,371,27.14,27.140000,1677370.000000,1222110.000000,17503457282598388101,null,3,3,0
209,378,22.46,22.460000,1588290.000000,1231560.000000,13322248961755583097,null,3,3,0
210,386,20.57,20.570000,1558420.000000,1237870.000000,6938615715874758759,null,3,3,0
211,393,20.92,20.920000,1576630.000000,1246830.000000,16231497474585113335,null,3,3,0
212,399,17.12,17.120000,1619465.000000,1342139.280628,11186102164457756659,null,0,3,1
213,407,17.12,17.120000,1619465.000000,1342139.280628,7829466655115447993,null,0,3,1
214,413,17.12,17.120000,1619465.000000,1342139.280628,10725106768567679308,null,0,3,1
215,419,17.12,17.120000,1619465.000000,1342139.280628,9788719222964770207,null,0,3,1
216,426,17.12,17.120000,1619465.000000,1342139.280628,17888385397760284967,null,0,3,1
217,432,17.12,17.120000,1619465.000000,1342139.280628,5347007996583014269,null,0,3,1
218,438,17.12,17.120000,1619465.000000,1342139.280628,7060325211161653422,null,0,3,1
219,443,88.71,88.710000,7973370.000000,900382.337004,8714241124837173040,null,0,3,1
220,399,88.08,88.080000,7973370.000000,950404.679557,14769914105327133929,null,1,3,1
221,407,84.54,84.540000,7973370.000000,1233055.393787,5571500740209854502,null,1,3,1
222,413,82.37,82.370000,7973370.000000,1405454.826905,3144304299408191417,null,1,3,1
223,420,82.19,82.190000,7973370.000000,1420102.607916,4473435745478152864,null,1,3,1
224,426,17.12,17.120000,1619465.000000,1342139.280628,13847174803097399097,null,1,3,1
225,432,17.12,17.120000,1619465.000000,1342139.280628,11776784238666634408,null,1,3,1
226,438,17.12,17.120000,1619465.000000,1342139.280628,6361529196571955328,null,1,3,1
227,444,17.12,17.120000,1619465.000000,1342139.280628,17461858811092690127,null,1,3,1
228,399,17.12,17.120000,1619465.000000,1342139.280628,4072641252518703490,null,2,3,1
229,408,17.12,17.120000,1619465.000000,1342139.280628,7650312813521297853,null,2,3,1
230,414,17.12,17.120000,1619465.000000,1342139.280628,8397031125717025127,null,2,3,1
231,420,17.12,17.120000,1619465.000000,1342139.280628,4108196612247560273,null,2,3,1
232,426,17.12,17.120000,1619465.000000,1342139.280628,11923205508562672485,null,2,3,1
233,432,17.12,17.120000,1619465.000000,1342139.280628,569491556183336396,null,2,3,1
234,438,17.12,17.120000,1619465.000000,1342139.280628,18190599381126986453,null,2,3,1
235,444,17.12,17.120000,1619465.000000,1342139.280628,15021138220953478542,null,2,3,1
236,402,23.91,23.910000,1734230.000000,1319530.711406,8945164101429670991,null,3,3,1
237,408,17.12,17.120000,1619465.000000,1342139.280628,179372047390629031,null,3,3,1
238,414,83.41,83.410000,7923948.000000,1314681.564656,17894213538776619415,null,3,3,1
239,420,43.66,43.660000,2385308.000000,1343842.649924,5492283623540059595,null,3,3,1
240,426,17.12,17.120000,1619465.000000,1342139.280628,11460213105236531081,null,3,3,1
241,432,17.12,17.120000,1619465.000000,1342139.280628,15131615640646817482,null,3,3,1
242,438,17.12,17.120000,1619465.000000,1342139.280628,934194262006409175,null,3,3,1
243,444,17.12,17.120000,1619465.000000,1342139.280628,8724238719512765988,null,3,3,1
244,450,30.88,30.880000,1926918.999995,1331910.060459,4980957223880151668,null,0,4,0
245,455,30.56,30.560000,1917650.999996,1331545.056024,2899833465050606097,null,0,4,0
246,462,51.62,51.620000,1940615.000000,938902.816853,12464611053380624207,null,0,4,0
247,467,30.51,30.510000,1917650.999996,1332507.026788,9736270902095553045,null,0,4,0
248,473,25.14,25.140000,1719336.000000,1287176.730119,14114604246914015126,null,0,4,0
249,479,30.56,30.560000,1917650.999996,1331545.056024,6620252948473894716,null,0,4,0
250,485,30.56,30.560000,1917650.999996,1331545.056024,2611523741584257409,null,0,4,0
251,491,35.15,35.150000,1818382.000001,1179205.941616,11025394764287316892,null,0,4,0
252,496,30.92,30.920000,1926918.999995,1331034.193482,10386856408434153196,null,0,4,0
253,502,58.47,58.470000,1797590.000000,746507.470842,460160509451944259,null,0,4,0
254,508,35.51,35.510000,1906237.999995,1229386.116579,1896681976387913003,null,0,4,0
255,514,30.73,30.730000,1935107.999995,1340510.141463,7899218437688366138,null,0,4,0
256,520,30.56,30.560000,1917650.999996,1331545.056024,12014269314996675792,null,0,4,0
257,525,35.15,35.150000,1818382.000001,1179205.941616,7069144786764777109,null,0,4,0
258,456,13.15,13.150000,1522680.000000,1322450.000000,4980957223880151671,9,1,4,0
259,462,11.16,11.160000,1522680.000000,1352750.000000,8684623574344982157,9,1,4,0
260,467,11.14,11.140000,1522680.000000,1353050.000000,9736270902095553044,9,1,4,0
261,473,11.14,11.140000,1522680.000000,1353050.000000,7865197596972503712,9,1,4,0
262,479,11.14,11.140000,1522680.000000,1353050.000000,7170827085752377705,9,1,4,0
263,485,11.32,11.320000,1522680.000000,1350250.000000,11797311934642218535,9,1,4,0
264,491,14.83,14.830000,1522680.000000,1296900.000000,15556366809300341611,9,1,4,0
265,497,13.4,13.400000,1522680.000000,1318650.000000,3471307876061627213,9,1,4,0
266,502,22.91,22.910000,1522680.000000,1173800.000000,3590845781801604360,9,1,4,0
267,508,14.69,14.690000,1522680.000000,1299040.000000,5048484672378897833,9,1,4,0
268,514,51.3,51.300000,1522680.000000,741523.000000,15858803280621721317,9,1,4,0
269,520,6.28,6.280000,1522680.000000,1427130.000000,4791374477117952433,9,1,4,0
270,526,6.26,6.260000,1522680.000000,1427420.000000,14664343704216663642,9,1,4,0
271,450,83.22,83.220000,8230240.000000,1380660.000000,17866513746876494285,null,2,4,0
272,456,83.29,83.290000,8230240.000000,1375090.000000,2434765183530590792,null,2,4,0
273,462,79.75,79.750000,6797440.000000,1376160.000000,12908652493067922656,null,2,4,0
274,468,33.25,33.250000,2062300.000000,1376660.000000,10303241588579542329,null,2,4,0
275,474,83.33,83.330000,8230240.000000,1371850.000000,1557057262608085249,null,2,4,0
276,480,80.99,80.990000,6797440.000000,1292510.000000,7480399050341815217,null,2,4,0
277,486,33.25,33.250000,2062300.000000,1376660.000000,15787178117360154544,null,2,4,0
278,492,33.25,33.250000,2062300.000000,1376660.000000,1716223168364660308,null,2,4,0
279,498,79.67,79.670000,6797440.000000,1382180.000000,15362644770885410241,null,2,4,0
280,504,15.9,15.900000,1674720.000000,1408450.000000,11410051059677023669,null,2,4,0
281,510,25.88,25.880000,1892270.000000,1402560.000000,1469458242246447049,null,2,4,0
282,516,81.34,81.340000,7570650.000000,1412840.000000,6828037872081227471,null,2,4,0
283,522,15.9,15.900000,1674720.000000,1408450.000000,2054593357988051527,null,2,4,0
284,528,15.9,15.900000,1674720.000000,1408450.000000,871136616573924555,null,2,4,0
285,451,58.14,58.140000,2181970.000000,913366.000000,4220541364405993179,null,3,4,0
286,457,58.14,58.140000,2181970.000000,913392.000000,8780103673149696306,null,3,4,0
287,464,58.14,58.140000,2181970.000000,913366.000000,15127069031188572438,null,3,4,0
288,471,58.52,58.520000,2181970.000000,905091.000000,7960840062258831889,null,3,4,0
289,477,58.14,58.140000,2181970.000000,913366.000000,6475343038704794828,null,3,4,0
290,484,58.14,58.140000,2181970.000000,913366.000000,2949147561008796394,null,3,4,0
291,491,70.69,70.690000,3156840.000000,925117.000000,7799187840456500277,null,3,4,0
292,497,57.86,57.860000,2181970.000000,919433.000000,4349121917900350922,null,3,4,0
293,502,49.56,49.560000,1941720.000000,979347.000000,8070352553441652997,null,3,4,0
294,508,50.26,50.260000,1941720.000000,965850.000000,9446390530647811104,null,3,4,0
295,513,49.56,49.560000,1941720.000000,979347.000000,17332883416494772474,null,3,4,0
296,519,48.82,48.820000,1930180.000000,987790.000000,10179204958859217743,null,3,4,0
297,524,48.82,48.820000,1930180.000000,987790.000000,17522498143253004841,null,3,4,0
298,530,48.82,48.820000,1930180.000000,987790.000000,473927716437532497,null,3,4,0
299,536,15.9,15.900000,1674717.000000,1408448.720168,1560535605468615414,null,0,4,1
300,542,15.9,15.900000,1674717.000000,1408448.720168,5461277856959611755,null,0,4,1
301,536,15.9,15.900000,1674717.000000,1408448.720168,10390088442419331955,null,1,4,1
302,542,15.9,15.900000,1674717.000000,1408448.720168,13892345324490265068,null,1,4,1
303,536,15.9,15.900000,1674717.000000,1408448.720168,15149582328180445261,null,2,4,1
304,542,15.9,15.900000,1674717.000000,1408448.720168,4186646055844179637,null,2,4,1
305,535,26.98,26.980000,1926900.000000,1406926.402988,13911153148430477840,null,3,4,1
306,543,15.7,15.700000,1602042.000000,1350536.537088,15957250442819563230,null,3,4,1
307,549,14.84,14.840000,1678143.000000,1429125.536797,4239927823476970688,null,0,5,0
308,555,53.5,53.500000,1940615.000000,902441.312568,15986485085615437238,null,0,5,0
309,561,25.4,25.400000,1907499.000000,1422964.647641,15441722946679897245,null,0,5,0
310,568,25.51,25.510000,1907499.000000,1420815.026656,16858310218189876305,null,0,5,0
311,577,33.11,33.110000,1677957.000000,1122333.158419,9608748348538536100,null,0,5,0
312,583,25.45,25.450000,1907499.000000,1422041.765740,4791374477117952432,null,0,5,0
313,589,25.76,25.760000,1907431.999996,1416145.487527,17022077406896176996,null,0,5,0
314,596,25.4,25.400000,1907499.000000,1422964.647641,18001415496845942175,null,0,5,0
315,602,58.47,58.470000,1797590.000000,746507.470842,11192687793763920608,null,0,5,0
316,609,25.4,25.400000,1907499.000000,1422964.647641,8324418854759426456,null,0,5,0
317,615,19.8,19.800000,1766410.000000,1416610.053860,17275934424911113103,null,0,5,0
318,620,25.97,25.970000,1919838.999995,1421293.858315,6963033042688341014,null,0,5,0
319,626,30.56,30.560000,1917650.999996,1331545.056024,14600452152347422727,null,0,5,0
320,632,25.61,25.610000,1922800.999995,1430392.267564,10043535587714312810,null,0,5,0
321,639,25.4,25.400000,1907499.000000,1422964.647641,2516258939679164324,null,0,5,0
322,645,82.34,82.340000,7973370.000000,1407810.208539,1417059222147928291,null,0,5,0
323,651,12.77,12.770000,1618140.000000,1411577.708607,17732307355769887088,null,0,5,0
