EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.591247,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,12,6.146306,Normal,17.53,17.530000,2678391.000000,2208815.365709,12911295086759950527,null,0,1,0
3,19,6.571984,Normal,15.93,15.930000,2659476.000000,2235768.375310,5988662020493846908,null,0,1,0
4,25,6.117491,Normal,17.29,17.290000,2677953.000000,2214876.541047,2823934824078185206,null,0,1,0
5,32,6.571564,Normal,15.93,15.930000,2659476.000000,2235768.375310,16450644818478286277,null,0,1,0
6,38,6.374742,Normal,16.3,16.300000,2659476.000000,2226055.742804,5643427149002281568,null,0,1,0
7,45,6.563158,Normal,15.93,15.930000,2659476.000000,2235768.375310,864434800366833410,null,0,1,0
8,51,6.355360,Normal,17.64,17.640000,2678391.000000,2205842.190209,5948685825087948624,null,0,1,0
9,57,6.263791,Normal,16.18,16.180000,2678391.000000,2245076.618890,3895283216737288575,null,0,1,0
10,64,6.571873,Normal,18.59,18.590000,2718618.000000,2213290.938225,844706301316953147,null,0,1,0
11,70,6.572261,Normal,15.93,15.930000,2659476.000000,2235768.375310,14770251354950928531,null,0,1,0
12,77,6.519547,Normal,15.83,15.830000,2659476.000000,2238598.530933,15495703117619861868,null,0,1,0
13,83,6.391578,Normal,17.63,17.630000,2678391.000000,2206182.621259,3773182470468751137,null,0,1,0
14,90,6.302859,Normal,16.01,16.010000,2637389.000000,2215121.803630,5138992082865894118,null,0,1,0
15,96,6.520863,Normal,15.83,15.830000,2659476.000000,2238598.530933,7731515200120874478,null,0,1,0
16,103,6.518174,Normal,15.83,15.830000,2659476.000000,2238598.530933,6123608718329927640,null,0,1,0
17,109,6.516073,Normal,15.83,15.830000,2659476.000000,2238598.530933,12977040690974186434,null,0,1,0
18,116,6.747662,Normal,20.66,20.660000,2636131.000000,2091609.650721,9328298672788675529,null,0,1,0
19,122,6.496513,Normal,18.2,18.200000,2706039.000000,2213629.169017,15236730696194937978,null,0,1,0
20,129,6.203481,Normal,18.54,18.540000,2677953.000000,2181529.691038,3708434770347669450,null,0,1,0
21,5,5.723240,Normal,24.36,24.360000,2687110.000000,2032400.000000,7028777073267807816,null,1,1,0
22,11,5.839010,Normal,23.1,23.100000,2652960.000000,2040010.000000,15291860037756058713,null,1,1,0
23,17,5.841650,Normal,23.1,23.100000,2652960.000000,2040010.000000,710130887390610999,null,1,1,0
24,23,5.824740,Normal,23.1,23.100000,2652960.000000,2040010.000000,7164096739401307813,null,1,1,0
25,29,5.725310,Normal,25.2,25.200000,2727150.000000,2040010.000000,9901293630712461758,null,1,1,0
26,34,5.774610,Normal,24.22,24.220000,2694080.000000,2041470.000000,15586800425413103948,null,1,1,0
27,42,7.387720,Normal,23.93,23.930000,2639140.000000,2007520.000000,2930400822408509859,null,1,1,0
28,48,5.960070,Normal,18.34,18.340000,2678390.000000,2187220.000000,6335999120953598389,null,1,1,0
29,54,6.178830,Normal,18.02,18.020000,2659480.000000,2180320.000000,2432433667902728020,null,1,1,0
30,61,7.215720,Normal,20.91,20.910000,2620820.000000,2072700.000000,4861739865522914309,null,1,1,0
31,67,6.181190,Normal,17.98,17.980000,2659480.000000,2181280.000000,10165544075690822130,null,1,1,0
32,73,5.961260,Normal,19.54,19.540000,2659480.000000,2139730.000000,17226462482624189293,null,1,1,0
33,79,6.044600,Normal,20.57,20.570000,2678390.000000,2127570.000000,11951723675365082494,null,1,1,0
34,86,6.166650,Normal,18.02,18.020000,2659480.000000,2180320.000000,16691546240384345149,null,1,1,0
35,91,5.722680,Normal,20.29,20.290000,2721030.000000,2168810.000000,17791927832508296820,null,1,1,0
36,97,5.954990,Normal,18.34,18.340000,2678390.000000,2187180.000000,7082407156906845688,null,1,1,0
37,104,6.199210,Normal,17.99,17.990000,2659480.000000,2181020.000000,18010190068566603370,null,1,1,0
38,110,6.094420,Normal,16.52,16.520000,2664420.000000,2224270.000000,6650100836004690846,null,1,1,0
39,116,5.985830,Normal,19.22,19.220000,2659480.000000,2148330.000000,18205208907829691028,null,1,1,0
40,122,6.085150,Normal,16.52,16.520000,2664420.000000,2224270.000000,18309527927979121659,null,1,1,0
41,6,6.261160,Normal,21.12,21.120000,2628220.000000,2073090.000000,15446065792237984030,null,2,1,0
42,12,6.294320,Normal,21.14,21.140000,2628220.000000,2072540.000000,4202048695090355429,null,2,1,0
43,18,6.296070,Normal,21.64,21.640000,2628220.000000,2059520.000000,18348230643339525308,null,2,1,0
44,25,6.228840,Normal,20.77,20.770000,2625160.000000,2080030.000000,14544539909104223643,null,2,1,0
45,30,5.603380,Normal,20.19,20.190000,2681310.000000,2140070.000000,3818809033254736916,null,2,1,0
46,36,5.592930,Normal,20.19,20.190000,2681310.000000,2140070.000000,1671129748464622057,null,2,1,0
47,42,6.075270,Normal,17.93,17.930000,2681310.000000,2200690.000000,2373106389225341205,null,2,1,0
48,48,5.931590,Normal,18.95,18.950000,2681310.000000,2173260.000000,9698081762430437033,null,2,1,0
49,54,6.076660,Normal,17.93,17.930000,2681310.000000,2200690.000000,3206121033656687242,null,2,1,0
50,60,6.072420,Normal,17.93,17.930000,2681310.000000,2200690.000000,10024368736607911466,null,2,1,0
51,66,6.072460,Normal,17.93,17.930000,2681310.000000,2200690.000000,4770596950096972735,null,2,1,0
52,72,5.826550,Normal,19.32,19.320000,2707940.000000,2184750.000000,18092637618597037696,null,2,1,0
53,78,6.055240,Normal,17.93,17.930000,2681310.000000,2200520.000000,11765680362345460557,null,2,1,0
54,84,6.108520,Normal,18.64,18.640000,2721030.000000,2213700.000000,9678630104380334129,null,2,1,0
55,90,6.032810,Normal,20.37,20.370000,2721030.000000,2166690.000000,12487261777619791780,null,2,1,0
56,96,6.068870,Normal,17.93,17.930000,2681310.000000,2200690.000000,10047898022451958522,null,2,1,0
57,102,5.426830,Normal,19.62,19.620000,2724950.000000,2190230.000000,14510849528013180117,null,2,1,0
58,107,5.441410,Normal,20.54,20.540000,2699630.000000,2145030.000000,9881917423509987878,null,2,1,0
59,113,6.074070,Normal,17.93,17.930000,2681310.000000,2200690.000000,7286991876219877637,null,2,1,0
60,119,5.765940,Normal,18.69,18.690000,2681310.000000,2180080.000000,10955955645714689790,null,2,1,0
61,7,7.218190,Normal,19.37,19.370000,2625160.000000,2116620.000000,14075347302301588864,null,3,1,0
62,13,6.229730,Normal,21.76,21.760000,2636130.000000,2062440.000000,13805086800485329465,null,3,1,0
63,20,7.186810,Normal,19.37,19.370000,2625160.000000,2116620.000000,8274750060370361291,null,3,1,0
64,27,7.049830,Normal,18.42,18.420000,2620840.000000,2138190.000000,15153186255809835980,null,3,1,0
