EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013205,75.12,75.120000,0.055334,0.013766,14921508010286178949,null,0,1,0
2,10,5.010108,62.77,62.770000,0.055334,0.020600,8683817217222751575,null,0,1,0
3,15,5.007337,62.77,62.770000,0.055334,0.020600,1109746989676116089,null,0,1,0
4,20,5.030871,65.62,65.620000,0.055334,0.019024,18425285283540328501,null,0,1,0
5,25,5.008252,62.77,62.770000,0.055334,0.020600,16080314484600567712,null,0,1,0
6,30,5.012463,65.62,65.620000,0.055334,0.019024,2045221141382991416,null,0,1,0
7,35,5.010356,65.62,65.620000,0.055334,0.019024,7961787602010660163,null,0,1,0
8,40,5.012717,49.67,49.670000,0.055334,0.027850,10934190324494141854,null,0,1,0
9,45,5.014786,100,100.000000,38.110578,0.000013,8321157163393119540,null,0,1,0
10,50,5.011732,54.92,54.920000,0.055334,0.024942,13171088094575639682,null,0,1,0
11,55,5.010627,65.62,65.620000,0.055334,0.019024,4791150687558250723,null,0,1,0
12,60,5.013134,47.04,47.040000,0.055334,0.029304,824848514438897719,null,0,1,0
13,66,5.007364,44.69,44.690000,0.055334,0.030604,12124684703047272843,null,0,1,0
14,71,5.009969,44.57,44.570000,0.055334,0.030670,17320237652773644623,null,0,1,0
15,76,5.007384,65.62,65.620000,0.055334,0.019024,15825717012772952586,null,0,1,0
16,81,5.009947,46.56,46.560000,0.055334,0.029568,1614644221084627953,null,0,1,0
17,86,5.008495,47.04,47.040000,0.055334,0.029307,3840296391622076210,null,0,1,0
18,91,5.011130,47.04,47.040000,0.055334,0.029307,13336757373666359338,null,0,1,0
19,96,5.012157,47.04,47.040000,0.055334,0.029307,2596826252809895176,null,0,1,0
20,101,5.024589,45.6,45.600000,0.055334,0.030099,10361796550366477390,null,0,1,0
21,5,5.010950,74.66,74.660000,0.055334,0.014023,6439873165248256756,null,1,1,0
22,10,5.016710,74.66,74.660000,0.055334,0.014023,11255561039145532449,null,1,1,0
23,15,5.023780,74.42,74.420000,0.055334,0.014154,16491404846762771235,null,1,1,0
24,20,5.008750,74.42,74.420000,0.055334,0.014154,4569552427967643073,null,1,1,0
25,25,5.012710,74.42,74.420000,0.055334,0.014154,5212968674792936681,null,1,1,0
26,30,5.012200,74.42,74.420000,0.055334,0.014154,8809107036824656699,null,1,1,0
27,35,5.006970,68.48,68.480000,0.055334,0.017439,2124134745575245083,null,1,1,0
28,40,5.007320,68.48,68.480000,0.055334,0.017439,17448994907849059821,null,1,1,0
29,45,5.007370,66.37,66.370000,0.055334,0.018610,11630394027452693141,null,1,1,0
30,50,5.006310,68.48,68.480000,0.055334,0.017439,7136514940772431013,null,1,1,0
31,55,5.011500,68.48,68.480000,0.055334,0.017439,10916087405892859718,null,1,1,0
32,60,5.009650,68.48,68.480000,0.055334,0.017439,11829883650097466955,null,1,1,0
33,66,5.028990,68.48,68.480000,0.055334,0.017439,7199806266357630964,null,1,1,0
34,71,5.017970,75.65,75.650000,0.055334,0.013476,14230299688614525278,null,1,1,0
35,76,5.017110,68.48,68.480000,0.055334,0.017439,5757089297377832542,null,1,1,0
36,81,5.019200,68.48,68.480000,0.055334,0.017439,15773463857317878807,null,1,1,0
37,86,5.011790,68.48,68.480000,0.055334,0.017439,5751780668894013476,null,1,1,0
38,91,5.013700,75.65,75.650000,0.055334,0.013476,6290706203641074085,null,1,1,0
39,96,5.012860,64.33,64.330000,0.055334,0.019736,11013594992548684689,null,1,1,0
40,101,5.008040,64.33,64.330000,0.055334,0.019736,11911899251805812840,null,1,1,0
41,106,5.008623,43.73,43.730000,0.055334,0.031134,10484622774362673191,null,0,1,1
42,106,5.012234,47.04,47.040000,0.055334,0.029304,3492658013678304034,null,1,1,1
43,111,5.008583,41.67,41.670000,0.055334,0.032277,3420661096788131638,null,0,2,0
44,116,5.010477,50.04,50.040000,0.055334,0.027644,16332353546222820133,null,0,2,0
45,121,5.012006,41.67,41.670000,0.055334,0.032277,11829734395101069486,null,0,2,0
46,126,5.011332,40.89,40.890000,0.055334,0.032710,4239105751396776785,null,0,2,0
47,132,5.009626,40.33,40.330000,0.055334,0.033020,10444763273252164159,null,0,2,0
48,137,5.011602,49.58,49.580000,0.055334,0.027897,17354385034793093005,null,0,2,0
49,111,5.035100,74.21,74.210000,0.055334,0.014272,2750739447067069705,null,1,2,0
50,116,5.008790,74.21,74.210000,0.055334,0.014272,13954830148923955863,null,1,2,0
51,121,5.012030,74.21,74.210000,0.055334,0.014272,6491374838424049324,null,1,2,0
52,126,5.019420,74.21,74.210000,0.055334,0.014272,15786124835935667630,null,1,2,0
53,132,5.015400,68.48,68.480000,0.055334,0.017439,12494788230496348121,null,1,2,0
54,137,5.011610,68.48,68.480000,0.055334,0.017439,11767122542378495615,null,1,2,0
55,142,5.012774,39.55,39.550000,0.055334,0.033449,9757052593775635443,null,0,2,1
56,142,5.016312,42.82,42.820000,0.055334,0.031640,8037369603432033807,null,1,2,1
57,147,5.010175,39.55,39.550000,0.055334,0.033449,10839182233344575245,null,0,3,0
58,152,5.011475,57.06,57.060000,0.055334,0.023760,10576304390537493632,null,0,3,0
59,157,5.010713,42.03,42.030000,0.055334,0.032078,4372761947558542059,null,0,3,0
60,162,5.008652,54.1,54.100000,0.055334,0.025401,419617600102692590,null,0,3,0
61,167,5.018923,54.16,54.160000,0.055334,0.025364,1170811196944585282,null,0,3,0
62,172,5.007495,42.7,42.700000,0.055334,0.031707,7790968324865393500,null,0,3,0
63,177,5.012025,39.93,39.930000,0.055334,0.033237,16129846637331822827,null,0,3,0
64,182,5.014408,38.49,38.490000,0.055334,0.034034,10784787376474282353,null,0,3,0
65,187,5.006897,38.39,38.390000,0.055334,0.034091,16824040142975361256,null,0,3,0
66,193,5.029458,37.95,37.950000,0.055334,0.034334,17542623328571838578,null,0,3,0
67,147,5.007890,75.65,75.650000,0.055334,0.013476,5469935314396303517,null,1,3,0
68,152,5.011000,75.65,75.650000,0.055334,0.013476,9155061316136576143,null,1,3,0
69,157,5.011190,75.65,75.650000,0.055334,0.013476,11115062847290260986,null,1,3,0
70,162,5.010190,75.65,75.650000,0.055334,0.013476,14186045776766038904,null,1,3,0
71,167,5.008290,75.65,75.650000,0.055334,0.013476,578356237916677032,null,1,3,0
72,172,5.021730,75.65,75.650000,0.055334,0.013476,17252041547080270506,null,1,3,0
73,177,5.023280,75.65,75.650000,0.055334,0.013476,2881193885282360221,null,1,3,0
74,182,5.008940,75.65,75.650000,0.055334,0.013476,18051356243467831583,null,1,3,0
75,187,5.012650,75.65,75.650000,0.055334,0.013476,5746377822893137575,null,1,3,0
76,193,5.010910,68.48,68.480000,0.055334,0.017439,13234343917789970283,null,1,3,0
77,198,5.012031,54.21,54.210000,0.055334,0.025336,2102218387153097257,null,0,3,1
78,203,5.014205,59.94,59.940000,0.055334,0.022169,9492080302102808908,null,0,3,1
79,208,5.028294,62.36,62.360000,0.055334,0.020830,17310983152591287400,null,0,3,1
80,213,5.014188,52.29,52.290000,0.055334,0.026397,14158666589200425836,null,0,3,1
81,218,5.009888,41.35,41.350000,0.055334,0.032455,11654872395045045934,null,0,3,1
