EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008753,Normal,31.97,31.970000,450.000000,306.132921,14921508010286178949,null,0,1,0
2,10,5.003236,Normal,15.88,15.880000,376.000000,316.300755,2823934824078185206,null,0,1,0
3,15,5.007773,Normal,24.26,24.260000,386.000000,292.355927,8211792182747950806,null,0,1,0
4,20,5.010905,Normal,23.94,23.940000,404.000000,307.274490,7996245778148271637,null,0,1,0
5,25,5.005313,Normal,15.71,15.710000,376.000000,316.919922,13816062404021032092,null,0,1,0
6,30,5.003344,Normal,17.62,17.620000,385.000000,317.163617,6608352458573296283,null,0,1,0
7,35,5.005186,Normal,32.63,32.630000,453.000000,305.207681,5716513366932268329,null,0,1,0
8,40,5.003391,Normal,33.25,33.250000,454.000000,303.034747,11685713339607382547,null,0,1,0
9,45,5.009567,Normal,44.47,44.470000,545.000000,302.631291,13642260976695388289,null,0,1,0
10,50,5.003307,Normal,16.18,16.180000,378.000000,316.857763,1349695184784179786,null,0,1,0
11,55,5.007924,Normal,15.73,15.730000,376.000000,316.858572,8056495884580112131,null,0,1,0
12,60,5.003646,Normal,15.73,15.730000,376.000000,316.857763,11076491009519692856,null,0,1,0
13,65,5.004752,Normal,31.88,31.880000,443.000000,301.751607,2959506532919265541,null,0,1,0
14,70,5.004476,Normal,27.68,27.680000,418.000000,302.313032,12370976158556404184,null,0,1,0
15,75,5.013893,Normal,22.34,22.340000,401.000000,311.435156,13273447223434951032,null,0,1,0
16,80,5.003251,Normal,12.97,12.970000,362.000000,315.052333,7478213612092693636,null,0,1,0
17,85,5.010721,Normal,14.35,14.350000,366.000000,313.461964,11489867381881046616,null,0,1,0
18,90,5.002464,Normal,45.29,45.290000,548.000000,299.827669,8574167925424871054,null,0,1,0
19,95,5.011419,Normal,33.95,33.950000,459.000000,303.156056,4696582450467712780,null,0,1,0
20,100,5.020757,Normal,33.17,33.170000,456.000000,304.741272,6345961133544176677,null,0,1,0
21,5,5.005820,Normal,32.72,32.720000,442.000000,297.381000,4742023368992659407,null,1,1,0
22,10,5.004610,Normal,32.9,32.900000,443.000000,297.259000,6256578975208963304,null,1,1,0
23,15,5.027610,Normal,1.79769e+308,,,295.788000,4212311836723003975,null,1,1,0
24,20,5.008630,Normal,1.79769e+308,,,296.690000,2573251395108725737,null,1,1,0
25,25,5.032500,Normal,38.74,38.740000,479.000000,293.459000,1919750748207864055,null,1,1,0
26,30,5.010120,Normal,33.35,33.350000,446.000000,297.259000,4037327426761599479,null,1,1,0
27,35,5.005150,Normal,33.35,33.350000,446.000000,297.259000,13327723921508961553,null,1,1,0
28,40,5.002610,Normal,1.79769e+308,,,297.543000,6113536429892569241,null,1,1,0
29,45,5.008560,Normal,32.87,32.870000,443.000000,297.381000,3602984914613417735,null,1,1,0
30,50,5.005400,Normal,33.35,33.350000,446.000000,297.259000,7251929263841666902,null,1,1,0
31,55,5.008290,Normal,33.31,33.310000,446.000000,297.427000,15540708572644886351,null,1,1,0
32,60,5.004100,Normal,45.59,45.590000,548.000000,298.141000,8243562055866809749,null,1,1,0
33,65,5.014120,Normal,27.92,27.920000,417.000000,300.574000,9986838766824156861,null,1,1,0
34,70,5.005650,Normal,27.92,27.920000,417.000000,300.574000,9152426245010523181,null,1,1,0
35,75,5.005310,Normal,27.92,27.920000,417.000000,300.574000,4944637285477158740,null,1,1,0
36,80,5.004870,Normal,27.92,27.920000,417.000000,300.574000,2376946314316519395,null,1,1,0
37,85,5.005010,Normal,28.68,28.680000,409.000000,291.717000,3446937510814181641,null,1,1,0
38,90,5.004230,Normal,33.69,33.690000,456.000000,302.370000,5552079043583805346,null,1,1,0
39,95,5.007760,Normal,25.7,25.700000,411.000000,305.382000,1468407262023746025,null,1,1,0
40,100,5.006020,Normal,25.7,25.700000,411.000000,305.382000,7560940433623960771,null,1,1,0
41,105,5.002677,Normal,1.79769e+308,,,304.069606,4459209221388088468,null,0,1,1
42,105,5.005203,Normal,21.82,21.820000,403.000000,315.052164,10187666634028913126,null,1,1,1
43,110,5.003510,Normal,21.82,21.820000,403.000000,315.052164,4770317272908473147,null,0,1,1
44,110,5.003544,Normal,21.82,21.820000,403.000000,315.052164,15215806660026966450,null,1,1,1
45,115,5.002806,Normal,27.04,27.040000,426.000000,310.816643,9458936047095380866,null,0,1,1
46,115,5.003436,Normal,17.41,17.410000,383.000000,316.312661,3952457573986621479,null,1,1,1
47,120,5.003191,Normal,16.62,16.620000,379.000000,316.017922,12970142004320399623,null,0,1,1
48,120,5.003516,Normal,17.49,17.490000,383.000000,316.017922,13367670211244905471,null,1,1,1
49,125,5.005615,Normal,1.79769e+308,,,307.247635,15603235053930473938,null,0,1,1
50,125,5.003152,Normal,1.79769e+308,,,306.750852,600644041060776247,null,1,1,1
51,130,5.002538,Normal,23.19,23.190000,406.000000,311.853665,14958412426084182530,null,0,1,1
52,130,5.003386,Normal,36.92,36.920000,479.000000,302.140154,10368846985695157294,null,1,1,1
53,135,5.013756,Normal,15.73,15.730000,376.000000,316.858572,9038338221843197957,null,0,1,1
54,135,5.004221,Normal,42.32,42.320000,520.000000,299.947402,8494120487660279517,null,1,1,1
55,140,5.002819,Normal,26.07,26.070000,416.000000,307.539037,13873037771831570450,null,0,1,1
56,140,5.002845,Normal,17.21,17.210000,369.000000,305.509877,18168131369267226604,null,1,1,1
57,145,5.003858,Normal,27.27,27.270000,434.000000,315.650589,2632523863098280402,null,0,1,1
58,145,5.003988,Normal,28.4,28.400000,438.000000,313.617057,3572524043651789113,null,1,1,1
59,150,5.003469,Normal,26.54,26.540000,428.000000,314.387795,11479021383337318911,null,0,1,1
60,150,5.002845,Normal,1.79769e+308,,,305.281796,6455335280571389624,null,1,1,1
61,155,5.003351,Normal,21.82,21.820000,403.000000,315.052164,108208105890907247,null,0,1,1
62,155,5.003643,Normal,21.82,21.820000,403.000000,315.052164,10025012840028993413,null,1,1,1
63,160,5.002872,Normal,21.82,21.820000,403.000000,315.052164,1240196057939546411,null,0,1,1
64,160,5.003090,Normal,21.73,21.730000,403.000000,315.436154,13351315392812483627,null,1,1,1
65,165,5.004373,Normal,21.82,21.820000,403.000000,315.052164,15074692793324724728,null,0,1,1
66,165,5.003982,Normal,21.82,21.820000,403.000000,315.052164,6110354354624728724,null,1,1,1
67,170,5.003359,Normal,21.82,21.820000,403.000000,315.052164,17617173725708395507,null,0,1,1
68,170,5.003404,Normal,21.82,21.820000,403.000000,315.052164,2152132088824701722,null,1,1,1
69,175,5.004492,Normal,21.82,21.820000,403.000000,315.052164,6922187309108442411,null,0,1,1
70,175,5.003529,Normal,22.97,22.970000,409.000000,315.052164,4075295592756854497,null,1,1,1
71,180,5.010322,Normal,22.97,22.970000,409.000000,315.052164,13892873494760867077,null,0,1,1
72,180,5.002790,Normal,18.35,18.350000,386.000000,315.173651,15335505987436033931,null,1,1,1
73,185,5.004372,Normal,13.92,13.920000,362.000000,311.625816,12741409014759133087,null,0,1,1
74,185,5.005575,Normal,16.9,16.900000,375.000000,311.625816,4193054947129328685,null,1,1,1
75,190,5.004570,Normal,17.63,17.630000,380.000000,313.023372,4483652709991472055,null,0,1,1
76,190,5.007950,Normal,16.36,16.360000,375.000000,313.645834,4429244155208746214,null,1,1,1
77,195,5.007384,Normal,20.11,20.110000,393.000000,313.965341,2375835187243625085,null,0,1,1
78,195,5.002668,Normal,21.31,21.310000,399.000000,313.981517,943573739893284444,null,1,1,1
79,200,5.002935,Normal,21.51,21.510000,400.000000,313.965341,5641751580094794049,null,0,1,1
80,200,5.003170,Normal,16.98,16.980000,379.000000,314.659087,10730490366857712342,null,1,1,1
81,205,5.005555,Normal,15.83,15.830000,376.000000,316.465550,14461936280890257641,null,0,1,1
82,205,5.003849,Normal,15.73,15.730000,375.000000,315.994165,4194409675629569858,null,1,1,1
83,210,5.003247,Normal,15.83,15.830000,376.000000,316.465550,9002235574215215706,null,0,1,1
84,210,5.003217,Normal,16.86,16.860000,380.000000,315.942788,983487477763495101,null,1,1,1
85,215,5.003366,Normal,15.88,15.880000,376.000000,316.300755,16250669908580771437,null,0,1,1
86,215,5.004346,Normal,15.73,15.730000,375.000000,315.994165,2323254271592747074,null,1,1,1
87,220,5.004274,Normal,16.86,16.860000,380.000000,315.942788,10308745072313478694,null,0,1,1
88,220,5.004153,Normal,26.78,26.780000,431.000000,315.587118,12300190727324141016,null,1,1,1
89,225,5.004006,Normal,16.39,16.390000,379.000000,316.898447,16850521171440560973,null,0,1,1
90,225,5.004381,Normal,39.03,39.030000,472.000000,287.777778,11969566551308985308,null,1,1,1
91,230,5.003435,Normal,32.35,32.350000,453.000000,306.461991,17084497031398835543,null,0,1,1
92,230,5.003440,Normal,15.88,15.880000,376.000000,316.300755,17719714382929267031,null,1,1,1
93,235,5.003128,Normal,15.88,15.880000,376.000000,316.300755,3361805554170839835,null,0,1,1
94,235,5.002821,Normal,15.88,15.880000,376.000000,316.300755,12293931790199840696,null,1,1,1
95,240,5.003364,Normal,42.62,42.620000,521.000000,298.972272,8494120487660279517,null,0,2,0
96,245,5.010763,Normal,21.51,21.510000,400.000000,313.965341,943573739893284444,null,0,2,0
97,250,5.029369,Normal,33.18,33.180000,453.000000,302.683082,15403331684326365841,null,0,2,0
98,255,5.003684,Normal,22.09,22.090000,400.000000,311.625816,5641751580094794049,null,0,2,0
