EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.022573,Normal,31.77,31.770000,242.000000,165.125782,14921508010286178949,null,0,1,0
2,20,10.024336,Normal,18.58,18.580000,241.000000,196.220297,2823934824078185206,null,0,1,0
3,30,10.024836,Normal,19.26,19.260000,241.000000,194.588299,14403042972698526843,null,0,1,0
4,40,10.022911,Normal,11.4,11.400000,240.000000,212.638395,17878160102696106270,null,0,1,0
5,50,10.024270,Normal,11.4,11.400000,240.000000,212.638395,4610383330787987577,null,0,1,0
6,60,10.020626,Normal,11.4,11.400000,240.000000,212.638395,8701421057794596400,null,0,1,0
7,70,10.024462,Normal,10.38,10.380000,239.000000,214.194722,15797882199865309802,null,0,1,0
8,80,10.022649,Normal,10.38,10.380000,239.000000,214.194722,13169652936451689312,null,0,1,0
9,90,10.023606,Normal,11.4,11.400000,240.000000,212.638395,16346840404518402458,null,0,1,0
10,100,10.019576,Normal,11.4,11.400000,240.000000,212.638395,1693598819515309061,null,0,1,0
11,110,10.022633,Normal,11.4,11.400000,240.000000,212.638395,16720106820230599507,null,0,1,0
12,120,10.020046,Normal,16.4,16.400000,244.000000,203.989001,13745136957386287520,null,0,1,0
13,130,10.038896,Normal,11.4,11.400000,240.000000,212.638395,10441684605451670053,null,0,1,0
14,140,10.023876,Normal,18.58,18.580000,241.000000,196.220297,2090949422123066960,null,0,1,0
15,150,10.020880,Normal,13.22,13.220000,241.000000,209.137573,17938309324062282007,null,0,1,0
16,160,10.023953,Normal,11.26,11.260000,243.000000,215.640216,16201081305146928238,null,0,1,0
17,170,10.027334,Normal,10.38,10.380000,239.000000,214.194722,1964301501680874301,null,0,1,0
18,181,10.031745,Normal,14.3,14.300000,241.000000,206.530171,15150250621856140186,null,0,1,0
19,191,10.080370,Normal,11.4,11.400000,240.000000,212.638395,11565780706702551716,null,0,1,0
20,201,10.028165,Normal,11.4,11.400000,240.000000,212.638395,3854427812470284014,null,0,1,0
21,10,10.013500,Normal,51.25,51.250000,245.000000,119.437000,8723278136865304665,null,1,1,0
22,20,10.012800,Normal,25.78,25.780000,241.000000,178.864000,4970148594231515670,null,1,1,0
23,30,10.011600,Normal,24.98,24.980000,242.000000,181.546000,6270648273501389222,null,1,1,0
24,40,10.009900,Normal,45.15,45.150000,242.000000,132.738000,1718447797715883133,null,1,1,0
25,50,10.013000,Normal,24.98,24.980000,242.000000,181.546000,10152323841903041700,null,1,1,0
26,60,10.023700,Normal,29.97,29.970000,248.000000,173.680000,4738617011938782313,null,1,1,0
27,70,10.028200,Normal,2.6,2.600000,233.000000,226.932000,11253808247282079145,null,1,1,0
28,80,10.029700,Normal,2.6,2.600000,233.000000,226.932000,4655683570670944528,null,1,1,0
29,90,10.020700,Normal,0.57,0.570000,231.000000,229.694000,4541521981393841329,null,1,1,0
30,100,10.025800,Normal,2.31,2.310000,235.000000,229.568000,1428797595734017194,null,1,1,0
31,110,10.018700,Normal,0.57,0.570000,231.000000,229.694000,6897979944316227036,null,1,1,0
32,120,10.029400,Normal,3.23,3.230000,237.000000,229.341000,12698569180688864306,null,1,1,0
33,130,10.021200,Normal,0.57,0.570000,231.000000,229.694000,15644776855409288144,null,1,1,0
34,140,10.018400,Normal,0.57,0.570000,231.000000,229.694000,13517165886897099429,null,1,1,0
35,150,10.017000,Normal,0.57,0.570000,231.000000,229.694000,4639905234812614661,null,1,1,0
36,160,10.016000,Normal,0.57,0.570000,231.000000,229.694000,14032481403103720302,null,1,1,0
37,170,10.020200,Normal,0.57,0.570000,231.000000,229.694000,7224156109898219858,null,1,1,0
38,181,10.022400,Normal,3.49,3.490000,234.000000,225.842000,2345445194185393017,null,1,1,0
39,191,10.019300,Normal,0.57,0.570000,231.000000,229.694000,2653782893109945446,null,1,1,0
40,201,10.029800,Normal,8.01,8.010000,249.000000,229.059000,4991700980198524218,null,1,1,0
41,10,10.023800,Normal,6.73,6.730000,242.000000,225.724000,15446065792237984030,null,2,1,0
42,20,10.027400,Normal,6.59,6.590000,242.000000,226.043000,4202048695090355429,null,2,1,0
43,30,10.026900,Normal,5.31,5.310000,241.000000,228.195000,17562165566599045681,null,2,1,0
44,40,10.024100,Normal,6.75,6.750000,246.000000,229.386000,12984883052126952833,null,2,1,0
45,50,10.024500,Normal,5.31,5.310000,241.000000,228.195000,1994242043608599922,null,2,1,0
46,60,10.022800,Normal,5.31,5.310000,241.000000,228.195000,13730243990571569918,null,2,1,0
47,70,10.027700,Normal,5.31,5.310000,241.000000,228.195000,6710516153966101831,null,2,1,0
48,80,10.024100,Normal,5.44,5.440000,236.000000,223.158000,2649826212026488053,null,2,1,0
49,90,10.025500,Normal,5.31,5.310000,241.000000,228.195000,13985929474624644699,null,2,1,0
50,100,10.029600,Normal,6.19,6.190000,243.000000,227.953000,11185824015167289568,null,2,1,0
51,110,10.025700,Normal,8.01,8.010000,249.000000,229.059000,10169865594259979850,null,2,1,0
52,120,10.025400,Normal,8.01,8.010000,249.000000,229.059000,13492892401574581486,null,2,1,0
53,130,10.025300,Normal,5.31,5.310000,241.000000,228.195000,11725581020220609240,null,2,1,0
54,140,10.025800,Normal,5.38,5.380000,241.000000,228.032000,2253666077050752896,null,2,1,0
55,150,10.027600,Normal,4.28,4.280000,240.000000,229.730000,17266140898014638028,null,2,1,0
56,160,10.029100,Normal,3.24,3.240000,237.000000,229.330000,18287527866675795531,null,2,1,0
57,171,10.026000,Normal,3.26,3.260000,237.000000,229.268000,7986862613028540424,null,2,1,0
58,181,10.026200,Normal,3.26,3.260000,237.000000,229.268000,9869101915998750204,null,2,1,0
59,191,10.056500,Normal,5.65,5.650000,236.000000,222.664000,14691517885045085720,null,2,1,0
60,201,10.023500,Normal,74.83,74.830000,280.000000,70.484600,8016152660600460569,null,2,1,0
61,10,10.023300,Normal,14.14,14.140000,246.000000,211.207000,14075347302301588864,null,3,1,0
62,20,10.023900,Normal,14.94,14.940000,246.000000,209.244000,13805086800485329465,null,3,1,0
63,30,10.023500,Normal,10.38,10.380000,239.000000,214.195000,14167589269659174657,null,3,1,0
64,40,10.028600,Normal,10.38,10.380000,239.000000,214.195000,17269410059696686125,null,3,1,0
65,50,10.028600,Normal,10.38,10.380000,239.000000,214.195000,9518272121410403393,null,3,1,0
66,60,10.028000,Normal,10.38,10.380000,239.000000,214.195000,17433059571872486727,null,3,1,0
67,70,10.026700,Normal,10.38,10.380000,239.000000,214.195000,1596292570019657289,null,3,1,0
68,80,10.022300,Normal,10.6,10.600000,243.000000,217.239000,3597401242563875515,null,3,1,0
69,90,10.032800,Normal,10.38,10.380000,239.000000,214.195000,10796401995563952630,null,3,1,0
70,100,10.029800,Normal,10.38,10.380000,239.000000,214.195000,2492822618780898882,null,3,1,0
71,110,10.026500,Normal,10.3,10.300000,243.000000,217.959000,11960449594092685960,null,3,1,0
72,120,10.019900,Normal,14.92,14.920000,244.000000,207.606000,14193388447768008605,null,3,1,0
73,130,10.020800,Normal,9.23,9.230000,238.000000,216.043000,2520499061867708908,null,3,1,0
74,140,10.021400,Normal,8.67,8.670000,238.000000,217.359000,6300803184664177083,null,3,1,0
75,150,10.019300,Normal,9.23,9.230000,238.000000,216.043000,11332872491565595055,null,3,1,0
76,160,10.015800,Normal,9.23,9.230000,238.000000,216.043000,14792992923650410108,null,3,1,0
77,170,10.017300,Normal,10.53,10.530000,240.000000,214.734000,12979500494213833124,null,3,1,0
78,181,10.019200,Normal,9.23,9.230000,238.000000,216.043000,9140676098835925699,null,3,1,0
79,191,10.070900,Normal,8.95,8.950000,242.000000,220.346000,317223041351658107,null,3,1,0
80,201,10.015300,Normal,8.74,8.740000,238.000000,217.207000,4925502102271085738,null,3,1,0
81,211,10.028367,Normal,23.89,23.890000,238.000000,181.145206,3667758675832719830,null,0,1,1
82,211,10.030237,Normal,0.57,0.570000,231.000000,229.694003,2127838127660217280,null,1,1,1
83,211,10.020895,Normal,0.57,0.570000,231.000000,229.694003,10606251741149125759,null,2,1,1
84,211,10.018331,Normal,13.14,13.140000,243.000000,211.062049,18366827303447865854,null,3,1,1
85,221,10.027253,Normal,14.38,14.380000,243.000000,208.054437,9311514423519001882,null,0,1,1
86,221,10.037898,Normal,2.31,2.310000,235.000000,229.567846,4898282462300539466,null,1,1,1
87,221,10.028799,Normal,4.76,4.760000,240.000000,228.569729,9861313715566376784,null,2,1,1
88,221,10.017405,Normal,21.98,21.980000,240.000000,187.255505,3982533876906602598,null,3,1,1
89,231,10.024534,Normal,21.23,21.230000,242.000000,190.613576,10005199407363107741,null,0,1,1
90,231,10.045740,Normal,1.34,1.340000,232.000000,228.892924,16258161966584146099,null,1,1,1
91,231,10.025950,Normal,4.43,4.430000,240.000000,229.369867,17181070175542103774,null,2,1,1
92,231,10.014507,Normal,20.32,20.320000,245.000000,195.221792,2815568668339413863,null,3,1,1
93,241,10.027406,Normal,14.38,14.380000,243.000000,208.054437,2868053276049123515,null,0,1,1
94,241,10.029849,Normal,0.57,0.570000,231.000000,229.694003,14151773484363360878,null,1,1,1
95,241,10.021528,Normal,0.57,0.570000,231.000000,229.694003,11158754807919514799,null,2,1,1
96,241,10.017106,Normal,12.13,12.130000,243.000000,213.528207,12177967865938706311,null,3,1,1
97,251,10.022975,Normal,14.38,14.380000,243.000000,208.054437,17125283661149127878,null,0,1,1
98,251,10.022678,Normal,0.57,0.570000,231.000000,229.694003,1172447044331043444,null,1,1,1
99,251,10.020810,Normal,0.57,0.570000,231.000000,229.694003,15340755045795839540,null,2,1,1
100,251,10.024167,Normal,13.54,13.540000,238.000000,205.766340,16394120270159850330,null,3,1,1
101,261,10.026676,Normal,13.14,13.140000,243.000000,211.062049,7032911273593762891,null,0,1,1
102,261,10.030368,Normal,0.57,0.570000,231.000000,229.694003,17588325579685394527,null,1,1,1
103,261,10.021678,Normal,0.57,0.570000,231.000000,229.694003,15831964196935020265,null,2,1,1
104,261,10.015265,Normal,11.58,11.580000,243.000000,214.856730,15850633575547947312,null,3,1,1
105,271,10.023940,Normal,13.14,13.140000,243.000000,211.062049,689039550187559192,null,0,1,1
106,271,10.024842,Normal,0.57,0.570000,231.000000,229.694003,14884228243221561724,null,1,1,1
107,271,10.021220,Normal,0.57,0.570000,231.000000,229.694003,12034125625359340825,null,2,1,1
108,271,10.015138,Normal,10.29,10.290000,243.000000,217.986649,792634433848824213,null,3,1,1
109,281,10.026808,Normal,13.14,13.140000,243.000000,211.062049,14351632549271522129,null,0,1,1
110,281,10.022888,Normal,0.57,0.570000,231.000000,229.694003,2674190847305100999,null,1,1,1
111,281,10.021998,Normal,0.57,0.570000,231.000000,229.694003,11734341483576125506,null,2,1,1
112,281,10.013688,Normal,15.17,15.170000,250.000000,212.080259,14714697894078118662,null,3,1,1
113,291,10.021808,Normal,18.05,18.050000,250.000000,204.882373,10445205318091977221,null,0,1,1
114,291,10.034284,Normal,2.51,2.510000,235.000000,229.090177,9128378740996395277,null,1,1,1
115,291,10.029627,Normal,2.51,2.510000,235.000000,229.090177,7681019958816678619,null,2,1,1
116,291,10.012353,Normal,15.93,15.930000,250.000000,210.167927,5983265099711871633,null,3,1,1
117,301,10.022355,Normal,20.81,20.810000,251.000000,198.765589,15331778283305090149,null,0,1,1
118,301,10.037630,Normal,2.51,2.510000,235.000000,229.090177,5639061361696127036,null,1,1,1
119,301,10.027653,Normal,2.51,2.510000,235.000000,229.090177,6713864070178012111,null,2,1,1
120,301,10.011942,Normal,10.29,10.290000,243.000000,217.986649,11947037506183447969,null,3,1,1
121,311,10.020679,Normal,14.38,14.380000,243.000000,208.054437,9954924770418481575,null,0,1,1
122,311,10.022075,Normal,0.57,0.570000,231.000000,229.694003,16993960610938407816,null,1,1,1
123,311,10.022530,Normal,0.57,0.570000,231.000000,229.694003,13742456331473766745,null,2,1,1
124,311,10.014795,Normal,10.29,10.290000,243.000000,217.986649,5106666860692221419,null,3,1,1
125,321,10.021877,Normal,14.38,14.380000,243.000000,208.054437,6694549827959309959,null,0,1,1
126,321,10.021871,Normal,0.57,0.570000,231.000000,229.694003,16295938459644551445,null,1,1,1
127,321,10.021131,Normal,0.57,0.570000,231.000000,229.694003,1843745823273934355,null,2,1,1
128,321,10.012500,Normal,13.14,13.140000,243.000000,211.062049,13051429032463776898,null,3,1,1
129,331,10.022072,Normal,16.36,16.360000,243.000000,203.244022,18087536875146188647,null,0,1,1
130,331,10.009127,Normal,92.65,92.650000,267.000000,19.618956,13535310748497781357,null,1,1,1
131,331,10.023051,Normal,0.57,0.570000,231.000000,229.694003,3099610843218940359,null,2,1,1
132,331,10.013775,Normal,12.13,12.130000,243.000000,213.528207,14851977748199012022,null,3,1,1
133,342,10.032101,Normal,0.99,0.990000,232.000000,229.694003,992809602509195420,null,0,1,1
134,342,10.023704,Normal,0.57,0.570000,231.000000,229.694003,1505481021148090202,null,1,1,1
135,352,10.025378,Normal,8.85,8.850000,235.000000,214.194722,13403533998828137665,null,0,2,0
136,362,10.023452,Normal,8.85,8.850000,235.000000,214.194722,9959818902619752819,null,0,2,0
137,372,10.021599,Normal,13.83,13.830000,249.000000,214.553823,10576723765430208575,null,0,2,0
138,382,10.025420,Normal,10.6,10.600000,243.000000,217.239344,479095533489436281,null,0,2,0
139,392,10.027883,Normal,10.38,10.380000,239.000000,214.194722,14362169769984957648,null,0,2,0
140,352,10.022400,Normal,0.57,0.570000,231.000000,229.694000,4541521981393841329,null,1,2,0
141,362,10.029200,Normal,0.57,0.570000,231.000000,229.694000,1725592815585500445,null,1,2,0
142,372,10.033900,Normal,0.99,0.990000,232.000000,229.694000,4639905234812614661,null,1,2,0
143,382,10.017600,Normal,0.57,0.570000,231.000000,229.694000,1505481021148090202,null,1,2,0
144,392,10.035700,Normal,2.31,2.310000,235.000000,229.568000,1428797595734017194,null,1,2,0
145,352,10.010900,Normal,92.53,92.530000,248.000000,18.521300,14473731915142702621,null,2,2,0
146,362,10.011500,Normal,92.53,92.530000,248.000000,18.521300,8518359138255888762,null,2,2,0
147,372,10.010900,Normal,92.53,92.530000,248.000000,18.521300,12202305453579183423,null,2,2,0
148,382,10.010700,Normal,92.53,92.530000,248.000000,18.521300,15783328159295330,null,2,2,0
149,392,10.011300,Normal,92.53,92.530000,248.000000,18.521300,298287988421930245,null,2,2,0
150,352,10.011400,Normal,92.71,92.710000,250.000000,18.226800,11424398615515865056,null,3,2,0
151,362,10.009300,Normal,92.59,92.590000,250.000000,18.521300,13859145700304565838,null,3,2,0
152,372,10.012600,Normal,92.71,92.710000,250.000000,18.226800,13247917978375229989,null,3,2,0
153,382,10.012700,Normal,77.55,77.550000,255.000000,57.258800,8260832926766986505,null,3,2,0
154,392,10.017300,Normal,13.75,13.750000,251.000000,216.496000,13063727515058734822,null,3,2,0
155,402,10.021139,Normal,13.14,13.140000,243.000000,211.062049,14643801878475762949,null,0,2,1
156,402,10.022659,Normal,0.57,0.570000,231.000000,229.694003,72849686489821792,null,1,2,1
