EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.872706,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,7,6.723455,Normal,52.8,52.800000,0.055334,0.026117,12396218151131135542,null,0,1,0
3,7,7.152987,Normal,31.33,31.330000,0.055334,0.037997,10476872252734183562,null,0,1,0
4,7,7.058936,Normal,41.55,41.550000,0.055334,0.032340,6392235192070819192,null,0,1,0
5,7,6.704103,Normal,55.64,55.640000,0.055334,0.024547,15567323705133727665,null,0,1,0
6,7,6.966284,Normal,39.91,39.910000,0.055334,0.033250,14836092762407622465,null,0,1,0
7,7,6.748248,Normal,49.83,49.830000,0.055334,0.027763,6794033752137684416,null,0,1,0
8,7,6.920749,Normal,66.37,66.370000,0.055334,0.018610,7158399326505879216,null,0,1,0
9,7,6.668549,Normal,46.1,46.100000,0.055334,0.029824,5415395587575097939,null,0,1,0
10,7,6.517710,Normal,42.79,42.790000,0.055334,0.031658,5423650501629229617,null,0,1,0
11,7,5.692306,Normal,82.17,82.170000,0.071139,0.012683,6676945163949781605,null,0,1,0
12,7,6.539724,Normal,65.65,65.650000,0.055334,0.019007,4122044004633851832,null,0,1,0
13,7,5.291511,Normal,71.29,71.290000,0.055334,0.015888,8035770979803890641,null,0,1,0
14,7,6.160076,Normal,42.76,42.760000,0.055334,0.031675,17304750962391837372,null,0,1,0
15,7,6.126141,Normal,74.41,74.410000,0.055334,0.014158,5805591606025029647,null,0,1,0
16,7,6.078430,Normal,44.79,44.790000,0.055334,0.030552,15877550541732472281,null,0,1,0
17,14,7.131216,Normal,39.91,39.910000,0.055334,0.033250,2009407651347402262,null,0,1,0
18,14,7.053525,Normal,37.09,37.090000,0.055334,0.034811,5666361888802566971,null,0,1,0
19,14,6.875452,Normal,42.49,42.490000,0.055334,0.031823,14113979600580374455,null,0,1,0
20,15,7.630236,Normal,31.33,31.330000,0.055334,0.037997,2747042358477865781,null,0,1,0
21,15,7.505223,Normal,41.83,41.830000,0.055334,0.032187,15146376053867781563,null,0,1,0
22,15,7.604603,Normal,31.33,31.330000,0.055334,0.037997,4994908332703964797,null,0,1,0
23,15,7.145401,Normal,42.49,42.490000,0.055334,0.031823,13329970386503251834,null,0,1,0
24,15,7.386321,Normal,31.33,31.330000,0.055334,0.037997,8718731422591400146,null,0,1,0
25,15,7.472033,Normal,31.32,31.320000,0.055334,0.038002,7264306399756643889,null,0,1,0
26,15,7.672531,Normal,31.33,31.330000,0.055334,0.037997,17407570523445758843,null,0,1,0
27,15,7.417346,Normal,32.8,32.800000,0.055334,0.037182,10138917465253022555,null,0,1,0
28,15,7.666013,Normal,63.8,63.800000,0.055334,0.020033,14211000012725474449,null,0,1,0
29,15,6.651319,Normal,31.37,31.370000,0.055334,0.037978,940342561650042398,null,0,1,0
30,15,5.178971,Normal,100,100.000000,22.102683,0.000013,5250031294154195928,null,0,1,0
31,15,6.543467,Normal,41.31,41.310000,0.055334,0.032478,14193016826196704455,null,0,1,0
32,15,6.173636,Normal,31.33,31.330000,0.055334,0.037997,16815633342050844838,null,0,1,0
33,23,7.939650,Normal,31.32,31.320000,0.055334,0.038002,3380480115097867450,null,0,1,1
34,23,7.857333,Normal,31.32,31.320000,0.055334,0.038002,14733824550364490414,null,1,1,1
35,23,7.861418,Normal,31.32,31.320000,0.055334,0.038002,15690579656167984266,null,2,1,1
36,22,7.818063,Normal,31.32,31.320000,0.055334,0.038002,356679075886728728,null,3,1,1
37,22,7.761195,Normal,25.57,25.570000,0.055334,0.041187,1471220017813405590,null,4,1,1
38,31,7.900234,Normal,25.58,25.580000,0.055334,0.041177,8830191825288515331,null,0,2,0
39,31,7.841010,Normal,31.33,31.330000,0.055334,0.037997,18062294001751347505,null,0,2,0
40,31,7.813651,Normal,31.33,31.330000,0.055334,0.037997,1943729286763500580,null,0,2,0
41,31,7.923880,Normal,31.32,31.320000,0.055334,0.038002,11708095945416255486,null,0,2,0
42,31,7.913371,Normal,31.32,31.320000,0.055334,0.038002,13475780788503205092,null,0,2,0
43,31,7.900311,Normal,31.32,31.320000,0.055334,0.038002,3380480115097867450,null,0,2,0
44,31,7.912971,Normal,31.33,31.330000,0.055334,0.037997,3491194396650057733,null,0,2,0
45,31,7.906402,Normal,31.32,31.320000,0.055334,0.038002,15690579656167984266,null,0,2,0
46,31,7.910160,Normal,31.32,31.320000,0.055334,0.038002,9615078294881894644,null,0,2,0
47,31,7.929250,Normal,31.32,31.320000,0.055334,0.038002,17993185440058340617,null,0,2,0
48,31,7.858626,Normal,31.32,31.320000,0.055334,0.038002,14733824550364490414,null,0,2,0
49,31,7.915879,Normal,31.32,31.320000,0.055334,0.038002,14349216318528666886,null,0,2,0
50,31,6.738371,Normal,31.33,31.330000,0.055334,0.037997,10476872252734183562,null,0,2,0
51,31,5.139132,Normal,100,100.000000,22.102683,0.000013,10643329160604408322,null,0,2,0
52,31,6.684504,Normal,29.94,29.940000,0.055334,0.038764,711288972254356948,null,0,2,0
53,31,6.169169,Normal,31.33,31.330000,0.055334,0.037997,9818756347681540177,null,0,2,0
54,38,7.331971,Normal,43.56,43.560000,0.055334,0.031231,18366473269983091712,null,0,2,1
55,38,7.446419,Normal,50.15,50.150000,0.055334,0.027586,7420272748819275780,null,1,2,1
56,38,7.314705,Normal,21.56,21.560000,0.055334,0.043401,11024090133967222230,null,2,2,1
57,47,7.816960,Normal,25.58,25.580000,0.055334,0.041177,15140964118644986147,null,0,3,0
58,47,7.772442,Normal,25.58,25.580000,0.055334,0.041177,3926860482605344693,null,0,3,0
59,47,7.798940,Normal,25.58,25.580000,0.055334,0.041177,9926659481552372584,null,0,3,0
60,47,7.833268,Normal,29.94,29.940000,0.055334,0.038764,711288972254356948,null,0,3,0
61,47,7.817042,Normal,25.59,25.590000,0.055334,0.041175,14725433188893997230,null,0,3,0
62,47,7.188091,Normal,51.82,51.820000,0.055334,0.026661,16200615664839368424,null,0,3,0
63,47,7.800537,Normal,25.58,25.580000,0.055334,0.041177,1019485826512888259,null,0,3,0
64,47,7.729067,Normal,25.57,25.570000,0.055334,0.041187,1471466400081907172,null,0,3,0
65,47,7.764106,Normal,25.25,25.250000,0.055334,0.041364,1807792627077292502,null,0,3,0
66,47,7.635968,Normal,25.25,25.250000,0.055334,0.041364,9502685160987090257,null,0,3,0
67,47,7.565454,Normal,29.94,29.940000,0.055334,0.038764,12536137286801312196,null,0,3,0
68,47,7.459121,Normal,43.56,43.560000,0.055334,0.031231,4130873678514911218,null,0,3,0
69,47,7.607849,Normal,25.58,25.580000,0.055334,0.041177,3420499352242740603,null,0,3,0
70,47,7.537526,Normal,25.58,25.580000,0.055334,0.041177,12024259299287005953,null,0,3,0
71,47,7.521373,Normal,25.59,25.590000,0.055334,0.041171,15667154046391292917,null,0,3,0
72,47,6.177368,Normal,25.59,25.590000,0.055334,0.041173,138585333652488585,null,0,3,0
73,55,7.501274,Normal,62.81,62.810000,0.055334,0.020578,5953791895923661647,null,0,3,1
