EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,10,17.04,17.040000,1810.683002,1502.097523,2823934824078185206,null,0,1,0
3,16,16,16.000000,1797.987564,1510.269223,844706301316953147,null,0,1,0
4,21,14.96,14.960000,1768.264086,1503.816869,13575339350133640537,null,0,1,0
5,26,14.98,14.980000,1768.264086,1503.445808,10926055034921966546,null,0,1,0
6,31,14.96,14.960000,1768.264086,1503.816869,13290681019215308220,null,0,1,0
7,36,19.25,19.250000,1768.264086,1427.800444,16957666276679199244,null,0,1,0
8,42,14.96,14.960000,1768.264086,1503.816869,864434800366833410,null,0,1,0
9,47,16.61,16.610000,1810.683002,1509.883673,5398713608842390699,null,0,1,0
10,52,14.96,14.960000,1768.264086,1503.816869,635589708496059671,null,0,1,0
11,57,14.96,14.960000,1768.264086,1503.816869,14494239334946615932,null,0,1,0
12,63,15.48,15.480000,1776.756508,1501.755814,8683817217222751575,null,0,1,0
13,68,14.27,14.270000,1776.756508,1523.164741,281880667954374288,null,0,1,0
14,74,15.31,15.310000,1772.510296,1501.079019,2097133881697308039,null,0,1,0
15,79,19.25,19.250000,1768.264086,1427.800444,13539448550712089660,null,0,1,0
16,84,14.27,14.270000,1776.756508,1523.164741,14323841543774006658,null,0,1,0
17,89,14.27,14.270000,1776.756508,1523.164741,2232170825977686531,null,0,1,0
18,94,14.27,14.270000,1776.756508,1523.164741,16706754388871331692,null,0,1,0
19,100,15.55,15.550000,1772.510297,1496.823435,11159700437963071189,null,0,1,0
20,105,14.89,14.890000,1768.264085,1504.948788,5996789714257974457,null,0,1,0
21,110,16.61,16.610000,1802.233776,1502.952807,11293593134208275933,null,0,1,1
22,115,14.27,14.270000,1776.756508,1523.164741,4155564429068794423,null,0,1,1
23,120,14.27,14.270000,1776.756508,1523.164741,5161190588381079081,null,0,1,1
24,126,14.27,14.270000,1776.756508,1523.164741,11044356576327026733,null,0,1,1
25,131,15.75,15.750000,1776.756508,1496.891079,12425765220059878264,null,0,1,1
26,136,16.97,16.970000,1806.479987,1499.898026,8207813285380239539,null,0,1,1
27,141,16.5,16.500000,1814.929213,1515.543697,15996777950922233124,null,0,1,1
28,147,16.5,16.500000,1814.929213,1515.543697,2464291388907882238,null,0,1,1
29,152,18.8,18.800000,1802.233776,1463.349650,8337812156510755621,null,0,1,1
30,157,16.5,16.500000,1789.495142,1494.255820,4467361184292158422,null,0,1,1
31,162,18.22,18.220000,1827.667847,1494.747551,16152538794458417167,null,0,1,1
32,167,13.67,13.670000,1759.771663,1519.158543,15244323947960405235,null,0,1,1
33,171,14.56,14.560000,1776.756508,1518.101522,15977567455708734162,null,0,2,0
34,175,16.88,16.880000,1785.248929,1483.851891,5631177724921714444,null,0,2,0
35,179,15.53,15.530000,1759.771663,1486.482087,241449011435437588,null,0,2,0
36,184,16.6,16.600000,1781.002719,1485.392580,1731741720726145175,null,0,2,0
37,188,13.67,13.670000,1759.771663,1519.158543,13767377520058640997,null,0,2,0
38,193,13.67,13.670000,1759.771663,1519.158543,2178599044036452524,null,0,2,0
39,197,13.67,13.670000,1759.771663,1519.158543,10345943958891721940,null,0,2,0
40,202,15.12,15.120000,1747.033029,1482.825149,13542068165252967586,null,0,2,0
41,207,13.13,13.130000,1745.124182,1515.980077,9231802278207573363,null,0,2,0
42,211,19.59,19.590000,1774.078098,1426.594063,2917851104114310015,null,0,2,1
43,216,18.81,18.810000,1772.510296,1439.159069,9884274741708184424,null,0,2,1
44,220,19.67,19.670000,1755.826763,1410.450874,11182144936184177238,null,0,2,1
45,225,14.7,14.700000,1768.264086,1508.383509,15292948838525956827,null,0,2,1
46,230,12.62,12.620000,1745.124182,1524.815326,2173584843118124009,null,0,2,1
47,234,19.55,19.550000,1786.646098,1437.318517,17070518597435654540,null,0,3,0
48,239,15.97,15.970000,1781.002719,1496.500027,3236717358677529159,null,0,3,0
49,243,12.62,12.620000,1745.124182,1524.815326,7794612745873133558,null,0,3,0
50,248,12.62,12.620000,1745.124182,1524.815326,14113145701249355059,null,0,3,0
51,252,12.62,12.620000,1745.124182,1524.815326,530483959544426877,null,0,3,0
52,257,12.63,12.630000,1745.124182,1524.633502,8404335801593412145,null,0,3,0
53,261,12.62,12.620000,1745.124182,1524.815326,13457030774734597945,null,0,3,0
54,266,14.27,14.270000,1759.771663,1508.728795,2659570369992511020,null,0,3,0
55,270,15.28,15.280000,1745.124182,1478.466238,10891683433298080082,null,0,3,0
56,274,12.62,12.620000,1745.124182,1524.815326,426978577036475111,null,0,3,0
57,279,14.22,14.220000,1772.510297,1520.469994,10554372245572183923,null,0,3,1
58,283,12.62,12.620000,1745.124182,1524.815326,17178164158140769279,null,0,3,1
59,288,12.62,12.620000,1745.124182,1524.815326,14007293998363316448,null,0,3,1
60,293,12.62,12.620000,1745.124182,1524.815326,17122524337850633488,null,0,3,1
61,297,12.62,12.620000,1745.124182,1524.815326,12263275141348534777,null,0,3,1
62,302,12.62,12.620000,1745.124182,1524.815326,15949488424246762307,null,0,3,1
63,306,12.62,12.620000,1745.124182,1524.815326,15685562270249233748,null,0,3,1
64,311,12.62,12.620000,1745.124182,1524.815326,11606998786271581964,null,0,3,1
65,315,12.62,12.620000,1745.124182,1524.815326,7783780184105772369,null,0,3,1
66,320,12.62,12.620000,1745.124182,1524.815326,8984467848838518452,null,0,3,1
67,324,12.62,12.620000,1745.124182,1524.815326,6622715093080738903,null,0,3,1
68,329,12.62,12.620000,1745.124182,1524.815326,341307305803058306,null,0,3,1
69,333,14.24,14.240000,1760.091387,1509.492932,16682655408859803920,null,0,3,1
70,338,15.13,15.130000,1764.017874,1497.053686,11868661303223449096,null,0,3,1
71,342,14.56,14.560000,1764.017874,1507.124200,14248555084599852093,null,0,3,1
72,347,14.65,14.650000,1764.017874,1505.524343,9239871411007667073,null,0,3,1
73,352,14.65,14.650000,1764.017874,1505.524343,15263491492128251969,null,0,3,1
74,356,14.65,14.650000,1764.017874,1505.524343,4329897526745399475,null,0,3,1
75,361,14.65,14.650000,1764.017874,1505.524343,13438423310995703656,null,0,3,1
76,365,14.65,14.650000,1764.017874,1505.524343,2242372806127782534,null,0,3,1
77,370,12.62,12.620000,1745.124182,1524.815326,9858993777917695207,null,0,3,1
78,374,12.62,12.620000,1745.124182,1524.815326,18342324543915871860,null,0,3,1
79,379,12.62,12.620000,1745.124182,1524.815326,16605794179450323487,null,0,3,1
80,383,12.62,12.620000,1745.124182,1524.815326,17507901553207653998,null,0,3,1
81,388,12.62,12.620000,1745.124182,1524.815326,17563486969133341057,null,0,3,1
82,392,12.62,12.620000,1745.124182,1524.815326,3754652626293635980,null,0,3,1
83,397,12.62,12.620000,1745.124182,1524.815326,12797894643752010508,null,0,3,1
84,402,12.62,12.620000,1745.124182,1524.815326,2279147602802543315,null,0,3,1
85,406,12.69,12.690000,1745.103207,1523.680221,384925494392569146,null,0,3,1
86,411,15.94,15.940000,1776.756508,1493.556056,4673961324788960459,null,0,3,1
