EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.984815,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,12,5.754128,Normal,55.98,55.980000,102597.533860,45165.579073,16450644818478286277,null,0,1,0
3,18,5.699740,Normal,55.98,55.980000,102597.533860,45165.579073,15495703117619861868,null,0,1,0
4,24,5.651337,Normal,13.33,13.330000,52112.367686,45165.579073,12911295086759950527,null,0,1,0
5,29,5.692573,Normal,13.33,13.330000,52112.367686,45165.579073,16275269842957739503,null,0,1,0
6,35,5.664328,Normal,13.33,13.330000,52112.367686,45165.579073,8375225105777485316,null,0,1,0
7,41,5.671236,Normal,13.33,13.330000,52112.367686,45165.579073,5672817812757806089,null,0,1,0
8,47,5.691453,Normal,13.33,13.330000,52112.367686,45165.579073,6912306756572927766,null,0,1,0
9,53,5.759168,Normal,13.33,13.330000,52112.367686,45165.579073,11559130241872622515,null,0,1,0
10,59,5.781943,Normal,13.33,13.330000,52112.367686,45165.579073,3895283216737288575,null,0,1,0
11,65,5.705212,Normal,13.33,13.330000,52112.367686,45165.579073,4377604304300178125,null,0,1,0
12,71,5.701476,Normal,13.33,13.330000,52112.367686,45165.579073,16449025980178702649,null,0,1,0
13,77,5.682691,Normal,13.33,13.330000,52112.367686,45165.579073,2519084591061496828,null,0,1,0
14,83,6.108826,Normal,37.63,37.630000,72344.935098,45124.740971,18090118877917844265,null,0,1,0
15,89,5.662574,Normal,13.33,13.330000,52112.367686,45165.579073,10926055034921966546,null,0,1,0
16,95,5.645836,Normal,13.33,13.330000,52112.367686,45165.579073,8609448594415774881,null,0,1,0
17,101,5.672783,Normal,13.33,13.330000,52112.367686,45165.579073,11525842961022546707,null,0,1,0
18,106,5.671590,Normal,13.33,13.330000,52112.367686,45165.579073,2782937908895448037,null,0,1,0
19,112,5.705054,Normal,55.98,55.980000,102597.533860,45165.579073,15743638518301921207,null,0,1,0
20,118,5.735159,Normal,13.33,13.330000,52112.367686,45165.579073,17024471711389641325,null,0,1,0
21,7,6.925770,Normal,51.31,51.310000,92599.900000,45090.700000,15975053200128520966,null,1,1,0
22,14,6.597800,Normal,51.31,51.310000,92599.900000,45090.700000,14736040167761799222,null,1,1,0
23,20,6.596860,Normal,51.31,51.310000,92599.900000,45090.700000,14825408793935284364,null,1,1,0
24,26,5.713870,Normal,55.98,55.980000,102598.000000,45165.600000,3657347027952188566,null,1,1,0
25,33,6.550000,Normal,51.31,51.310000,92599.900000,45090.700000,6865218369626212962,null,1,1,0
26,40,6.618550,Normal,51.31,51.310000,92599.900000,45090.700000,5430520213320718490,null,1,1,0
27,47,6.589520,Normal,51.31,51.310000,92599.900000,45090.700000,16808854929058868841,null,1,1,0
28,53,6.596040,Normal,51.31,51.310000,92599.900000,45090.700000,3883415245720978251,null,1,1,0
29,60,6.546610,Normal,51.31,51.310000,92599.900000,45090.700000,2920632358090829189,null,1,1,0
30,67,6.710460,Normal,51.31,51.310000,92599.900000,45090.700000,18241025585900663034,null,1,1,0
31,74,6.432820,Normal,51.31,51.310000,92599.900000,45090.700000,10363813022781917518,null,1,1,0
32,80,6.436730,Normal,51.31,51.310000,92599.900000,45090.700000,14507251737221125198,null,1,1,0
33,87,6.400560,Normal,51.31,51.310000,92599.900000,45090.700000,6067824286537089598,null,1,1,0
34,94,6.446050,Normal,51.31,51.310000,92599.900000,45090.700000,5861851376861933968,null,1,1,0
35,100,5.882040,Normal,55.98,55.980000,102598.000000,45165.600000,16111116027838575206,null,1,1,0
36,106,6.587750,Normal,51.31,51.310000,92599.900000,45090.700000,7213864446917778909,null,1,1,0
37,112,5.737550,Normal,55.98,55.980000,102598.000000,45165.600000,7802862456995892747,null,1,1,0
38,119,6.641990,Normal,51.31,51.310000,92599.900000,45090.700000,9536435207632339047,null,1,1,0
39,126,6.585310,Normal,51.31,51.310000,92599.900000,45090.700000,14882505094070199749,null,1,1,0
40,133,6.450800,Normal,51.31,51.310000,92599.900000,45090.700000,18146657160403663310,null,1,1,0
