EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003815,Normal,12.66,12.660000,1764.017874,1540.745575,14921508010286178949,null,0,1,0
2,20,10.002291,Normal,16.65,16.650000,1810.683002,1509.268596,2823934824078185206,null,0,1,0
3,30,10.002314,Normal,14.73,14.730000,1759.771663,1500.610776,3895283216737288575,null,0,1,0
4,40,10.003297,Normal,12.67,12.670000,1764.017874,1540.433723,9658482938002475941,null,0,1,0
5,50,10.003447,Normal,12.66,12.660000,1764.017874,1540.745575,5988662020493846908,null,0,1,0
6,60,10.003408,Normal,10.26,10.260000,1755.525451,1575.321503,5643427149002281568,null,0,1,0
7,70,10.003370,Normal,10.26,10.260000,1755.525451,1575.321503,11811313438669396076,null,0,1,0
8,80,10.002058,Normal,15.56,15.560000,1810.683002,1528.862012,13964071529318666704,null,0,1,0
9,90,10.003354,Normal,10.26,10.260000,1755.525451,1575.321503,271321391208788895,null,0,1,0
10,100,10.003425,Normal,10.26,10.260000,1755.525451,1575.321503,6513515546483084098,null,0,1,0
11,110,10.003106,Normal,9.12,9.120000,1747.033029,1587.702853,9905498541555784170,null,0,1,0
12,120,10.007756,Normal,10.54,10.540000,1789.495141,1600.810316,5140388121117728210,null,0,1,0
13,130,10.002858,Normal,9.12,9.120000,1747.033029,1587.702853,3677950312709261914,null,0,1,0
14,140,10.002795,Normal,9.12,9.120000,1747.033029,1587.702853,520469947101267746,null,0,1,0
15,150,10.003083,Normal,19.34,19.340000,1759.771663,1419.437010,871977901828251184,null,0,1,0
16,160,10.003410,Normal,10.16,10.160000,1772.510296,1592.367014,14604615862888333575,null,0,1,0
17,170,10.002797,Normal,10.46,10.460000,1751.279241,1568.062970,8109037342249014345,null,0,1,0
18,180,10.002801,Normal,13.15,13.150000,1768.264085,1535.807699,10926055034921966546,null,0,1,0
19,190,10.004676,Normal,12.97,12.970000,1751.279241,1524.167158,16679742048881223644,null,0,1,0
20,200,10.003243,Normal,10.39,10.390000,1764.017874,1580.813184,1306624368982852578,null,0,1,0
21,10,10.003400,Normal,19.24,19.240000,1751.280000,1414.350000,8723278136865304665,null,1,1,0
22,20,10.004200,Normal,21.38,21.380000,1764.020000,1386.840000,4970148594231515670,null,1,1,0
23,30,10.002700,Normal,19.63,19.630000,1759.770000,1414.350000,2098913149819046562,null,1,1,0
24,40,10.002500,Normal,9.26,9.260000,1772.510000,1608.330000,16096926607947553079,null,1,1,0
25,50,10.003200,Normal,8.57,8.570000,1776.760000,1624.570000,16694637474619434949,null,1,1,0
26,60,10.003100,Normal,8.57,8.570000,1776.760000,1624.570000,4894735110638007623,null,1,1,0
27,70,10.003200,Normal,8.57,8.570000,1776.760000,1624.570000,3971570697865992620,null,1,1,0
28,80,10.002800,Normal,9.13,9.130000,1797.990000,1633.840000,16040278349046593250,null,1,1,0
29,90,10.002600,Normal,14.24,14.240000,1797.990000,1541.900000,12995435730371837679,null,1,1,0
30,100,10.003100,Normal,11.58,11.580000,1819.220000,1608.500000,11006093949860533707,null,1,1,0
31,110,10.003300,Normal,8.57,8.570000,1776.760000,1624.570000,5425548719645891348,null,1,1,0
32,120,10.002800,Normal,8.58,8.580000,1776.760000,1624.320000,18152881432448400619,null,1,1,0
33,130,10.003000,Normal,18.65,18.650000,1747.030000,1421.200000,6151452168742496979,null,1,1,0
34,140,10.002800,Normal,8.58,8.580000,1776.760000,1624.320000,13741096300633936469,null,1,1,0
35,150,10.002800,Normal,10.3,10.300000,1810.730000,1624.140000,14760432252652124744,null,1,1,0
36,160,10.003100,Normal,8.57,8.570000,1776.760000,1624.570000,8123873264517788284,null,1,1,0
37,170,10.003100,Normal,8.57,8.570000,1776.760000,1624.570000,4529529697375589786,null,1,1,0
38,180,10.003200,Normal,10.37,10.370000,1764.020000,1581.020000,5599740367144536011,null,1,1,0
39,190,10.003300,Normal,8.57,8.570000,1776.760000,1624.570000,2917808686373964311,null,1,1,0
40,200,10.002700,Normal,9.05,9.050000,1755.530000,1596.730000,3263525359055491867,null,1,1,0
41,10,10.003300,Normal,14.7,14.700000,1745.120000,1488.630000,15446065792237984030,null,2,1,0
42,20,10.003400,Normal,12.16,12.160000,1751.280000,1538.390000,4202048695090355429,null,2,1,0
43,30,10.003100,Normal,11.68,11.680000,1759.770000,1554.250000,17562165566599045681,null,2,1,0
44,40,10.002600,Normal,14.08,14.080000,1755.530000,1508.420000,12984883052126952833,null,2,1,0
45,50,10.002500,Normal,14.86,14.860000,1768.260000,1505.540000,1994242043608599922,null,2,1,0
46,60,10.002800,Normal,11.46,11.460000,1755.530000,1554.350000,13730243990571569918,null,2,1,0
47,70,10.003500,Normal,10.56,10.560000,1747.030000,1562.520000,6106663693906551964,null,2,1,0
48,80,10.009400,Normal,11.65,11.650000,1768.260000,1562.200000,6342123457307091417,null,2,1,0
49,90,10.003000,Normal,11.93,11.930000,1776.760000,1564.800000,13893414520112161420,null,2,1,0
50,100,10.003300,Normal,11.65,11.650000,1768.260000,1562.200000,8919432050780942435,null,2,1,0
51,110,10.003100,Normal,12.85,12.850000,1764.020000,1537.350000,16986831716943633504,null,2,1,0
52,120,10.002800,Normal,10.05,10.050000,1764.020000,1586.770000,10747097420944608034,null,2,1,0
53,130,10.003100,Normal,10.06,10.060000,1764.020000,1586.550000,6101739697630580618,null,2,1,0
54,140,10.003100,Normal,10.15,10.150000,1759.770000,1581.110000,670680811050573150,null,2,1,0
55,150,10.003000,Normal,11.68,11.680000,1759.770000,1554.170000,2851341167333274788,null,2,1,0
56,160,10.002800,Normal,10.05,10.050000,1764.020000,1586.770000,14123473418349452796,null,2,1,0
57,170,10.002800,Normal,10.05,10.050000,1764.020000,1586.770000,16935305055731266096,null,2,1,0
58,180,10.003000,Normal,14.32,14.320000,1776.760000,1522.360000,15889477358083788122,null,2,1,0
59,190,10.003500,Normal,10.01,10.010000,1764.020000,1587.400000,10729217137901052822,null,2,1,0
60,200,10.002400,Normal,15.34,15.340000,1764.020000,1493.450000,18316541637704314595,null,2,1,0
61,10,10.003800,Normal,11.16,11.160000,1764.020000,1567.180000,14075347302301588864,null,3,1,0
62,20,10.003000,Normal,10.29,10.290000,1751.280000,1571.070000,13805086800485329465,null,3,1,0
63,30,10.003400,Normal,14.74,14.740000,1802.230000,1536.670000,10555021943306175738,null,3,1,0
64,40,10.003700,Normal,10.29,10.290000,1772.510000,1590.160000,15515029587678760294,null,3,1,0
65,50,10.002900,Normal,10.29,10.290000,1751.280000,1571.070000,16461867519531884167,null,3,1,0
66,60,10.003100,Normal,10.29,10.290000,1751.280000,1571.070000,17351285171686655674,null,3,1,0
67,70,10.004000,Normal,8.67,8.670000,1751.280000,1599.440000,17405693637904214791,null,3,1,0
68,80,10.002700,Normal,10.81,10.810000,1749.370000,1560.270000,5967036083676802836,null,3,1,0
69,90,10.002700,Normal,15.74,15.740000,1781.000000,1500.740000,1930522900563071249,null,3,1,0
70,100,10.003000,Normal,9.91,9.910000,1747.030000,1573.960000,13987621340791621965,null,3,1,0
71,110,10.002900,Normal,8.69,8.690000,1751.280000,1599.080000,10520534389004301170,null,3,1,0
72,120,10.002900,Normal,8.68,8.680000,1751.280000,1599.240000,4432148738547336207,null,3,1,0
73,130,10.002900,Normal,8.69,8.690000,1751.280000,1599.080000,15747331366528098340,null,3,1,0
74,140,10.007300,Normal,10.44,10.440000,1789.500000,1602.680000,6502520167223670413,null,3,1,0
75,150,10.003200,Normal,8.67,8.670000,1751.280000,1599.440000,549188078031851168,null,3,1,0
76,160,10.002800,Normal,7,7.000000,1749.370000,1626.900000,741732329933533460,null,3,1,0
77,170,10.002800,Normal,7.02,7.020000,1745.120000,1622.580000,9801149150709158882,null,3,1,0
78,180,10.003200,Normal,7.08,7.080000,1745.120000,1621.570000,3375033306017623116,null,3,1,0
79,190,10.002600,Normal,7.94,7.940000,1759.770000,1620.130000,16811353012486115221,null,3,1,0
80,200,10.002700,Normal,11.58,11.580000,1772.510000,1567.280000,5178014871113063607,null,3,1,0
81,10,10.003300,Normal,14.1,14.100000,1806.480000,1551.810000,3607391237478288220,null,4,1,0
82,20,10.011900,Normal,14.1,14.100000,1806.480000,1551.750000,17425034657188371328,null,4,1,0
83,30,10.010600,Normal,14.1,14.100000,1806.480000,1551.750000,3517342209003059921,null,4,1,0
