EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.017186,Normal,33.98,33.980000,-15.000000,-20.097566,14921508010286178949,null,0,1,0
2,10,5.013093,Normal,42.66,42.660000,-15.000000,-21.398340,10101538263502436884,null,0,1,0
3,15,5.012727,Normal,33.98,33.980000,-15.000000,-20.097566,10346973009034893901,null,0,1,0
4,21,5.012751,Normal,33.98,33.980000,-15.000000,-20.097566,635589708496059671,null,0,1,0
5,26,5.012654,Normal,34.45,34.450000,-15.000000,-20.167324,5948685825087948624,null,0,1,0
6,31,5.013058,Normal,33.98,33.980000,-15.000000,-20.097566,6762843893550650360,null,0,1,0
7,36,5.013478,Normal,33.98,33.980000,-15.000000,-20.097566,13290681019215308220,null,0,1,0
8,42,5.012564,Normal,33.98,33.980000,-15.000000,-20.097566,844706301316953147,null,0,1,0
9,47,5.012838,Normal,33.98,33.980000,-15.000000,-20.097566,2225858521084382651,null,0,1,0
10,52,5.010871,Normal,33.98,33.980000,-15.000000,-20.097566,281880667954374288,null,0,1,0
11,57,5.048734,Normal,33.98,33.980000,-15.000000,-20.097566,16450644818478286277,null,0,1,0
12,63,5.013071,Normal,33.98,33.980000,-15.000000,-20.097566,13964071529318666704,null,0,1,0
13,68,5.047479,Normal,42.79,42.790000,-15.000000,-21.418937,16957666276679199244,null,0,1,0
14,73,5.012490,Normal,33.98,33.980000,-15.000000,-20.097566,5643427149002281568,null,0,1,0
15,78,5.012481,Normal,33.98,33.980000,-15.000000,-20.097566,13575339350133640537,null,0,1,0
16,84,5.012371,Normal,35.23,35.230000,-15.000000,-20.284960,12351453347240979420,null,0,1,0
17,89,5.012332,Normal,33.98,33.980000,-15.000000,-20.097566,18392939659909934726,null,0,1,0
18,94,5.036230,Normal,33.83,33.830000,-15.000000,-20.074298,5988662020493846908,null,0,1,0
19,99,5.027472,Normal,42.66,42.660000,-15.000000,-21.398340,1623244546767396693,null,0,1,0
20,105,5.013118,Normal,33.83,33.830000,-15.000000,-20.074298,14560498925330565640,null,0,1,0
21,110,5.010732,Normal,33.83,33.830000,-15.000000,-20.074298,4412006577479808680,null,0,1,1
22,115,5.011902,Normal,33.83,33.830000,-15.000000,-20.074298,832080117678935140,null,0,1,1
23,120,5.013393,Normal,33.72,33.720000,-15.000000,-20.058350,459856714994675816,null,0,1,1
24,126,5.010664,Normal,33.72,33.720000,-15.000000,-20.058350,9928263464656628521,null,0,2,0
25,131,5.010440,Normal,33.72,33.720000,-15.000000,-20.058350,3562444960478224656,null,0,2,0
26,136,5.013367,Normal,33.72,33.720000,-15.000000,-20.058350,6069032950811566696,null,0,2,0
27,141,5.014448,Normal,33.83,33.830000,-15.000000,-20.074298,4412006577479808680,null,0,2,0
28,147,5.013278,Normal,33.72,33.720000,-15.000000,-20.058350,18404804189608413981,null,0,2,0
29,152,5.011025,Normal,33.72,33.720000,-15.000000,-20.058350,8625485619655781039,null,0,2,1
30,157,5.011310,Normal,33.72,33.720000,-15.000000,-20.058350,15527310761714021925,null,0,2,1
31,162,5.011060,Normal,33.72,33.720000,-15.000000,-20.058350,16131867921220583073,null,0,2,1
32,168,5.010360,Normal,33.72,33.720000,-15.000000,-20.058350,9520053299659168364,null,0,2,1
33,173,5.013214,Normal,33.72,33.720000,-15.000000,-20.058350,13296141898819153914,null,0,2,1
34,178,5.010642,Normal,33.72,33.720000,-15.000000,-20.058350,8627955946737327972,null,0,2,1
35,183,5.010165,Normal,33.72,33.720000,-15.000000,-20.058350,2525935393234716263,null,0,2,1
36,189,5.011358,Normal,33.72,33.720000,-15.000000,-20.058350,10965130248014715460,null,0,2,1
37,194,5.009755,Normal,33.72,33.720000,-15.000000,-20.058350,7720825023275015472,null,0,2,1
38,199,5.010214,Normal,33.72,33.720000,-15.000000,-20.058350,3882138167558989236,null,0,2,1
39,204,5.009668,Normal,33.72,33.720000,-15.000000,-20.058350,7970542116281813806,null,0,2,1
40,210,5.012705,Normal,33.72,33.720000,-15.000000,-20.058350,15789455558195617899,null,0,2,1
41,215,5.009725,Normal,33.72,33.720000,-15.000000,-20.058350,8852684103086384273,null,0,2,1
