EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003344,Normal,15.06,15.060000,1768.264086,1502.003804,14921508010286178949,null,0,1,0
2,10,5.003475,Normal,14.99,14.990000,1764.017874,1499.633312,8683817217222751575,null,0,1,0
3,15,5.003541,Normal,14.99,14.990000,1764.017874,1499.633312,1109746989676116089,null,0,1,0
4,20,5.003509,Normal,15.65,15.650000,1772.510297,1495.047990,18425285283540328501,null,0,1,0
5,25,5.003752,Normal,15.03,15.030000,1764.017874,1498.826356,16080314484600567712,null,0,1,0
6,30,5.003082,Normal,15.06,15.060000,1776.756508,1509.091633,2045221141382991416,null,0,1,0
7,35,5.003193,Normal,17.06,17.060000,1789.495142,1484.231083,7961787602010660163,null,0,1,0
8,40,5.002466,Normal,15.99,15.990000,1793.741353,1506.930542,10934190324494141854,null,0,1,0
9,45,5.003516,Normal,14.99,14.990000,1764.017874,1499.633312,15967154807106001393,null,0,1,0
10,50,5.003675,Normal,15,15.000000,1764.017874,1499.445914,12532714191337212529,null,0,1,0
11,55,5.003563,Normal,15.65,15.650000,1772.510297,1495.047990,9762774080304111974,null,0,1,0
12,60,5.003593,Normal,14.99,14.990000,1764.017874,1499.633312,12715936217890530867,null,0,1,0
13,65,5.002877,Normal,16.81,16.810000,1806.436790,1502.832180,5948685825087948624,null,0,1,0
14,70,5.004224,Normal,15,15.000000,1764.017874,1499.445914,7795296211628941225,null,0,1,0
15,75,5.002210,Normal,15.21,15.210000,1772.510297,1502.852133,9135607279948674511,null,0,1,0
16,80,5.003479,Normal,14.99,14.990000,1764.017874,1499.633312,6373346568299067,null,0,1,0
17,85,5.003410,Normal,14.99,14.990000,1764.017874,1499.633312,11685713339607382547,null,0,1,0
18,90,5.002333,Normal,16.23,16.230000,1772.510296,1484.838161,1211801674033732574,null,0,1,0
19,95,5.003149,Normal,15.21,15.210000,1804.626274,1530.172914,1306624368982852578,null,0,1,0
20,100,5.002889,Normal,17.55,17.550000,1810.683002,1492.843662,2823934824078185206,null,0,1,0
21,5,5.003320,Normal,20,20.000000,1755.530000,1404.440000,6439873165248256756,null,1,1,0
22,10,5.002570,Normal,21.63,21.630000,1768.260000,1385.880000,11255561039145532449,null,1,1,0
