EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,13,6.17,6.170000,24408.292171,22901.485260,5988662020493846908,null,0,1,0
3,20,6.17,6.170000,24408.292171,22901.485260,13575339350133640537,null,0,1,0
4,27,6.18,6.180000,24330.429034,22826.051340,2823934824078185206,null,0,1,0
5,34,6.17,6.170000,24408.292171,22901.485260,18392939659909934726,null,0,1,0
6,41,3.45,3.450000,24408.292171,23565.203026,2077675631147850639,null,0,1,0
7,48,3.01,3.010000,24341.591982,23609.953383,2519084591061496828,null,0,1,0
8,56,5.45,5.450000,24375.355169,23046.717840,9622987437779379858,null,0,1,0
9,63,3.01,3.010000,24341.591982,23609.953383,2688470682783994890,null,0,1,0
10,70,3.59,3.590000,24493.064744,23614.812556,6466572495901442011,null,0,1,0
11,78,3.01,3.010000,24341.591982,23609.953383,15206976256148644238,null,0,1,0
12,85,3.68,3.680000,24461.646083,23560.421169,5135833667220993853,null,0,1,0
13,92,5.6,5.600000,24341.591982,22978.926444,6035725317667801588,null,0,1,0
14,99,4.11,4.110000,24341.591982,23340.068340,15281433050899294656,null,0,1,0
15,106,5.85,5.850000,24422.898848,22993.940605,1326127114502151052,null,0,1,0
16,113,3.01,3.010000,24341.591982,23609.953383,18119823100986294686,null,0,1,0
17,121,3.01,3.010000,24341.591982,23609.953383,3919895365459945824,null,0,1,0
18,128,7.16,7.160000,24563.935800,22805.610302,6069347888666045659,null,0,1,0
19,135,5,5.000000,24429.577392,23208.518310,2644731450620967398,null,0,1,0
20,142,3.45,3.450000,24408.292171,23565.203026,10780434725738961710,null,0,1,0
21,6,6.89,6.890000,24379.600000,22700.700000,11241451296496662947,null,1,1,0
22,12,6.89,6.890000,24379.600000,22700.700000,407818832425074416,null,1,1,0
23,19,6.89,6.890000,24379.600000,22700.700000,12060496390494379748,null,1,1,0
24,25,6.88,6.880000,24379.600000,22702.400000,7155525759220765456,null,1,1,0
25,32,8.85,8.850000,24842.000000,22643.700000,15857980944752260843,null,1,1,0
26,39,6.88,6.880000,24379.600000,22702.400000,14836834651374015557,null,1,1,0
27,45,6.88,6.880000,24379.600000,22702.400000,16324922379828569784,null,1,1,0
28,52,6.88,6.880000,24379.600000,22702.400000,7303674573858083858,null,1,1,0
29,58,6.88,6.880000,24379.600000,22702.400000,4125028239441258058,null,1,1,0
30,65,6.88,6.880000,24379.600000,22702.400000,8198275833256279549,null,1,1,0
31,72,8.85,8.850000,24842.000000,22643.700000,13767920420401035322,null,1,1,0
32,78,6.88,6.880000,24379.600000,22702.400000,10080030479001135237,null,1,1,0
33,85,6.88,6.880000,24379.600000,22702.400000,9411522458676431971,null,1,1,0
34,91,6.88,6.880000,24379.600000,22702.400000,1327117215259531370,null,1,1,0
35,98,6.18,6.180000,24341.600000,22837.200000,14720560687878829935,null,1,1,0
36,105,6.18,6.180000,24341.600000,22837.200000,3984674282849962631,null,1,1,0
37,112,6.18,6.180000,24330.400000,22826.100000,2150395961424064334,null,1,1,0
38,119,6.18,6.180000,24341.600000,22837.200000,5546329422626928053,null,1,1,0
39,126,6.18,6.180000,24341.600000,22837.200000,15608453437726106138,null,1,1,0
40,133,6.53,6.530000,24553.600000,22950.900000,109328207886487696,null,1,1,0
41,6,6.89,6.890000,24379.600000,22700.700000,8954485303003286464,null,2,1,0
42,12,6.89,6.890000,24379.600000,22700.700000,1903646467209681878,null,2,1,0
43,19,6.89,6.890000,24379.600000,22700.700000,963846452738171002,null,2,1,0
44,25,6.89,6.890000,24379.600000,22700.700000,17948760634676862339,null,2,1,0
45,31,6.89,6.890000,24379.600000,22700.700000,3080113296436192913,null,2,1,0
46,38,6.89,6.890000,24379.600000,22700.700000,17802577362503663844,null,2,1,0
47,44,6.89,6.890000,24379.600000,22700.700000,8336875269395624222,null,2,1,0
48,52,3.8,3.800000,24400.600000,23474.300000,5653166492997169771,null,2,1,0
49,59,3.8,3.800000,24400.600000,23474.300000,10579841134490056286,null,2,1,0
50,66,6.86,6.860000,24566.800000,22880.400000,4838141368138113684,null,2,1,0
51,74,3.95,3.950000,24380.000000,23415.800000,12106528253228917755,null,2,1,0
52,81,3.8,3.800000,24400.600000,23474.300000,13114607350280384535,null,2,1,0
53,88,3.8,3.800000,24400.600000,23474.300000,5410324421911038982,null,2,1,0
54,95,7.56,7.560000,24438.100000,22589.400000,10585498455887115144,null,2,1,0
55,102,3.8,3.800000,24400.600000,23474.300000,6620850165324747552,null,2,1,0
56,110,3.8,3.800000,24400.600000,23474.300000,12849249180618110483,null,2,1,0
57,117,3.8,3.800000,24400.600000,23474.300000,3387839433913127353,null,2,1,0
58,124,6.23,6.230000,24400.600000,22881.300000,4434944512450563378,null,2,1,0
59,131,3.47,3.470000,24340.400000,23495.500000,5981672211395290782,null,2,1,0
60,139,3.47,3.470000,24340.400000,23496.100000,3103856614599284935,null,2,1,0
61,7,6,6.000000,24341.600000,22881.400000,7373394827421423834,null,3,1,0
62,14,6,6.000000,24341.600000,22881.400000,11989027717420224742,null,3,1,0
63,21,6.75,6.750000,24568.700000,22910.600000,12983716445616004738,null,3,1,0
64,28,5.63,5.630000,24422.400000,23046.900000,9964875529254621196,null,3,1,0
65,35,6.31,6.310000,24642.300000,23086.900000,8259785656110169870,null,3,1,0
66,42,5.79,5.790000,24341.600000,22932.500000,12856108870235030471,null,3,1,0
67,49,5.63,5.630000,24422.400000,23046.900000,16895552565474228031,null,3,1,0
68,56,5.26,5.260000,24333.300000,23054.400000,13641600618711587696,null,3,1,0
69,63,4.08,4.080000,24379.600000,23384.900000,13596710858261548064,null,3,1,0
70,70,5.43,5.430000,24793.300000,23446.200000,9971392175341349424,null,3,1,0
71,77,4.08,4.080000,24379.600000,23384.900000,15619094646563013282,null,3,1,0
72,84,4.91,4.910000,24727.600000,23512.500000,9429196761765681280,null,3,1,0
73,92,3.88,3.880000,24493.100000,23541.800000,3848525525861754885,null,3,1,0
74,99,5.49,5.490000,24958.600000,23588.100000,12683857539966984543,null,3,1,0
75,106,3.88,3.880000,24493.100000,23541.800000,15686935769745286299,null,3,1,0
76,114,3.88,3.880000,24493.100000,23541.800000,16703458718086968831,null,3,1,0
77,121,3.88,3.880000,24493.100000,23541.800000,3144813537103402377,null,3,1,0
78,128,4.72,4.720000,24629.500000,23467.400000,5829225071231992268,null,3,1,0
79,135,6.47,6.470000,24384.200000,22806.100000,603691082818848440,null,3,1,0
80,143,3.88,3.880000,24493.100000,23541.800000,4292652977354784124,null,3,1,0
81,6,6.89,6.890000,24379.600000,22700.700000,18379961273715640155,null,4,1,0
82,12,6.89,6.890000,24379.600000,22700.700000,8511035110493246906,null,4,1,0
83,19,5.62,5.620000,24379.600000,23010.600000,2470995768889982126,null,4,1,0
84,25,5.62,5.620000,24379.600000,23010.600000,2787966738864287417,null,4,1,0
85,32,6.22,6.220000,24380.000000,22863.300000,12188355964794023961,null,4,1,0
86,38,5.62,5.620000,24379.600000,23010.600000,18417439965414469861,null,4,1,0
87,45,5.19,5.190000,24379.600000,23115.400000,6391242188884264008,null,4,1,0
88,51,6.12,6.120000,24379.600000,22887.900000,16442740542096944309,null,4,1,0
89,58,5.94,5.940000,24611.600000,23149.200000,5900452522555341789,null,4,1,0
90,64,5.19,5.190000,24379.600000,23115.400000,18063406489603663330,null,4,1,0
91,71,6.89,6.890000,24379.600000,22700.700000,12605362726929841119,null,4,1,0
92,77,5.19,5.190000,24379.600000,23115.400000,3386440189829561558,null,4,1,0
93,83,5.19,5.190000,24379.600000,23115.400000,10599006066922536518,null,4,1,0
94,90,5.19,5.190000,24379.600000,23115.400000,6615604903253723352,null,4,1,0
95,96,5.19,5.190000,24379.600000,23115.400000,1807448412521678627,null,4,1,0
96,103,5.01,5.010000,24373.100000,23152.100000,2084306457265901775,null,4,1,0
97,110,5.38,5.380000,24256.900000,22953.000000,14593450441572569588,null,4,1,0
98,117,5.01,5.010000,24373.100000,23152.100000,10736596845055817601,null,4,1,0
99,124,5.11,5.110000,24388.000000,23142.400000,9938536219813730270,null,4,1,0
100,131,5.01,5.010000,24373.100000,23152.100000,14708881157102632496,null,4,1,0
101,6,7.51,7.510000,24424.400000,22589.400000,4219310975337039051,null,5,1,0
102,13,6.42,6.420000,24444.500000,22875.700000,1460628330282358052,null,5,1,0
103,20,6.42,6.420000,24444.500000,22875.700000,14976379372531521310,null,5,1,0
104,27,6.42,6.420000,24444.500000,22875.700000,499173471013346662,null,5,1,0
105,33,6.51,6.510000,24430.400000,22840.500000,14538230044089120062,null,5,1,0
106,41,6.1,6.100000,24341.600000,22857.900000,12140571913319908963,null,5,1,0
107,49,6.1,6.100000,24341.600000,22857.900000,6203191801847375661,null,5,1,0
108,56,6.1,6.100000,24341.600000,22857.900000,10325635429783449397,null,5,1,0
109,64,6.1,6.100000,24341.600000,22857.900000,10867088348450546530,null,5,1,0
110,70,6.03,6.030000,24379.600000,22909.100000,776169291148995488,null,5,1,0
111,77,6.03,6.030000,24379.600000,22909.100000,11254597573331192813,null,5,1,0
112,83,6.03,6.030000,24379.600000,22909.100000,5821141832108620173,null,5,1,0
113,89,6.03,6.030000,24379.600000,22909.100000,569418141343808912,null,5,1,0
114,96,5.38,5.380000,24256.900000,22953.000000,13395927148397598218,null,5,1,0
115,103,5.38,5.380000,24256.900000,22953.000000,14257211198636987771,null,5,1,0
116,110,5.38,5.380000,24256.900000,22953.000000,18213813978408119674,null,5,1,0
117,117,4.79,4.790000,24380.000000,23211.700000,3618844599247754323,null,5,1,0
118,124,5.76,5.760000,24574.400000,23160.000000,12793910857252189352,null,5,1,0
119,131,5.47,5.470000,24380.000000,23046.300000,2205722945008645755,null,5,1,0
120,138,4.79,4.790000,24380.000000,23211.700000,8619379668934900600,null,5,1,0
121,7,6.69,6.690000,24647.100000,22998.700000,1444401272916840857,null,6,1,0
122,14,6.57,6.570000,24790.000000,23160.500000,4791787088716776725,null,6,1,0
123,21,5.74,5.740000,24629.500000,23216.700000,9983567450478335862,null,6,1,0
124,27,5.74,5.740000,24629.500000,23216.700000,7658417805644546580,null,6,1,0
125,34,5.74,5.740000,24629.500000,23216.700000,17923353487594843175,null,6,1,0
126,41,5.74,5.740000,24629.500000,23216.700000,2135224426582862350,null,6,1,0
127,48,6.11,6.110000,24693.800000,23184.200000,11308861409607873860,null,6,1,0
128,55,5.74,5.740000,24629.500000,23216.700000,1676432146851568965,null,6,1,0
129,61,5.74,5.740000,24629.500000,23216.700000,13601721324739812413,null,6,1,0
130,68,5.62,5.620000,24379.600000,23010.600000,5439792255436974689,null,6,1,0
131,74,6.26,6.260000,24379.600000,22853.600000,15335708720878238981,null,6,1,0
132,81,5.62,5.620000,24379.600000,23010.600000,11239438050646848101,null,6,1,0
133,87,4.53,4.530000,24330.400000,23229.300000,8524034947376496880,null,6,1,0
134,94,4.62,4.620000,24362.800000,23236.400000,12608760659191240719,null,6,1,0
135,101,4.53,4.530000,24330.400000,23229.300000,15076057552326707548,null,6,1,0
136,108,5.43,5.430000,24461.700000,23133.800000,17887872977910971559,null,6,1,0
137,115,4.53,4.530000,24330.400000,23229.300000,10876472964947966342,null,6,1,0
138,121,6.26,6.260000,24674.400000,23130.800000,2970734470532933427,null,6,1,0
139,128,4.62,4.620000,24362.800000,23236.400000,13756072289135084619,null,6,1,0
140,135,5.04,5.040000,24330.400000,23103.400000,11293755644137665238,null,6,1,0
141,7,5.68,5.680000,24468.600000,23077.700000,1309985513500527677,null,7,1,0
142,13,5.68,5.680000,24468.600000,23077.700000,5381351093465377822,null,7,1,0
143,20,5.21,5.210000,24340.400000,23071.800000,12358758280761145074,null,7,1,0
144,27,6.11,6.110000,24379.400000,22890.300000,14072382230342958353,null,7,1,0
145,34,5.21,5.210000,24340.400000,23071.800000,8695945560157403999,null,7,1,0
146,41,5.21,5.210000,24340.400000,23071.800000,6343307997035605567,null,7,1,0
147,48,5.31,5.310000,24335.700000,23043.100000,16369027263770664190,null,7,1,0
148,55,5.21,5.210000,24340.400000,23071.800000,8858885651663537149,null,7,1,0
149,62,5.21,5.210000,24340.400000,23071.800000,14084450563455950649,null,7,1,0
150,68,5.99,5.990000,24379.600000,22920.400000,6218368539892492326,null,7,1,0
151,75,5.37,5.370000,24349.800000,23043.100000,9735164808562112545,null,7,1,0
152,82,5.21,5.210000,24340.400000,23071.800000,12387364482272935556,null,7,1,0
153,89,5.21,5.210000,24340.400000,23071.800000,5435778887394241243,null,7,1,0
154,96,6.16,6.160000,24379.400000,22878.100000,3787706556998788999,null,7,1,0
155,103,5.67,5.670000,24340.400000,22961.000000,15530764999875317309,null,7,1,0
156,109,5.21,5.210000,24340.400000,23071.800000,7951640821026969305,null,7,1,0
157,116,6.11,6.110000,24636.200000,23130.800000,10477905641068610241,null,7,1,0
158,123,5.21,5.210000,24340.400000,23071.800000,4975345623462325946,null,7,1,0
159,130,5.05,5.050000,24333.300000,23104.600000,1944309541465920884,null,7,1,0
160,137,4.96,4.960000,24302.500000,23097.900000,4249071839309019237,null,7,1,0
161,150,5.05,5.050000,24617.835386,23375.168425,2364304201603727866,null,0,1,1
162,158,3.01,3.010000,24341.591982,23609.953383,8526406298838447657,null,0,1,1
163,165,3.01,3.010000,24341.591982,23609.953383,3306620673623525071,null,0,1,1
164,172,3.01,3.010000,24341.591982,23609.953383,340495022262511995,null,0,1,1
165,180,4.71,4.710000,24341.591982,23196.316666,2851897318530071786,null,0,1,1
