EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
73,71,17.75,17.750000,29388.000000,24171.300000,2221047546579925175,null,3,1,0
74,77,17.31,17.310000,29317.000000,24241.700000,17838788623065225876,null,3,1,0
75,84,19.46,19.460000,30084.000000,24230.100000,4279233713029349433,null,3,1,0
76,91,18.2,18.200000,29190.000000,23877.500000,2967533344371975911,null,3,1,0
77,97,18.03,18.030000,29909.000000,24516.700000,2854402511763765593,null,3,1,0
78,104,17.31,17.310000,29317.000000,24241.700000,13112104901736783811,null,3,1,0
79,111,17.31,17.310000,29317.000000,24241.700000,14805382215858967602,null,3,1,0
80,117,17.7,17.700000,29368.000000,24171.300000,12592075098616902247,null,3,1,0
81,6,20.13,20.130000,30300.000000,24201.200000,6863155508343490133,null,4,1,0
82,13,17.7,17.700000,29494.000000,24273.600000,6164721125244991746,null,4,1,0
83,19,17.7,17.700000,29494.000000,24273.600000,13525189433381121867,null,4,1,0
84,26,17.7,17.700000,29494.000000,24273.600000,17949278094815181941,null,4,1,0
85,33,17.72,17.720000,29560.000000,24322.500000,9172721030217449867,null,4,1,0
86,40,16.58,16.580000,28848.000000,24066.400000,153355689697072452,null,4,1,0
87,46,17.48,17.480000,29168.000000,24068.400000,8734698299167687946,null,4,1,0
88,54,1.79769e+308,,,24227.500000,17173345715359874947,null,4,1,0
89,61,16.58,16.580000,28848.000000,24066.400000,18327912511533647858,null,4,1,0
90,68,16.58,16.580000,28848.000000,24066.400000,2916450665835657852,null,4,1,0
91,74,15.65,15.650000,28534.000000,24069.600000,1866711878705295978,null,4,1,0
92,81,8.98,8.980000,28559.000000,25993.400000,9426725009673901136,null,4,1,0
93,88,16.87,16.870000,30119.000000,25039.300000,6544297184130445749,null,4,1,0
94,95,8.98,8.980000,28559.000000,25993.400000,10742709698646318420,null,4,1,0
95,103,1.79769e+308,,,26132.000000,15152377277631755117,null,4,1,0
96,110,8.98,8.980000,28559.000000,25993.400000,13302328101522074191,null,4,1,0
97,117,8.98,8.980000,28559.000000,25993.400000,10344181021095048127,null,4,1,0
98,124,12.64,12.640000,29876.000000,26098.900000,5103953220857585310,null,4,1,0
99,131,8.98,8.980000,28559.000000,25993.400000,4828908809499486368,null,4,1,0
100,138,8.98,8.980000,28559.000000,25993.400000,6121581593296510326,null,4,1,0
101,8,1.79769e+308,,,24733.900000,12392674989143262452,null,5,1,0
102,16,1.79769e+308,,,24733.900000,15034258563481376718,null,5,1,0
103,24,1.79769e+308,,,24622.500000,123750392386095322,null,5,1,0
104,31,9.22,9.220000,28750.000000,26099.700000,13991722407543623941,null,5,1,0
105,38,7.79,7.790000,28452.000000,26235.000000,6949636244700471329,null,5,1,0
106,45,1.79769e+308,,,25132.100000,2433639396895312443,null,5,1,0
107,52,7.79,7.790000,28452.000000,26235.000000,15240640014018383016,null,5,1,0
108,59,7.98,7.980000,28540.000000,26262.200000,9984645794871258695,null,5,1,0
109,66,17.94,17.940000,30339.000000,24897.200000,18279908702460771864,null,5,1,0
110,73,10.55,10.550000,29135.000000,26061.700000,12627433004012911375,null,5,1,0
111,80,16.76,16.760000,29904.000000,24891.900000,13390943667290899019,null,5,1,0
112,87,8.27,8.270000,28700.000000,26325.700000,7910658979239620253,null,5,1,0
113,93,7.79,7.790000,28452.000000,26235.000000,6068183177972059944,null,5,1,0
114,100,12.78,12.780000,29240.000000,25504.400000,8702895792563637341,null,5,1,0
115,107,8.27,8.270000,28700.000000,26325.700000,16499890416798441263,null,5,1,0
116,114,13.3,13.300000,30244.000000,26222.400000,14723798583775307968,null,5,1,0
117,121,7.79,7.790000,28452.000000,26235.000000,8070461616727199139,null,5,1,0
118,128,7.79,7.790000,28452.000000,26235.000000,18141480944384415673,null,5,1,0
119,133,18.35,18.350000,30520.000000,24920.300000,13432306796278610810,null,5,1,0
120,140,10.12,10.120000,29401.000000,26425.200000,8714568468535834948,null,5,1,0
121,6,12.82,12.820000,29762.000000,25947.600000,1562778068060664005,null,6,1,0
122,13,12.82,12.820000,29762.000000,25947.600000,6953195067738295,null,6,1,0
123,20,19.86,19.860000,30294.000000,24276.500000,9946361533431250095,null,6,1,0
124,27,9.37,9.370000,28938.000000,26225.500000,1355739224222705675,null,6,1,0
125,34,9.37,9.370000,28938.000000,26225.500000,17167511482373884109,null,6,1,0
126,41,17.73,17.730000,29461.000000,24236.700000,6341030221220095287,null,6,1,0
127,48,9.42,9.420000,28846.000000,26130.100000,11849691294421951094,null,6,1,0
128,55,9.99,9.990000,29104.000000,26197.400000,8463680197296711999,null,6,1,0
129,62,9.37,9.370000,28938.000000,26225.500000,13801972749961517548,null,6,1,0
130,68,20.06,20.060000,30520.000000,24399.100000,4888606843484445109,null,6,1,0
131,74,15.59,15.590000,29276.000000,24711.300000,13631596104574068600,null,6,1,0
132,82,1.79769e+308,,,24708.300000,6332678637709013113,null,6,1,0
133,89,8.2,8.200000,28506.000000,26168.400000,3052670319949899673,null,6,1,0
134,96,14,14.000000,29882.000000,25697.000000,303694675251056749,null,6,1,0
135,103,10.26,10.260000,29099.000000,26114.800000,4167492025016881983,null,6,1,0
136,110,19.7,19.700000,30410.000000,24419.900000,3708838913730811737,null,6,1,0
137,117,8.2,8.200000,28506.000000,26168.400000,14033835968847386346,null,6,1,0
138,124,8.2,8.200000,28506.000000,26168.400000,17671490859653991192,null,6,1,0
139,131,8.2,8.200000,28506.000000,26168.400000,2798106982422721006,null,6,1,0
140,138,8.2,8.200000,28506.000000,26168.400000,15706423959178869612,null,6,1,0
141,6,1.79769e+308,,,24771.700000,2943276411408414496,null,7,1,0
142,14,1.79769e+308,,,24132.700000,1952089361788632441,null,7,1,0
143,21,18.05,18.050000,29939.000000,24536.200000,106077188648273153,null,7,1,0
144,27,18.17,18.170000,29991.000000,24540.700000,16366250659723201539,null,7,1,0
145,34,18,18.000000,29550.000000,24231.800000,17246202813934139032,null,7,1,0
146,41,15.6,15.600000,29362.000000,24781.500000,3722948562975209379,null,7,1,0
147,47,16.76,16.760000,29491.000000,24546.900000,5938335862215468437,null,7,1,0
148,54,15.6,15.600000,29362.000000,24781.500000,11020480435110628983,null,7,1,0
149,61,16.63,16.630000,29658.000000,24725.700000,13626092084578021891,null,7,1,0
150,68,15.6,15.600000,29362.000000,24781.500000,9042568191442369604,null,7,1,0
151,74,15.88,15.880000,28892.000000,24304.100000,2974059338345733828,null,7,1,0
152,81,15.38,15.380000,28442.000000,24068.400000,12093543689184373587,null,7,1,0
153,87,18.37,18.370000,29674.000000,24223.800000,9405176132745509548,null,7,1,0
154,94,15.38,15.380000,28442.000000,24068.400000,15230723687449287434,null,7,1,0
155,101,21.16,21.160000,30346.000000,23925.300000,7497708168286607947,null,7,1,0
156,108,15.38,15.380000,28442.000000,24068.400000,9245755618814169720,null,7,1,0
157,114,19.24,19.240000,29834.000000,24094.300000,10823841793884352036,null,7,1,0
158,121,15.38,15.380000,28442.000000,24068.400000,11983441892186129605,null,7,1,0
159,128,15.38,15.380000,28442.000000,24068.400000,2547027379785157526,null,7,1,0
160,135,15.38,15.380000,28442.000000,24068.400000,10044947616402983479,null,7,1,0
161,151,7.65,7.650000,28452.000000,26275.609552,11656686434785357444,null,0,1,1
162,151,7.79,7.790000,28452.000000,26234.973930,12275582925825198723,null,1,1,1
163,151,10.02,10.020000,28590.000000,25726.536850,16288377246794289938,null,2,1,1
164,151,7.79,7.790000,28452.000000,26234.973930,9130732813667233059,null,3,1,1
165,151,7.79,7.790000,28452.000000,26234.973930,1152460977023168852,null,4,1,1
166,151,8.88,8.880000,28232.000000,25723.860945,10109803048046631108,null,5,1,1
167,151,7.79,7.790000,28452.000000,26234.973930,11615724545795007049,null,6,1,1
168,152,37.66,37.660000,42346.000000,26398.047779,6109655149753744064,null,7,1,1
169,159,10.12,10.120000,29401.000000,26425.190078,12444557906659845043,null,0,2,0
170,165,7.65,7.650000,28452.000000,26275.609552,11676886143479895718,null,0,2,0
171,172,7.65,7.650000,28452.000000,26275.609552,9780036334967961972,null,0,2,0
172,179,7.65,7.650000,28452.000000,26275.609552,903428343599795114,null,0,2,0
173,186,10.23,10.230000,29135.000000,26155.127073,3608983053837492197,null,0,2,0
174,192,7.79,7.790000,28452.000000,26234.973930,6949636244700471329,null,0,2,0
175,199,7.69,7.690000,28452.000000,26263.417848,13267103577850938812,null,0,2,0
176,206,7.65,7.650000,28452.000000,26275.609552,11481033642151596828,null,0,2,0
177,213,7.67,7.670000,28402.000000,26223.580482,10023921810781314711,null,0,2,0
178,220,7.67,7.670000,28402.000000,26223.580482,8727602638166003988,null,0,2,0
179,226,7.65,7.650000,28452.000000,26275.609552,15725320467222278874,null,0,2,0
180,233,12.12,12.120000,29452.000000,25881.626897,9100346720665339168,null,0,2,0
181,159,5.85,5.850000,27984.000000,26347.100000,11656686434785357447,7,1,2,0
182,166,5.85,5.850000,27984.000000,26347.100000,490513517062843794,7,1,2,0
183,172,5.85,5.850000,27984.000000,26347.100000,11481033642151596819,7,1,2,0
184,179,5.85,5.850000,27984.000000,26347.100000,1064357120968859190,7,1,2,0
185,186,5.85,5.850000,27984.000000,26347.100000,6179350283603216829,7,1,2,0
186,193,6.06,6.060000,28162.000000,26454.400000,689242198778220185,7,1,2,0
187,200,5.85,5.850000,27984.000000,26347.100000,7435206406683854248,7,1,2,0
188,207,6.33,6.330000,27952.000000,26183.400000,807865440548230846,7,1,2,0
189,214,5.85,5.850000,27984.000000,26347.100000,6161271455343857242,7,1,2,0
190,221,5.85,5.850000,27984.000000,26347.100000,12515231982516132515,7,1,2,0
191,228,6.47,6.470000,28014.000000,26202.100000,12775944523310227436,7,1,2,0
192,235,5.89,5.890000,28082.000000,26427.400000,12444557906659845042,7,1,2,0
193,158,17.85,17.850000,29287.000000,24059.200000,12957812522952446605,null,2,2,0
194,165,17.85,17.850000,29287.000000,24059.200000,6039268753021224612,null,2,2,0
195,171,17.85,17.850000,29287.000000,24059.200000,8046852455487676617,null,2,2,0
196,177,17.85,17.850000,29287.000000,24059.200000,16691438687279380656,null,2,2,0
197,184,17.85,17.850000,29287.000000,24059.200000,6857897132156998699,null,2,2,0
198,191,21.16,21.160000,30346.000000,23925.300000,12742137095955279086,null,2,2,0
199,197,17.9,17.900000,29885.000000,24536.200000,5236106816316794249,null,2,2,0
200,204,17.8,17.800000,29280.000000,24069.200000,4175320101684285951,null,2,2,0
201,211,17.8,17.800000,29280.000000,24069.200000,8990544230627918854,null,2,2,0
202,217,17.48,17.480000,29168.000000,24068.400000,4087370734758174397,null,2,2,0
203,224,17.9,17.900000,29386.000000,24127.200000,8078566485726071787,null,2,2,0
204,230,21.16,21.160000,30346.000000,23925.300000,1503353189793426330,null,2,2,0
205,159,9.61,9.610000,29070.000000,26276.500000,6692387447246049795,null,3,2,0
206,166,9.61,9.610000,29070.000000,26276.500000,8075208628351657768,null,3,2,0
207,174,9.61,9.610000,29070.000000,26276.500000,3228075978170373564,null,3,2,0
208,180,13.6,13.600000,29218.000000,25243.500000,1005923819084835327,null,3,2,0
209,188,9.61,9.610000,29070.000000,26276.500000,7377319531469015687,null,3,2,0
210,195,11.64,11.640000,29622.000000,26172.800000,12329480705467382720,null,3,2,0
211,202,9.61,9.610000,29070.000000,26276.500000,14517736623739396350,null,3,2,0
212,209,9.61,9.610000,29070.000000,26276.500000,6473823816486401651,null,3,2,0
213,217,9.61,9.610000,29070.000000,26276.500000,12952582563822837907,null,3,2,0
214,224,8.52,8.520000,28608.000000,26170.100000,6174139592817962573,null,3,2,0
215,231,8.52,8.520000,28608.000000,26170.100000,6550928759515232109,null,3,2,0
216,237,8.52,8.520000,28608.000000,26170.100000,8399340088601159347,null,3,2,0
217,157,20.53,20.530000,30480.000000,24223.800000,7801728524814845977,null,4,2,0
218,163,20.53,20.530000,30480.000000,24223.800000,10829392226291481478,null,4,2,0
219,168,20.53,20.530000,30480.000000,24223.800000,5143198488694831457,null,4,2,0
220,173,20.53,20.530000,30480.000000,24223.800000,14444513273889799745,null,4,2,0
221,179,20.53,20.530000,30480.000000,24223.800000,2818521649180282845,null,4,2,0
222,184,20.53,20.530000,30480.000000,24223.800000,10232511684373623054,null,4,2,0
223,189,19.44,19.440000,30310.000000,24419.200000,6955880505329356089,null,4,2,0
224,195,17.44,17.440000,30470.000000,25156.000000,10361417778410821281,null,4,2,0
225,200,19.6,19.600000,30490.000000,24513.500000,8874353658277320072,null,4,2,0
226,206,17.3,17.300000,30164.000000,24946.000000,9771143789547608693,null,4,2,0
227,211,19.02,19.020000,30480.000000,24681.200000,15662868446812954627,null,4,2,0
228,216,18.62,18.620000,30390.000000,24732.200000,13609411664044966850,null,4,2,0
229,158,22.91,22.910000,31410.000000,24213.500000,16710277791526399820,null,5,2,0
230,165,22.91,22.910000,31410.000000,24213.500000,3262212294697972292,null,5,2,0
231,172,22.91,22.910000,31410.000000,24213.500000,17167957710976829892,null,5,2,0
232,178,21.35,21.350000,29524.000000,23220.700000,5907359649571971936,null,5,2,0
233,185,22.7,22.700000,30038.000000,23220.700000,14890550333373676792,null,5,2,0
234,191,21.35,21.350000,29524.000000,23220.700000,2095780392550129674,null,5,2,0
235,197,21.35,21.350000,29524.000000,23220.700000,17719172167276504361,null,5,2,0
236,204,21.35,21.350000,29524.000000,23220.700000,7450903049903313056,null,5,2,0
237,211,17.23,17.230000,31396.000000,25985.200000,12971219003932312384,null,5,2,0
238,218,17.23,17.230000,31198.000000,25821.700000,9547009399855538148,null,5,2,0
239,224,17.23,17.230000,31396.000000,25985.200000,12676950793259724484,null,5,2,0
240,231,17.23,17.230000,31396.000000,25985.200000,12683108115148472914,null,5,2,0
241,158,16.44,16.440000,30153.000000,25195.500000,3477189235541027655,null,6,2,0
242,165,17.76,17.760000,29948.000000,24630.600000,1229213519570556508,null,6,2,0
243,172,16.44,16.440000,30153.000000,25195.500000,13951936369224275115,null,6,2,0
244,178,16.44,16.440000,30153.000000,25195.500000,7613477311447464343,null,6,2,0
245,185,19.56,19.560000,30307.000000,24378.800000,4578527235667004673,null,6,2,0
246,191,16.44,16.440000,30153.000000,25195.500000,6125392100045459098,null,6,2,0
247,198,16.44,16.440000,30153.000000,25195.500000,4588437498668477659,null,6,2,0
248,205,16.44,16.440000,30153.000000,25195.500000,7456339583506474425,null,6,2,0
249,211,16.42,16.420000,30153.000000,25200.400000,12596008419833801418,null,6,2,0
250,218,17.47,17.470000,29504.000000,24349.900000,253717154363000319,null,6,2,0
251,225,16.42,16.420000,30153.000000,25200.400000,9292146908385358117,null,6,2,0
252,232,16.59,16.590000,30103.000000,25107.500000,2047573268351145889,null,6,2,0
253,159,19.91,19.910000,30480.000000,24410.900000,12705563844790173961,null,7,2,0
254,166,19.91,19.910000,30480.000000,24410.900000,16169180024044953538,null,7,2,0
255,172,18.19,18.190000,30270.000000,24763.700000,1776377748439104655,null,7,2,0
256,179,18.19,18.190000,30270.000000,24763.700000,16839980963620135726,null,7,2,0
257,185,20.54,20.540000,30520.000000,24251.200000,5069051295309176044,null,7,2,0
258,192,18.19,18.190000,30270.000000,24763.700000,13390594053498906313,null,7,2,0
259,198,18.19,18.190000,30270.000000,24763.700000,3264492990698801216,null,7,2,0
260,206,18.72,18.720000,30070.000000,24440.200000,11121494772125856370,null,7,2,0
261,213,17.43,17.430000,30278.000000,25000.100000,3200906706778974549,null,7,2,0
262,220,17.43,17.430000,30278.000000,25000.100000,8831240960385974042,null,7,2,0
263,227,18.95,18.950000,30430.000000,24663.200000,12830870676832262537,null,7,2,0
264,234,17.43,17.430000,30278.000000,25000.100000,2221837363497651841,null,7,2,0
265,244,25.24,25.240000,33333.000000,24920.274894,14730711163341889954,null,0,2,1
266,251,18.94,18.940000,32435.000000,26292.561811,12899918787421071974,null,0,2,1
267,257,1.79769e+308,,,24955.966351,13366127492897585364,null,0,2,1
268,264,1.79769e+308,,,24920.274894,9988528532714330691,null,0,2,1
269,244,11.16,11.160000,29804.000000,26478.018589,5888708394825640538,null,1,2,1
270,251,8.2,8.200000,28560.000000,26218.338606,903235991738597382,null,1,2,1
271,258,9.62,9.620000,28734.000000,25968.715035,648273862588443058,null,1,2,1
272,264,22.42,22.420000,29546.000000,22922.000000,188310288389072060,null,1,2,1
273,244,7.65,7.650000,28452.000000,26275.609552,3945438710689514421,null,2,2,1
274,251,7.65,7.650000,28452.000000,26275.609552,6902051926058963239,null,2,2,1
275,258,7.65,7.650000,28452.000000,26275.609552,1004187048282167609,null,2,2,1
276,265,13.65,13.650000,29771.000000,25708.566995,2590275309512742677,null,2,2,1
277,244,8.85,8.850000,28839.000000,26287.056961,8662448088483318306,null,3,2,1
278,251,13.77,13.770000,29138.000000,25126.254167,7615472458609718776,null,3,2,1
279,258,13.08,13.080000,29376.000000,25532.913127,14658271637007769665,null,3,2,1
280,265,7.65,7.650000,28452.000000,26275.609552,243385523793150581,null,3,2,1
281,244,22.17,22.170000,31807.000000,24754.795703,14134124807226021983,null,4,2,1
282,251,7.65,7.650000,28452.000000,26275.609552,10882278656971832338,null,4,2,1
283,258,7.65,7.650000,28452.000000,26275.609552,11394034741810705155,null,4,2,1
284,265,7.65,7.650000,28452.000000,26275.609552,16934604573150511880,null,4,2,1
285,244,7.65,7.650000,28452.000000,26275.609552,18256853671245029886,null,5,2,1
286,251,7.65,7.650000,28452.000000,26275.609552,14136697294441754173,null,5,2,1
287,258,7.65,7.650000,28452.000000,26275.609552,7663145399241455235,null,5,2,1
288,265,7.65,7.650000,28452.000000,26275.609552,16581924950654344708,null,5,2,1
289,244,10,10.000000,29253.000000,26328.547739,12275731716328700887,null,6,2,1
290,251,7.65,7.650000,28452.000000,26275.609552,3578923647411639401,null,6,2,1
291,258,11.47,11.470000,29806.000000,26387.963105,9386374640468226867,null,6,2,1
292,265,9.42,9.420000,29129.000000,26383.941688,11419210160499488054,null,6,2,1
293,244,10.37,10.370000,29315.000000,26275.777572,7433760760491271411,null,7,2,1
294,251,10.62,10.620000,29442.000000,26316.619012,70201276511300311,null,7,2,1
295,258,9.63,9.630000,29168.000000,26358.239993,3521586244225373154,null,7,2,1
296,265,7.24,7.240000,28463.000000,26402.975641,4888796031117233360,null,7,2,1
297,272,8.27,8.270000,28700.000000,26325.724514,7215125205346255753,null,0,3,0
298,279,7.65,7.650000,28452.000000,26275.609552,17796139055034852510,null,0,3,0
299,285,7.65,7.650000,28452.000000,26275.609552,17061733858272331162,null,0,3,0
300,292,12.12,12.120000,29452.000000,25881.626897,9100346720665339168,null,0,3,0
301,299,7.65,7.650000,28452.000000,26275.609552,7251707940197472033,null,0,3,0
302,306,7.65,7.650000,28452.000000,26275.609552,11676886143479895718,null,0,3,0
303,311,22.42,22.420000,29546.000000,22922.000000,188310288389072060,null,0,3,0
304,318,7.79,7.790000,28452.000000,26234.973930,16807629701379613157,null,0,3,0
305,325,10.23,10.230000,29135.000000,26155.127073,10696458989981531778,null,0,3,0
306,331,11.47,11.470000,29806.000000,26387.963105,9386374640468226867,null,0,3,0
307,338,8.18,8.180000,28810.000000,26451.998201,9793539935366382969,null,0,3,0
308,345,7.65,7.650000,28452.000000,26275.609552,9896595353610434120,null,0,3,0
309,351,7.65,7.650000,28452.000000,26275.609552,11481033642151596828,null,0,3,0
310,358,7.69,7.690000,28452.000000,26263.417848,13267103577850938812,null,0,3,0
311,365,9.26,9.260000,28826.000000,26157.153608,13987596720620284155,null,0,3,0
312,272,4.86,4.860000,27774.000000,26423.400000,11656686434785357447,10,1,3,0
313,279,4.86,4.860000,27774.000000,26423.400000,17061733858272331163,10,1,3,0
314,286,3.47,3.470000,27368.000000,26418.300000,13894054610559010335,10,1,3,0
315,294,2.02,2.020000,26962.000000,26418.300000,12051385708141713691,10,1,3,0
316,301,2.02,2.020000,26962.000000,26418.300000,3542096829920530853,10,1,3,0
317,309,2.02,2.020000,26962.000000,26418.300000,11578316211107854319,10,1,3,0
318,315,17.79,17.790000,27832.000000,22882.000000,2158366982335519298,10,1,3,0
319,322,6.04,6.040000,27794.000000,26116.200000,14188369571922619287,10,1,3,0
320,329,4.46,4.460000,27652.000000,26418.300000,3349980216490126348,10,1,3,0
321,337,3.02,3.020000,27266.000000,26441.500000,6060585019257469083,10,1,3,0
322,344,2.02,2.020000,26962.000000,26418.300000,15038971319536608570,10,1,3,0
323,351,2.02,2.020000,26962.000000,26418.300000,14459539871151226593,10,1,3,0
324,358,5.63,5.630000,27912.000000,26341.800000,1692754757948209579,10,1,3,0
325,366,2.02,2.020000,26962.000000,26418.300000,7448106638141390873,10,1,3,0
326,373,2.77,2.770000,27176.000000,26423.500000,6852926840123701460,10,1,3,0
327,272,12.33,12.330000,29768.000000,26097.400000,14680107234444300732,null,2,3,0
328,280,10.43,10.430000,29059.000000,26029.500000,8438396229284717745,null,2,3,0
329,287,10.43,10.430000,29059.000000,26029.500000,16092001162675995795,null,2,3,0
330,294,11.53,11.530000,29550.000000,26141.400000,5749132773225958903,null,2,3,0
331,301,10.35,10.350000,29052.000000,26045.600000,15384357885661511100,null,2,3,0
332,309,11.15,11.150000,29390.000000,26113.500000,9558275976358268905,null,2,3,0
333,316,6.3,6.300000,28186.000000,26411.600000,9619771203754454279,null,2,3,0
334,322,17.19,17.190000,31182.000000,25822.100000,10558651280284367564,null,2,3,0
335,330,6.3,6.300000,28186.000000,26411.600000,16969070159958804447,null,2,3,0
336,336,11.95,11.950000,29607.000000,26068.300000,6824345456177007181,null,2,3,0
337,343,6.3,6.300000,28186.000000,26411.600000,7057415304964207969,null,2,3,0
338,350,13.22,13.220000,30380.000000,26362.500000,2361734306971925267,null,2,3,0
339,357,6.3,6.300000,28186.000000,26411.600000,16498644698062651902,null,2,3,0
340,364,6.3,6.300000,28186.000000,26411.600000,14866010882175888175,null,2,3,0
