EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
25,162,16.7,16.700000,2678391.000000,2231144.859442,3999691507117868122,null,0,2,0
26,168,15.27,15.270000,2659476.000000,2253254.179380,2456762381223745735,null,0,2,0
27,175,21.32,21.320000,2633070.999994,2071776.441628,15966709643189960597,null,0,2,0
28,182,15.21,15.210000,2659476.000000,2254910.390418,15033841949397962615,null,0,2,1
29,188,15.32,15.320000,2659476.000000,2252104.754651,5367888402893895953,null,0,3,0
30,195,15.21,15.210000,2659476.000000,2254910.390418,5975702801860324517,null,0,3,0
31,201,13.98,13.980000,2659476.000000,2287715.797263,3409326839792007545,null,0,3,0
32,208,13.98,13.980000,2659476.000000,2287715.797263,2539045629145113435,null,0,3,0
33,214,14.78,14.780000,2677953.000000,2282272.634958,2450176427001733959,null,0,3,0
34,221,24.46,24.460000,2789032.000000,2106886.813322,4346805526030186953,null,0,3,1
35,227,20.95,20.950000,2723075.000000,2152587.812203,8856017763815854869,null,0,3,1
36,234,16.58,16.580000,2745486.000000,2290259.921215,15354115096367582584,null,0,3,1
37,240,21.86,21.860000,2715204.000000,2121582.850244,18053697045430925596,null,0,3,1
38,246,15.29,15.290000,2659476.000000,2252894.375962,6886542399512013245,null,0,3,1
39,254,19.88,19.880000,2647948.000000,2121460.590949,3211866814598523392,null,0,3,1
40,260,18.81,18.810000,2659476.000000,2159120.493242,783551421768265829,null,0,3,1
41,267,18.86,18.860000,2659476.000000,2157840.437951,18284497768448420588,null,0,3,1
42,273,14.02,14.020000,2659476.000000,2286626.926920,8981966070161439464,null,0,3,1
43,279,15.58,15.580000,2659476.000000,2245122.620953,1803589611646366703,null,0,3,1
44,286,14.72,14.720000,2659476.000000,2268049.615625,18274684451951431499,null,0,3,1
45,292,15.41,15.410000,2659476.000000,2249628.631329,12460975706895342062,null,0,3,1
46,299,13.98,13.980000,2659476.000000,2287715.797263,17659712449324462114,null,0,3,1
47,305,13.98,13.980000,2659476.000000,2287715.797263,2083808463765737585,null,0,3,1
48,311,13.98,13.980000,2659476.000000,2287715.797263,5785182122989440831,null,0,3,1
49,318,13.98,13.980000,2659476.000000,2287715.797263,9196053793546025150,null,0,3,1
50,324,13.98,13.980000,2659476.000000,2287715.797263,15707407429376814865,null,0,3,1
51,330,13.98,13.980000,2659476.000000,2287715.797263,16908305550960202971,null,0,3,1
52,336,13.98,13.980000,2659476.000000,2287715.797263,13989705500367013101,null,0,3,1
53,343,13.98,13.980000,2659476.000000,2287715.797263,6094371018858926071,null,0,3,1
54,349,13.98,13.980000,2659476.000000,2287715.797263,6264643792055667465,null,0,3,1
55,355,13.98,13.980000,2659476.000000,2287715.797263,6528480908493611444,null,0,3,1
56,362,13.98,13.980000,2659476.000000,2287715.797263,11891014738697196804,null,0,3,1
57,368,15.45,15.450000,2659476.000000,2248520.681242,844293017042598279,null,0,3,1
58,374,15.99,15.990000,2659476.000000,2234237.629040,12223904095236215020,null,0,3,1
59,381,15.99,15.990000,2659476.000000,2234237.629040,7361137899386254809,null,0,3,1
60,387,15.99,15.990000,2659476.000000,2234237.629040,2336475858808895632,null,0,3,1
61,394,15.99,15.990000,2659476.000000,2234237.629040,10583075504837096973,null,0,3,1
62,400,15.99,15.990000,2659476.000000,2234237.629040,14630101795935492797,null,0,3,1
63,407,15.99,15.990000,2659476.000000,2234237.629040,13482348165200928673,null,0,3,1
64,413,15.99,15.990000,2659476.000000,2234237.629040,9135229661522774356,null,0,3,1
65,419,13.98,13.980000,2659476.000000,2287715.797263,9169766186939873304,null,0,3,1
66,426,13.98,13.980000,2659476.000000,2287715.797263,249545375830114394,null,0,3,1
67,432,13.98,13.980000,2659476.000000,2287715.797263,2146552157056742762,null,0,3,1
68,438,13.98,13.980000,2659476.000000,2287715.797263,16597471097174125613,null,0,3,1
69,445,13.98,13.980000,2659476.000000,2287715.797263,2915513043345059505,null,0,3,1
70,451,13.98,13.980000,2659476.000000,2287715.797263,8466520221804648304,null,0,3,1
71,457,13.98,13.980000,2659476.000000,2287715.797263,12595708339709553525,null,0,3,1
72,463,13.98,13.980000,2659476.000000,2287715.797263,13507243286829444438,null,0,3,1
73,470,14.37,14.370000,2659476.000000,2277385.786168,5675719895230167487,null,0,3,1
74,476,15.39,15.390000,2659476.000000,2250087.227533,10604904211744848906,null,0,3,1
75,482,39.44,39.440000,2650470.000000,1604999.940854,16104692383740625031,null,0,3,1
76,489,18.84,18.840000,2678391.000000,2173752.002168,17273535016811717226,null,0,3,1
77,495,13.96,13.960000,2659476.000000,2288154.723669,4286616437130754984,null,0,3,1
78,501,15.29,15.290000,2659476.000000,2252894.375962,830044843197953530,null,0,4,0
79,508,14.78,14.780000,2660741.000000,2267584.587460,1849223619269721417,null,0,4,0
80,514,13.96,13.960000,2659476.000000,2288154.723669,16211139475281874802,null,0,4,0
81,520,14.68,14.680000,2678391.000000,2285069.706151,2510273783597030238,null,0,4,0
82,527,13.96,13.960000,2659476.000000,2288154.723669,8362711538321988263,null,0,4,0
83,533,13.98,13.980000,2659476.000000,2287715.797263,3409326839792007545,null,0,4,0
84,539,13.96,13.960000,2659476.000000,2288154.723669,4049277460709989128,null,0,4,0
85,546,16.58,16.580000,2745486.000000,2290259.921215,18086568564309367378,null,0,4,0
86,552,15.31,15.310000,2677953.000000,2267825.694524,4205210315676804153,null,0,4,0
87,559,15.22,15.220000,2674249.000000,2267176.400157,10371636037340186457,null,0,4,0
88,565,13.96,13.960000,2659476.000000,2288154.723669,1707315189137703146,null,0,4,0
89,571,13.96,13.960000,2659476.000000,2288154.723669,15292084925364470566,null,0,4,0
90,578,13.96,13.960000,2659476.000000,2288154.723669,5598028790011987069,null,0,4,0
91,584,14.02,14.020000,2659476.000000,2286626.926920,4006470122693817264,null,0,4,0
92,590,15.22,15.220000,2674249.000000,2267176.400157,12932663025517575636,null,0,4,0
93,597,15.21,15.210000,2659476.000000,2254910.390418,7445694901489331793,null,0,4,0
94,603,13.96,13.960000,2659476.000000,2288154.723669,14756340493309513558,null,0,4,0
95,610,13.96,13.960000,2659476.000000,2288154.723669,4623253438079134519,null,0,4,0
96,616,13.96,13.960000,2659476.000000,2288154.723669,6412511964647438677,null,0,4,0
97,622,15.41,15.410000,2659476.000000,2249628.631329,9212931737531350903,null,0,4,0
98,629,17,17.000000,2659476.000000,2207400.565006,10603714154461930052,null,0,4,0
99,635,13.96,13.960000,2659476.000000,2288154.723669,14027249822903087685,null,0,4,0
100,641,14.39,14.390000,2659476.000000,2276875.027015,9679930601894880878,null,0,4,0
101,647,15.45,15.450000,2678391.000000,2264688.729767,7245560114198814797,null,0,4,0
102,654,15.12,15.120000,2678391.000000,2273385.531593,16719179834362080099,null,0,4,0
103,660,13.96,13.960000,2659476.000000,2288154.723669,12170010018487560949,null,0,4,0
104,667,14,14.000000,2659476.000000,2287129.428502,10500119772384264071,null,0,4,0
105,673,13.96,13.960000,2659476.000000,2288154.723669,14225098694048775089,null,0,4,0
106,679,15.84,15.840000,2718618.000000,2287915.051915,1093891173815889077,null,0,4,0
107,686,18.65,18.650000,2749421.000000,2236558.509754,13762549731582719833,null,0,4,0
108,692,14.75,14.750000,2659476.000000,2267079.598177,13553473991931451008,null,0,4,1
109,699,15.5,15.500000,2659476.000000,2247382.968290,5998526318031636761,null,0,4,1
110,705,13.3,13.300000,2659476.000000,2305765.320573,8007855236896581598,null,0,4,1
111,711,13.3,13.300000,2659476.000000,2305765.320573,5122404985919774870,null,0,5,0
112,717,14.75,14.750000,2659476.000000,2267079.598177,13553473991931451008,null,0,5,0
113,724,13.3,13.300000,2659476.000000,2305765.320573,8630971769305800898,null,0,5,0
114,730,14.88,14.880000,2659476.000000,2263640.240318,14764774851176209882,null,0,5,0
115,737,14.74,14.740000,2678391.000000,2283676.576837,11745621124741071611,null,0,5,0
116,743,13.3,13.300000,2659476.000000,2305765.320573,13545578251591174956,null,0,5,0
117,749,13.32,13.320000,2659476.000000,2305260.100059,981801264396183145,null,0,5,0
118,755,14.62,14.620000,2659476.000000,2270607.608549,12985605980658727499,null,0,5,0
119,762,13.3,13.300000,2659476.000000,2305765.320573,17018405204078905491,null,0,5,0
120,768,13.3,13.300000,2659476.000000,2305765.320573,11643657877341532281,null,0,5,1
121,774,28.47,28.470000,2819048.999990,2016557.257045,6362700515740774682,null,0,5,1
122,780,13.12,13.120000,2659476.000000,2310498.340173,16393493656278881558,null,0,5,1
123,787,14.71,14.710000,2659476.000000,2268285.319175,14842420782203475798,null,0,6,0
124,793,15.56,15.560000,2659476.000000,2245724.004608,12510064573920698285,null,0,6,0
125,799,14.11,14.110000,2659476.000000,2284209.564863,3736988130097027444,null,0,6,0
126,806,16.42,16.420000,2713057.000000,2267684.033766,374634735325132622,null,0,6,0
127,812,13.12,13.120000,2659476.000000,2310498.340173,15016173152566048594,null,0,6,0
128,819,14.04,14.040000,2659476.000000,2286168.813916,1922982178197955574,null,0,6,0
129,825,14.69,14.690000,2659476.000000,2268892.663684,2415584729244986478,null,0,6,0
130,831,15.86,15.860000,2685481.000000,2259489.402923,8769666569056493610,null,0,6,0
131,838,13.39,13.390000,2659476.000000,2303417.642728,17733446331674169650,null,0,6,0
132,844,13.12,13.120000,2659476.000000,2310498.340173,5109879701565347704,null,0,6,0
133,850,15.6,15.600000,2660741.000000,2245553.912563,4717177385319339527,null,0,6,0
134,857,15.4,15.400000,2677953.000000,2265604.914517,1509602397561191333,null,0,6,0
135,863,13.3,13.300000,2659476.000000,2305765.320573,8601590353825807363,null,0,6,0
136,869,15.97,15.970000,2685481.000000,2256647.778431,8834006429281800929,null,0,6,0
137,876,13.12,13.120000,2659476.000000,2310498.340173,6993400875018044415,null,0,6,0
138,882,13.12,13.120000,2659476.000000,2310498.340173,12921496303761063665,null,0,6,0
139,888,15.99,15.990000,2671963.000000,2244601.897905,3319419306374160674,null,0,6,0
140,894,13.12,13.120000,2659476.000000,2310498.340173,18048125047039181224,null,0,6,0
141,901,13.12,13.120000,2659476.000000,2310498.340173,5065234549323317668,null,0,6,1
142,907,18.16,18.160000,2736712.000000,2239598.090359,15351087387833161168,null,0,6,1
143,913,16.81,16.810000,2653422.000000,2207452.390743,195424412951790210,null,0,6,1
144,919,17.86,17.860000,2764730.000000,2270961.228552,16139651102070481659,null,0,6,1
145,926,15.27,15.270000,2678391.000000,2269523.167504,4131393063954630249,null,0,6,1
146,932,15.41,15.410000,2678391.000000,2265680.332579,3919634084938654865,null,0,6,1
147,939,15.57,15.570000,2678391.000000,2261351.901891,2427096962203008151,null,0,6,1
148,945,15.26,15.260000,2678391.000000,2269674.410674,6883756102236954713,null,0,6,1
149,951,15.25,15.250000,2678391.000000,2269831.293625,6371276386945344873,null,0,6,1
150,958,14,14.000000,2658682.000000,2286385.692074,2679649116749359458,null,0,6,1
151,964,14.23,14.230000,2659476.000000,2281015.800405,16245772114890373529,null,0,6,1
152,971,14.73,14.730000,2690235.000000,2293907.866558,785396453216570608,null,0,6,1
153,977,15.04,15.040000,2696301.000000,2290757.660604,14299613716459448080,null,0,6,1
154,984,16.65,16.650000,2717105.000000,2264649.117779,244112144972700638,null,0,6,1
155,990,13.12,13.120000,2659476.000000,2310485.467757,14336568797067774055,null,0,6,1
156,997,18.08,18.080000,2701997.000000,2213372.537098,7035394260451882318,null,0,6,1
157,1003,13.12,13.120000,2659476.000000,2310498.340173,11655467839202678761,null,0,6,1
158,1011,24.23,24.230000,2688960.000000,2037388.835228,8824921427780773321,null,0,6,1
159,1018,26.92,26.920000,2799766.000000,2046092.637987,11042477853872612944,null,0,6,1
160,1023,30.28,30.280000,2907200.000000,2026981.598812,5614017578641481980,null,0,6,1
161,1029,17.86,17.860000,2739615.000000,2250329.966352,6056054115832207859,null,0,6,1
162,1036,14.02,14.020000,2659476.000000,2286694.346330,1725305700408924450,null,0,6,1
163,1042,17.4,17.400000,2708828.000000,2237523.494282,2737796580128850088,null,0,6,1
164,1048,15.3,15.300000,2684836.000000,2273970.009998,8494813481643974697,null,0,6,1
165,1055,16.21,16.210000,2697980.000000,2260573.307569,11992504053700385233,null,0,6,1
166,1061,14.35,14.350000,2659476.000000,2277729.863257,15339903889090268773,null,0,6,1
167,1068,16.26,16.260000,2659476.000000,2227155.316778,2304665106381894932,null,0,6,1
168,1074,15.09,15.090000,2659476.000000,2258034.266622,1656289666800877645,null,0,6,1
169,1080,13.12,13.120000,2659476.000000,2310498.340173,13162012688367706257,null,0,6,1
170,1087,14.58,14.580000,2659476.000000,2271756.287453,1650936926340368013,null,0,6,1
171,1093,13.12,13.120000,2659476.000000,2310498.340173,11618613411931603803,null,0,6,1
172,1099,13.12,13.120000,2659476.000000,2310498.340173,14161268338485049419,null,0,6,1
173,1105,17.6,17.600000,2701565.000000,2226181.573570,11677716640578555118,null,0,6,1
174,1111,18.32,18.320000,2723931.000000,2224816.238089,8890549467131477188,null,0,6,1
175,1118,16.88,16.880000,2735054.000000,2273390.153016,4774844860388795812,null,0,6,1
176,1124,15.49,15.490000,2659476.000000,2247491.896187,18274969112358352888,null,0,6,1
177,1131,15.48,15.480000,2678391.000000,2263762.385482,18023888182634694414,null,0,6,1
178,1137,13.12,13.120000,2659476.000000,2310498.340173,7794565111054818235,null,0,6,1
179,1143,13.12,13.120000,2659476.000000,2310498.340173,278159279401490173,null,0,6,1
180,1150,13.12,13.120000,2659476.000000,2310498.340173,8907339729697134817,null,0,6,1
181,1156,13.12,13.120000,2659476.000000,2310498.340173,4457234677869516125,null,0,6,1
182,1162,13.12,13.120000,2659476.000000,2310498.340173,5109879701565347704,null,0,7,0
183,1169,14.76,14.760000,2678391.000000,2282935.291265,11375017888514048164,null,0,7,0
184,1175,13.12,13.120000,2659476.000000,2310498.340173,12921496303761063665,null,0,7,0
185,1181,14.39,14.390000,2659476.000000,2276825.299073,5530253650179610642,null,0,7,0
186,1188,16.42,16.420000,2713057.000000,2267684.033766,4444532117576259656,null,0,7,0
187,1194,13.12,13.120000,2659476.000000,2310498.340173,3300693930443253513,null,0,7,0
188,1201,14.69,14.690000,2659476.000000,2268892.663684,2415584729244986478,null,0,7,0
189,1207,14.66,14.660000,2659476.000000,2269675.499182,12062659752031998089,null,0,7,0
190,1213,13.15,13.150000,2659476.000000,2309678.879502,16021164501566870689,null,0,7,0
191,1219,13.12,13.120000,2659476.000000,2310498.340173,17003064140781814175,null,0,7,1
192,1226,13.12,13.120000,2659476.000000,2310498.340173,11902318062406415907,null,0,7,1
193,1232,13.12,13.120000,2659476.000000,2310498.340173,17327754259064447897,null,0,7,1
194,1238,13.12,13.120000,2659476.000000,2310498.340173,5835179214132450219,null,0,7,1
195,1244,13.12,13.120000,2659476.000000,2310498.340173,7315019353200592636,null,0,7,1
196,1251,13.12,13.120000,2659476.000000,2310498.340173,5736103572246479015,null,0,7,1
197,1257,13.12,13.120000,2659476.000000,2310498.340173,4535695003819229945,null,0,7,1
198,1263,13.12,13.120000,2659476.000000,2310498.340173,15844343673893689388,null,0,7,1
199,1269,16.03,16.030000,2704144.999979,2270568.264247,8328675289953798314,null,0,7,1
200,1276,16.64,16.640000,2708570.999990,2257977.207163,9322675847915010980,null,0,7,1
201,1282,16.55,16.550000,2676738.999984,2233691.713089,6045417076052071526,null,0,7,1
202,1289,13.12,13.120000,2659476.000000,2310498.340173,1616212489007265754,null,0,7,1
203,1295,13.12,13.120000,2659476.000000,2310498.340173,9545602371056696498,null,0,7,1
204,1301,13.12,13.120000,2659476.000000,2310498.340173,11632956390011169760,null,0,7,1
205,1307,13.12,13.120000,2659476.000000,2310498.340173,6300747200190782490,null,0,7,1
206,1314,13.12,13.120000,2659476.000000,2310498.340173,6262931443145836211,null,0,7,1
207,1320,13.12,13.120000,2659476.000000,2310498.340173,7516510671875585457,null,0,7,1
208,1326,13.12,13.120000,2659476.000000,2310498.340173,6828852582881771291,null,0,7,1
209,1332,13.12,13.120000,2659476.000000,2310498.340173,369054209109628333,null,0,7,1
210,1339,13.12,13.120000,2659476.000000,2310498.340173,13961903156697527968,null,0,7,1
211,1345,13.12,13.120000,2659476.000000,2310498.340173,9424210284549094488,null,0,7,1
212,1351,13.12,13.120000,2659476.000000,2310498.340173,4289977602329251905,null,0,7,1
213,1357,13.12,13.120000,2659476.000000,2310498.340173,6166956924364660291,null,0,7,1
214,1364,13.12,13.120000,2659476.000000,2310498.340173,17817917821429468827,null,0,7,1
215,1370,13.12,13.120000,2659476.000000,2310498.340173,14775157103700555298,null,0,7,1
216,1376,14.2,14.200000,2668513.000000,2289677.999506,11864496991178746089,null,0,7,1
217,1383,19.89,19.890000,2659476.000000,2130443.279573,12653376989529436363,null,0,7,1
218,1389,13.12,13.120000,2659476.000000,2310498.340173,7567348615737450297,null,0,7,1
219,1395,14.28,14.280000,2659476.000000,2279767.358781,396832738525882859,null,0,7,1
220,1402,13.3,13.300000,2659476.000000,2305765.320573,8601590353825807363,null,0,8,0
221,1408,24.96,24.960000,2789032.000000,2092868.800701,3716089464196355275,null,0,8,0
222,1415,13.12,13.120000,2659476.000000,2310498.340173,5719587237225813205,null,0,8,0
223,1421,13.12,13.120000,2659476.000000,2310498.340173,18048125047039181224,null,0,8,0
224,1427,13.15,13.150000,2659476.000000,2309646.854985,762348052890039419,null,0,8,0
225,1433,13.12,13.120000,2659476.000000,2310498.340173,16601943075102615973,null,0,8,0
226,1440,14.28,14.280000,2659476.000000,2279767.358781,396832738525882859,null,0,8,0
227,1446,14.89,14.890000,2659476.000000,2263363.472035,6541387210251164773,null,0,8,0
228,1452,13.12,13.120000,2659476.000000,2310498.340173,11050294568795558682,null,0,8,0
229,1458,13.12,13.120000,2659476.000000,2310498.340173,8500886258298422783,null,0,8,1
230,1465,13.12,13.120000,2659476.000000,2310498.340173,12998643168958340882,null,0,8,1
231,1471,13.12,13.120000,2659476.000000,2310498.340173,13802216481609934478,null,0,8,1
232,1477,13.12,13.120000,2659476.000000,2310498.340173,5072809925028196171,null,0,8,1
233,1483,13.12,13.120000,2659476.000000,2310498.340173,12603202603351184318,null,0,8,1
234,1490,13.12,13.120000,2659476.000000,2310498.340173,14497036485930998344,null,0,8,1
235,1496,13.12,13.120000,2659476.000000,2310498.340173,8527113749143137114,null,0,8,1
236,1502,13.12,13.120000,2659476.000000,2310498.340173,15258576411671338428,null,0,8,1
237,1509,17.3,17.300000,2751506.000000,2275360.666689,1685493415486816213,null,0,8,1
238,1515,29.24,29.240000,2808327.999981,1987120.603314,17438151695324539620,null,0,8,1
239,1522,19.93,19.930000,2674943.999986,2141796.208167,11946168440434220703,null,0,8,1
240,1528,19.17,19.170000,2685816.999994,2170869.375448,5023387101953233784,null,0,8,1
241,1534,17.65,17.650000,2732579.000000,2250299.128627,12140413238690456211,null,0,8,1
242,1541,13.12,13.120000,2659476.000000,2310498.340173,4553681337058547164,null,0,8,1
243,1547,13.34,13.340000,2659476.000000,2304754.814226,13787422687535457611,null,0,8,1
244,1554,15.4,15.400000,2678391.000000,2265998.574964,16228917667225899543,null,0,8,1
245,1561,13.86,13.860000,2678391.000000,2307049.699695,14694156366418071976,null,0,8,1
246,1568,13.58,13.580000,2678391.000000,2314776.448241,3534342539466865872,null,0,8,1
247,1574,13.12,13.120000,2659476.000000,2310498.340173,15000466780629641286,null,0,8,1
248,1580,13.12,13.120000,2659476.000000,2310498.340173,571728845482700122,null,0,8,1
249,1586,13.12,13.120000,2659476.000000,2310498.340173,5651275030454614631,null,0,8,1
250,1593,13.12,13.120000,2659476.000000,2310498.340173,564909563373537184,null,0,8,1
251,1599,13.12,13.120000,2659476.000000,2310498.340173,7741182000995979671,null,0,8,1
252,1605,13.12,13.120000,2659476.000000,2310498.340173,6366286323162078455,null,0,8,1
253,1611,18.51,18.510000,2740824.000000,2233458.035909,14107943693276024705,null,0,8,1
254,1618,15.33,15.330000,2704945.000000,2290198.327056,2020264994390734100,null,0,8,1
255,1624,13.12,13.120000,2659476.000000,2310498.340173,7393053370838827075,null,0,8,1
256,1630,13.12,13.120000,2659476.000000,2310498.340173,14554816973647958872,null,0,8,1
257,1636,13.12,13.120000,2659476.000000,2310498.340173,651891184701545137,null,0,8,1
258,1643,13.12,13.120000,2659476.000000,2310498.340173,12489760876535897432,null,0,8,1
259,1649,13.12,13.120000,2659476.000000,2310498.340173,9376310784598076368,null,0,9,0
260,1655,13.12,13.120000,2659476.000000,2310498.340173,16401325315950821279,null,0,9,0
261,1662,14.66,14.660000,2659476.000000,2269675.499182,12062659752031998089,null,0,9,0
262,1668,13.12,13.120000,2659476.000000,2310498.340173,4142285216804685077,null,0,9,0
263,1674,13.12,13.120000,2659476.000000,2310498.340173,11050294568795558682,null,0,9,0
264,1681,15.33,15.330000,2704945.000000,2290198.327056,2020264994390734100,null,0,9,0
265,1687,15.97,15.970000,2685481.000000,2256647.778431,8834006429281800929,null,0,9,0
266,1693,14.69,14.690000,2659476.000000,2268892.663684,2415584729244986478,null,0,9,0
267,1700,13.12,13.120000,2659476.000000,2310498.340173,7856256261710777508,null,0,9,0
268,1706,14.76,14.760000,2678391.000000,2282935.291265,11375017888514048164,null,0,9,0
269,1713,24.96,24.960000,2789032.000000,2092868.800701,3716089464196355275,null,0,9,0
270,1719,13.12,13.120000,2659476.000000,2310498.340173,4772392744056164737,null,0,9,0
271,1726,14.64,14.640000,2659476.000000,2270102.571866,10301891081699397536,null,0,9,0
272,1732,13.3,13.300000,2659476.000000,2305765.320573,10844773060100303692,null,0,9,0
273,1738,16.42,16.420000,2713057.000000,2267684.033766,4444532117576259656,null,0,9,0
274,1745,14.04,14.040000,2659476.000000,2286168.813916,1922982178197955574,null,0,9,0
275,1751,29.24,29.240000,2808327.999981,1987120.603314,17438151695324539620,null,0,9,0
276,1757,14.28,14.280000,2659476.000000,2279767.358781,396832738525882859,null,0,9,0
277,1763,14.89,14.890000,2659476.000000,2263363.472035,6541387210251164773,null,0,9,0
278,1770,16.42,16.420000,2713057.000000,2267684.033766,374634735325132622,null,0,9,0
279,1776,13.12,13.120000,2659476.000000,2310498.340173,17184793480139259664,null,0,9,0
280,1782,13.12,13.120000,2659476.000000,2310498.340173,6993400875018044415,null,0,9,0
281,1789,21.42,21.420000,2678391.000000,2104654.487100,8250700648868034891,null,0,9,0
282,1795,13.3,13.300000,2659476.000000,2305765.320573,8007855236896581598,null,0,9,0
283,1802,14.79,14.790000,2659476.000000,2266181.697920,10155204675509117001,null,0,9,0
284,1808,13.12,13.120000,2659476.000000,2310498.340173,13805005895758107961,null,0,9,0
285,1814,13.39,13.390000,2659476.000000,2303417.642728,17733446331674169650,null,0,9,0
286,1821,13.12,13.120000,2659476.000000,2310498.340173,86955595924680758,null,0,9,1
287,1827,13.12,13.120000,2659476.000000,2310498.340173,11342048829207398363,null,0,9,1
288,1833,13.12,13.120000,2659476.000000,2310498.340173,8187283345760757351,null,0,9,1
289,1839,13.12,13.120000,2659476.000000,2310498.340173,15091934565369813525,null,0,9,1
290,1846,13.12,13.120000,2659476.000000,2310498.340173,18105481765270870978,null,0,9,1
291,1852,13.12,13.120000,2659476.000000,2310498.340173,6763928094294102576,null,0,9,1
292,1858,13.12,13.120000,2659476.000000,2310498.340173,17494369210627040655,null,0,9,1
293,1864,13.12,13.120000,2659476.000000,2310498.340173,7424055296836166369,null,0,9,1
294,1871,13.99,13.990000,2659476.000000,2287463.396866,3648960013356894284,null,0,9,1
295,1877,13.95,13.950000,2659476.000000,2288391.730148,16996348386081547496,null,0,9,1
296,1883,13.97,13.970000,2659476.000000,2287842.348517,718162571900168117,null,0,9,1
297,1890,13.47,13.470000,2659476.000000,2301280.946234,7242831224623084216,null,0,9,1
298,1896,13.12,13.120000,2659476.000000,2310498.340173,10986139760576552527,null,0,9,1
299,1897,23.95,23.950000,2678391.000000,2036882.321308,12570406464497823134,null,0,9,1
300,1903,13.12,13.120000,2659476.000000,2310498.340173,5109879701565347704,null,0,10,0
301,1909,14.77,14.770000,2659476.000000,2266585.696687,7152974456652031782,null,0,10,0
302,1916,13.3,13.300000,2659476.000000,2305765.320573,8601590353825807363,null,0,10,0
303,1922,13.12,13.120000,2659476.000000,2310498.340173,17226641194428052126,null,0,10,0
304,1928,13.12,13.120000,2659476.000000,2310498.340173,16818405840117977832,null,0,10,0
305,1934,15.21,15.210000,2678391.000000,2270941.721933,283398840903197039,null,0,10,0
306,1941,15.31,15.310000,2659476.000000,2252273.492020,13688821600896295768,null,0,10,0
307,1947,14.85,14.850000,2677953.000000,2280384.248660,15381039255479411974,null,0,10,0
308,1953,13.12,13.120000,2659476.000000,2310498.340173,7567348615737450297,null,0,10,0
309,1960,13.14,13.140000,2659476.000000,2310149.038600,15753660812633267025,null,0,10,0
310,1966,14.11,14.110000,2659476.000000,2284209.564863,3736988130097027444,null,0,10,0
311,1973,14.79,14.790000,2659476.000000,2266181.697920,10155204675509117001,null,0,10,0
312,1979,13.12,13.120000,2659476.000000,2310498.340173,7856256261710777508,null,0,10,0
313,1985,13.12,13.120000,2659476.000000,2310498.340173,13177496719442572662,null,0,10,0
314,1991,13.15,13.150000,2659476.000000,2309646.854985,762348052890039419,null,0,10,0
315,1997,29.24,29.240000,2808327.999981,1987120.603314,17438151695324539620,null,0,10,0
316,2004,16.01,16.010000,2677953.000000,2249318.435950,7235904753856238754,null,0,10,0
317,2010,14.29,14.290000,2659476.000000,2279504.630614,10310277304697777433,null,0,10,0
318,2017,21.42,21.420000,2678391.000000,2104654.487100,8250700648868034891,null,0,10,0
319,2023,15.86,15.860000,2685481.000000,2259489.402923,8769666569056493610,null,0,10,0
