EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,12,25.23,25.230000,19879.000000,14864.390676,5988662020493846908,null,0,1,0
3,18,26.65,26.650000,20245.000000,14850.097051,12911295086759950527,null,0,1,0
4,24,25.23,25.230000,19879.000000,14864.390676,1278288556398397965,null,0,1,0
5,30,26.04,26.040000,20414.000000,15098.259066,3429035059020355772,null,0,1,0
6,37,28.14,28.140000,19999.000000,14371.845309,3212834183101422475,null,0,1,0
7,43,27.76,27.760000,20732.000000,14975.813623,7236448467737835169,null,0,1,0
8,49,25.23,25.230000,19879.000000,14864.390676,15131497497197167833,null,0,1,0
9,55,26.25,26.250000,21228.000000,15654.752547,6409004454935398104,null,0,1,0
10,62,25.23,25.230000,19879.000000,14864.390676,1877216015215036128,null,0,1,0
11,68,25.23,25.230000,19879.000000,14864.390676,2970644526658696984,null,0,1,0
12,74,25.17,25.170000,19998.000000,14964.638120,16450644818478286277,null,0,1,0
13,80,28.69,28.690000,20518.000000,14630.591580,11881378668426770804,null,0,1,0
14,86,25.17,25.170000,19998.000000,14964.638120,2369337967810113092,null,0,1,0
15,92,29.37,29.370000,20600.000000,14550.000845,14820068328697364350,null,0,1,0
16,99,26.4,26.400000,20396.000000,15010.592191,7243998897530177175,null,0,1,0
17,105,26.35,26.350000,20518.000000,15112.185035,499806041435592363,null,0,1,0
18,111,26.81,26.810000,20407.000000,14936.251241,7040482131495544149,null,0,1,0
19,118,26.71,26.710000,20419.000000,14964.143967,8072248657571659494,null,0,1,0
20,125,30.46,30.460000,21145.000000,14703.619658,4063701962894822506,null,0,1,0
21,6,41,41.000000,21170.000000,12489.400000,11241451296496662947,null,1,1,0
22,12,41,41.000000,21170.000000,12489.400000,407818832425074416,null,1,1,0
23,18,41,41.000000,21170.000000,12489.400000,12060496390494379748,null,1,1,0
24,25,42.35,42.350000,21228.000000,12238.600000,7155525759220765456,null,1,1,0
25,31,35.05,35.050000,21228.000000,13787.600000,6865218369626212962,null,1,1,0
26,38,34.96,34.960000,21228.000000,13806.800000,7603642405273960675,null,1,1,0
27,44,34.96,34.960000,21228.000000,13806.800000,7679305851377818416,null,1,1,0
28,51,34.96,34.960000,21228.000000,13806.800000,18160290917330828150,null,1,1,0
29,57,34.96,34.960000,21228.000000,13806.800000,9248288033386896116,null,1,1,0
30,64,34.96,34.960000,21228.000000,13806.800000,3958125692976070814,null,1,1,0
31,70,34.96,34.960000,21228.000000,13806.800000,7418439435532984097,null,1,1,0
32,76,35.18,35.180000,20884.000000,13537.800000,9527310082276550529,null,1,1,0
33,83,34.87,34.870000,21228.000000,13826.100000,16861363869728050511,null,1,1,0
34,89,34.87,34.870000,21228.000000,13826.100000,16485249308297226452,null,1,1,0
35,96,34.82,34.820000,21228.000000,13835.800000,12390217954388135244,null,1,1,0
36,102,34.81,34.810000,21228.000000,13839.400000,2766901765302140085,null,1,1,0
37,109,34.81,34.810000,21228.000000,13839.400000,10599249600434891696,null,1,1,0
38,115,34.81,34.810000,21228.000000,13839.400000,11710354605546726738,null,1,1,0
39,121,34.81,34.810000,21228.000000,13839.400000,17789389837422452462,null,1,1,0
40,128,34.64,34.640000,21170.000000,13837.500000,5144451708620527861,null,1,1,0
41,134,32.56,32.560000,19864.000000,13397.231531,13727832520713471702,null,0,1,1
42,140,25.17,25.170000,19998.000000,14964.638120,10137677522678710176,null,0,1,1
43,147,25.17,25.170000,19998.000000,14964.638120,3562444960478224656,null,0,1,1
44,153,25.17,25.170000,19998.000000,14964.638120,11522403036283492762,null,0,1,1
45,159,27.7,27.700000,20612.000000,14901.716304,5216227311461190056,null,0,1,1
46,166,27.7,27.700000,20612.000000,14901.716304,5849937443181728604,null,0,1,1
47,172,25.17,25.170000,19998.000000,14964.638120,17368344070676356358,null,0,1,1
48,179,25.17,25.170000,19998.000000,14964.638120,17260633958009496606,null,0,1,1
49,185,37.37,37.370000,22105.000000,13844.825081,15372465464088633666,null,0,1,1
50,191,43.8,43.800000,24788.000000,13931.983223,8505545627834321365,null,0,1,1
51,198,43.44,43.440000,24613.000000,13920.832270,16971742412936548362,null,0,1,1
52,204,36.35,36.350000,22069.000000,14047.166357,13113514841222407613,null,0,1,1
53,211,25.17,25.170000,19998.000000,14964.638120,8435908805932297704,null,0,1,1
54,217,40.56,40.560000,24061.000000,14303.043993,17548916539662806144,null,0,1,1
55,224,29.25,29.250000,20216.000000,14303.043993,10606433305235695207,null,0,1,1
56,230,28.89,28.890000,20177.000000,14348.631395,1258980517024819916,null,0,1,1
57,237,29.53,29.530000,21228.000000,14960.045194,5278508502227856762,null,0,1,1
58,243,29.64,29.640000,20970.000000,14754.292450,6104755731734979023,null,0,1,1
59,249,26.68,26.680000,20455.000000,14997.204886,6212843378454654213,null,0,1,1
60,255,30.01,30.010000,19876.000000,13911.986555,7929895719593720526,null,0,1,1
61,262,25.17,25.170000,19998.000000,14964.638120,8663179722190540097,null,0,1,1
62,268,25.17,25.170000,19998.000000,14964.638120,1069349518579567360,null,0,1,1
63,274,25.17,25.170000,19998.000000,14964.638120,6019935903592505002,null,0,1,1
64,281,25.17,25.170000,19998.000000,14964.638120,9463643817821821450,null,0,1,1
65,287,25.17,25.170000,19998.000000,14964.638120,7834019193828068095,null,0,1,1
66,293,25.17,25.170000,19998.000000,14964.638120,14086189338452727146,null,0,1,1
67,300,25.17,25.170000,19998.000000,14964.638120,13972849571989689537,null,0,1,1
68,134,25.17,25.170000,19998.000000,14964.638120,10444476991789050449,null,1,1,1
69,140,25.17,25.170000,19998.000000,14964.638120,11063685556549617802,null,1,1,1
70,147,25.17,25.170000,19998.000000,14964.638120,17760583407822199637,null,1,1,1
71,153,25.17,25.170000,19998.000000,14964.638120,15357006481737707994,null,1,1,1
72,159,29.04,29.040000,21103.000000,14974.885957,4345435247233238257,null,1,1,1
73,166,28.15,28.150000,20526.000000,14748.156492,15685611780835074357,null,1,1,1
74,172,28.15,28.150000,20526.000000,14748.156492,12606336085645386096,null,1,1,1
75,179,28.15,28.150000,20526.000000,14748.156492,10139622457795887567,null,1,1,1
76,185,28.15,28.150000,20526.000000,14748.156492,8341930451596123643,null,1,1,1
77,191,28.15,28.150000,20526.000000,14748.156492,4712632898772126872,null,1,1,1
78,198,28.15,28.150000,20526.000000,14748.156492,1371108013629276699,null,1,1,1
79,204,28.15,28.150000,20526.000000,14748.156492,13586299192581374663,null,1,1,1
80,211,25.17,25.170000,19998.000000,14964.638120,4278921483307216816,null,1,1,1
