EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.024719,Normal,10.64,10.640000,-140.937500,-155.938326,14921508010286178949,null,0,1,0
2,10,5.015899,Normal,12.31,12.310000,-138.843750,-155.938326,2823934824078185206,null,0,1,0
3,15,5.033236,Normal,10.64,10.640000,-140.937500,-155.938326,3895283216737288575,null,0,1,0
4,20,5.019813,Normal,9.79,9.790000,-142.031250,-155.938326,9658482938002475941,null,0,1,0
5,26,5.022288,Normal,9.79,9.790000,-142.031250,-155.938326,4993873235968207703,null,0,1,0
6,31,5.023485,Normal,9.79,9.790000,-142.031250,-155.938326,14309671843471186905,null,0,1,0
7,36,5.023383,Normal,10.64,10.640000,-140.937500,-155.938326,9763439259726719665,null,0,1,0
8,41,5.025396,Normal,10.64,10.640000,-140.937500,-155.938326,8674104525440772734,null,0,1,0
9,46,5.024050,Normal,9.79,9.790000,-142.031250,-155.938326,2623253279817105462,null,0,1,0
10,52,5.022149,Normal,9.81,9.810000,-141.906250,-155.820393,2090949422123066960,null,0,1,0
11,57,5.017142,Normal,10.64,10.640000,-140.937500,-155.938326,12135412890423057526,null,0,1,0
12,62,5.020961,Normal,9.79,9.790000,-142.031250,-155.938326,14880678517235238818,null,0,1,0
13,67,5.039643,Normal,9.79,9.790000,-142.031250,-155.938326,14560498925330565640,null,0,1,0
14,72,5.093271,Normal,10.64,10.640000,-140.937500,-155.938326,7976093774109346441,null,0,1,0
15,78,5.022525,Normal,9.79,9.790000,-142.031250,-155.938326,3340881443049109106,null,0,1,0
16,83,5.020358,Normal,60.16,60.160000,-97.437500,-156.056268,11939284520565855590,null,0,1,0
17,88,5.031411,Normal,9.79,9.790000,-142.031250,-155.938326,1890140297786953516,null,0,1,0
18,93,5.031070,Normal,9.72,9.720000,-142.031250,-155.832090,7243998897530177175,null,0,1,0
19,98,5.022540,Normal,9.72,9.720000,-142.031250,-155.832090,7175906127752868597,null,0,1,0
20,104,5.021635,Normal,9.72,9.720000,-142.031250,-155.832090,4649958157084918445,null,0,1,0
21,5,5.023360,Normal,6.95,6.950000,-145.906000,-156.048000,8723278136865304665,null,1,1,0
22,10,5.016070,Normal,12.24,12.240000,-138.844000,-155.832000,4970148594231515670,null,1,1,0
23,15,5.033340,Normal,6.95,6.950000,-145.906000,-156.048000,2098913149819046562,null,1,1,0
24,20,5.041150,Normal,13.46,13.460000,-137.531000,-156.048000,16096926607947553079,null,1,1,0
25,26,5.020860,Normal,6.95,6.950000,-145.906000,-156.048000,10855493633358854012,null,1,1,0
26,31,5.020900,Normal,6.95,6.950000,-145.906000,-156.048000,12085058044227750276,null,1,1,0
27,36,5.019060,Normal,12.24,12.240000,-138.844000,-155.832000,12991882400690193848,null,1,1,0
28,41,5.021520,Normal,6.95,6.950000,-145.906000,-156.048000,15920508187528687226,null,1,1,0
29,46,5.020020,Normal,6.95,6.950000,-145.906000,-156.048000,11430865741429358542,null,1,1,0
30,52,5.020260,Normal,10.57,10.570000,-140.938000,-155.832000,556288767149531400,null,1,1,0
31,57,5.022070,Normal,12.39,12.390000,-138.844000,-156.048000,1205962620726298632,null,1,1,0
32,62,5.020210,Normal,6.95,6.950000,-145.906000,-156.048000,2833393005164281064,null,1,1,0
33,67,5.036190,Normal,6.95,6.950000,-145.906000,-156.048000,5316042552729431485,null,1,1,0
34,72,5.063720,Normal,6.95,6.950000,-145.906000,-156.048000,7028777073267807816,null,1,1,0
35,78,5.047940,Normal,6.95,6.950000,-145.906000,-156.048000,4437217558966682410,null,1,1,0
36,83,5.018990,Normal,10.72,10.720000,-140.938000,-156.048000,345107134739819212,null,1,1,0
37,88,5.023920,Normal,6.95,6.950000,-145.906000,-156.048000,16726444747262400062,null,1,1,0
38,93,5.024380,Normal,6.95,6.950000,-145.906000,-156.048000,10612388661094698670,null,1,1,0
39,98,5.047770,Normal,6.95,6.950000,-145.906000,-156.048000,6479185270070945370,null,1,1,0
40,104,5.020900,Normal,6.95,6.950000,-145.906000,-156.048000,6151452168742496979,null,1,1,0
