EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,12,30.6,30.600000,242.000000,167.943449,5988662020493846908,null,0,1,0
3,18,30.12,30.120000,242.000000,169.112976,13575339350133640537,null,0,1,0
4,24,18.58,18.580000,241.000000,196.220297,2823934824078185206,null,0,1,0
5,31,30.17,30.170000,243.000000,169.691430,66560094061867943,null,0,1,0
6,36,18.58,18.580000,241.000000,196.220297,15900247093493740247,null,0,1,0
7,42,65.38,65.380000,280.000000,96.944038,1978230459851294288,null,0,1,0
8,48,43.69,43.690000,252.000000,141.910731,4317007314211609304,null,0,1,0
9,207,10.38,10.380000,239.000000,214.194722,8426713912480278403,null,0,1,0
10,213,10.38,10.380000,239.000000,214.194722,6303436622592524188,null,0,1,0
11,219,10.38,10.380000,239.000000,214.194722,17516464761965144800,null,0,1,0
12,224,11.54,11.540000,243.000000,214.953610,11557304391959189456,null,0,1,0
13,230,10.38,10.380000,239.000000,214.194722,11565780706702551716,null,0,1,0
14,236,10.38,10.380000,239.000000,214.194722,17878160102696106270,null,0,1,0
15,242,21.84,21.840000,249.000000,194.623012,13964071529318666704,null,0,1,0
16,248,10.38,10.380000,239.000000,214.194722,3605139625024073618,null,0,1,0
17,254,10.38,10.380000,239.000000,214.194722,14486112433777284762,null,0,1,0
18,260,10.38,10.380000,239.000000,214.194722,13308036008711642171,null,0,1,0
19,265,10.38,10.380000,239.000000,214.194722,2761102598748581390,null,0,1,0
20,271,10.38,10.380000,239.000000,214.194722,5318785510043587214,null,0,1,0
21,277,12.54,12.540000,239.000000,209.027008,14319056587121531542,null,0,1,1
22,283,10.38,10.380000,239.000000,214.194722,1535941521137570840,null,0,1,1
23,289,10.38,10.380000,239.000000,214.194722,1736896577993237766,null,0,1,1
24,295,10.38,10.380000,239.000000,214.194722,13605050381525286887,null,0,1,1
25,301,10.38,10.380000,239.000000,214.194722,4872178759819707860,null,0,1,1
26,307,10.38,10.380000,239.000000,214.194722,8721348746049107082,null,0,1,1
27,313,9.28,9.280000,238.000000,215.918429,10043283820123311876,null,0,1,1
28,319,9.28,9.280000,238.000000,215.918429,10225070174252384011,null,0,2,0
29,324,9.28,9.280000,238.000000,215.918429,11715922105263429807,null,0,2,0
30,330,50.84,50.840000,249.000000,122.404693,944120091625102687,null,0,2,0
31,336,9.28,9.280000,238.000000,215.918429,12326929716644298288,null,0,2,0
32,341,27.62,27.620000,280.000000,202.657843,12760342859571627520,null,0,2,0
33,347,9.28,9.280000,238.000000,215.918429,5206371384964299006,null,0,2,0
34,353,13.29,13.290000,238.000000,206.358850,5316421913061707564,null,0,2,1
35,359,13.81,13.810000,252.000000,217.191673,12834173429631905051,null,0,2,1
36,364,12.49,12.490000,241.000000,210.904545,1870459370223457468,null,0,2,1
37,370,12.01,12.010000,239.000000,210.301275,11202504254938114656,null,0,2,1
38,376,9.28,9.280000,238.000000,215.918429,1153873672702636260,null,0,2,1
