EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.022087,9.79,9.790000,-142.031250,-155.938326,14921508010286178949,null,0,1,0
2,10,5.021442,7.12,7.120000,-145.468750,-155.820393,2823934824078185206,null,0,1,0
3,15,5.016040,60.16,60.160000,-97.437500,-156.056268,8211792182747950806,null,0,1,0
4,20,5.013029,14.88,14.880000,-135.843750,-156.056268,7996245778148271637,null,0,1,0
5,26,5.014694,7.12,7.120000,-145.468750,-155.820393,13816062404021032092,null,0,1,0
6,31,5.016190,7.12,7.120000,-145.468750,-155.820393,9002657734057019648,null,0,1,0
7,36,5.015446,7.12,7.120000,-145.468750,-155.820393,4224704790384270877,null,0,1,0
8,41,5.016181,7.12,7.120000,-145.468750,-155.820393,3393904700578472690,null,0,1,0
9,46,5.014755,7.12,7.120000,-145.468750,-155.820393,17389999200280525169,null,0,1,0
10,52,5.020849,6.92,6.920000,-145.843750,-155.938326,2814756197111476349,null,0,1,0
11,57,5.020939,6.92,6.920000,-145.843750,-155.938326,10905160681181683412,null,0,1,0
12,62,5.020963,6.78,6.780000,-145.843750,-155.736836,2441688160292591395,null,0,1,0
13,67,5.020598,6.78,6.780000,-145.843750,-155.736836,9926921806785756364,null,0,1,0
14,73,5.019361,6.41,6.410000,-145.906250,-155.256468,15620914684035480991,null,0,1,0
15,78,5.023447,6.79,6.790000,-145.843750,-155.744312,17618853623699545067,null,0,1,0
16,83,5.019771,6.41,6.410000,-145.906250,-155.256468,12750137381131079997,null,0,1,0
17,88,5.021188,6.41,6.410000,-145.906250,-155.256468,3964191354715371870,null,0,1,0
18,93,5.052118,7.12,7.120000,-145.468750,-155.820393,4552755752880926440,null,0,1,0
19,99,5.020426,6.41,6.410000,-145.906250,-155.256468,11216254592903774651,null,0,1,0
20,104,5.020188,6.41,6.410000,-145.906250,-155.256468,1167117340071745959,null,0,1,0
21,109,5.023826,3.96,3.960000,-149.375000,-155.292478,14431648397488521301,null,0,1,1
22,114,5.023766,3.96,3.960000,-149.375000,-155.292478,5471726591787787479,null,0,2,0
23,120,5.024244,3.96,3.960000,-149.375000,-155.292478,16369415997273451182,null,0,2,0
24,125,5.022729,3.96,3.960000,-149.375000,-155.292478,3379946024632271279,null,0,2,0
25,130,5.021008,6.94,6.940000,-145.218750,-155.292478,18027397672870919836,null,0,2,0
26,135,5.024119,3.96,3.960000,-149.375000,-155.292478,17925158810401064588,null,0,2,0
27,140,5.022041,3.96,3.960000,-149.375000,-155.292478,13334224612890519835,null,0,2,1
28,146,5.022862,3.96,3.960000,-149.375000,-155.292478,6230174167222508379,null,0,2,1
29,151,5.025467,3.96,3.960000,-149.375000,-155.292478,6924510865740275785,null,0,2,1
30,156,5.024120,3.96,3.960000,-149.375000,-155.292478,2810103674560730527,null,0,2,1
31,161,5.022512,6.85,6.850000,-145.937500,-155.937927,12855925697512157107,null,0,2,1
32,166,5.022861,6.15,6.150000,-146.906250,-155.937338,17873686601630384721,null,0,2,1
33,172,5.020367,8.95,8.950000,-143.125000,-155.938326,1276885459306640730,null,0,2,1
34,177,5.016142,4.39,4.390000,-149.375000,-155.931424,14765341660750366341,null,0,2,1
35,182,5.022525,3.96,3.960000,-149.375000,-155.292478,5989850763302675034,null,0,2,1
36,187,5.021108,6.05,6.050000,-147.031250,-155.932964,10250888447273924030,null,0,2,1
37,192,5.023491,3.96,3.960000,-149.375000,-155.292478,16976399226154760828,null,0,2,1
38,198,5.021735,3.96,3.960000,-149.375000,-155.292478,9043729791762407394,null,0,2,1
39,203,5.023516,3.96,3.960000,-149.375000,-155.292478,6341922880086934924,null,0,2,1
40,208,5.023364,3.96,3.960000,-149.375000,-155.292478,15568764076696261969,null,0,2,1
41,213,5.021121,3.96,3.960000,-149.375000,-155.292478,4757875600801726679,null,0,2,1
42,218,5.022775,3.96,3.960000,-149.375000,-155.292478,15756148570089919581,null,0,2,1
43,224,5.023628,3.96,3.960000,-149.375000,-155.292478,13263084439744636004,null,0,2,1
44,229,5.022269,3.96,3.960000,-149.375000,-155.292478,9805654697698891029,null,0,2,1
45,234,5.023221,3.96,3.960000,-149.375000,-155.292478,3296789617434640948,null,0,2,1
46,239,5.022521,3.96,3.960000,-149.375000,-155.292478,1282158589553373396,null,0,2,1
47,244,5.021788,3.96,3.960000,-149.375000,-155.292478,10690488412660366248,null,0,2,1
48,250,5.023904,3.96,3.960000,-149.375000,-155.292478,4313098430560308302,null,0,2,1
49,255,5.021814,3.96,3.960000,-149.375000,-155.292478,10586263406910773862,null,0,2,1
50,260,5.024321,3.96,3.960000,-149.375000,-155.292478,3490938510383401730,null,0,2,1
51,265,5.021727,3.96,3.960000,-149.375000,-155.292478,17330399943205976815,null,0,2,1
52,270,5.024233,3.96,3.960000,-149.375000,-155.292478,13179873716443138814,null,0,2,1
53,276,5.021666,3.96,3.960000,-149.375000,-155.292478,5167124745868141457,null,0,2,1
54,281,5.017460,8.33,8.330000,-143.250000,-155.179357,6226661583934027092,null,0,2,1
55,286,5.018516,6.13,6.130000,-146.312500,-155.286167,13582809012560549941,null,0,2,1
56,291,5.020289,6.13,6.130000,-146.312500,-155.286167,16318719984689547271,null,0,2,1
57,296,5.019687,6.13,6.130000,-146.312500,-155.286167,15746056078319756770,null,0,2,1
58,302,5.019343,6.13,6.130000,-146.312500,-155.286167,5945668539898140908,null,0,2,1
59,307,5.019151,6.13,6.130000,-146.312500,-155.286167,3057442335901673058,null,0,2,1
60,312,5.020599,6.13,6.130000,-146.312500,-155.286167,3815757251108365795,null,0,2,1
61,317,5.021549,6.13,6.130000,-146.312500,-155.286167,4780053417621871026,null,0,2,1
62,322,5.022515,3.96,3.960000,-149.375000,-155.292478,7082671334000945155,null,0,2,1
63,328,5.022554,3.96,3.960000,-149.375000,-155.292478,14425910668670742931,null,0,2,1
64,333,5.021948,3.96,3.960000,-149.375000,-155.292478,3113633477413885157,null,0,2,1
65,338,5.023541,3.96,3.960000,-149.375000,-155.292478,16458983410787663719,null,0,2,1
66,343,5.024298,3.96,3.960000,-149.375000,-155.292478,6939277572099851230,null,0,2,1
67,348,5.023360,3.96,3.960000,-149.375000,-155.292478,1890519706179936120,null,0,2,1
68,354,5.023132,3.96,3.960000,-149.375000,-155.292478,8907640025264317717,null,0,2,1
69,359,5.022372,3.96,3.960000,-149.375000,-155.292478,3069598232996290135,null,0,2,1
70,364,5.023655,3.96,3.960000,-149.375000,-155.292478,4193667374560762055,null,0,2,1
71,369,5.022577,3.86,3.860000,-149.375000,-155.144118,558731550232329447,null,0,2,1
72,374,5.021285,6.39,6.390000,-145.968750,-155.292478,17979370373618499099,null,0,3,0
73,380,5.023603,6.01,6.010000,-147.093750,-155.937338,11437877920812680889,null,0,3,0
74,385,5.021103,3.86,3.860000,-149.375000,-155.144118,2512845114600020691,null,0,3,0
75,390,5.015167,4.39,4.390000,-149.375000,-155.931424,7518358071645502075,null,0,3,0
76,395,5.023334,3.86,3.860000,-149.375000,-155.144118,6065952664214160814,null,0,3,0
