EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.378921,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,11,5.307189,Normal,42.1,42.100000,1387.531109,803.373888,10101538263502436884,null,0,1,0
3,16,5.344272,Normal,42.1,42.100000,1387.531109,803.373888,14880678517235238818,null,0,1,0
4,22,5.315498,Normal,42.1,42.100000,1387.531109,803.373888,4934740888478172005,null,0,1,0
5,27,5.297307,Normal,66.81,66.810000,2420.506503,803.373888,3793061173611652593,null,0,1,0
6,32,5.297859,Normal,66.62,66.620000,2406.646621,803.373888,9316799145851188295,null,0,1,0
7,38,5.320652,Normal,42.1,42.100000,1387.531109,803.373888,435339654445841590,null,0,1,0
8,43,5.316820,Normal,42.1,42.100000,1387.531109,803.373888,10668018083619300221,null,0,1,0
9,49,5.313353,Normal,42.1,42.100000,1387.531109,803.373888,10820222253774655763,null,0,1,0
10,54,5.332442,Normal,42.1,42.100000,1387.531109,803.373888,8658789527713615905,null,0,1,0
11,60,5.318155,Normal,42.1,42.100000,1387.531109,803.373888,73577388306739442,null,0,1,0
12,65,5.311620,Normal,42.1,42.100000,1387.531109,803.373888,18090118877917844265,null,0,1,0
13,71,5.314247,Normal,42.1,42.100000,1387.531109,803.373888,14230211112920940812,null,0,1,0
14,76,5.297186,Normal,42.1,42.100000,1387.531109,803.373888,9080173133444326349,null,0,1,0
15,82,5.293724,Normal,42.1,42.100000,1387.531109,803.373888,14605588685206531618,null,0,1,0
16,87,5.277514,Normal,42.1,42.100000,1387.531109,803.373888,16481124033251303185,null,0,1,0
17,93,5.309505,Normal,66.76,66.760000,2420.506503,804.560257,4597123006338656835,null,0,1,0
18,98,5.026811,Normal,100,100.000000,2420.506503,0.000000,4887119163376754252,null,0,1,0
19,103,5.320556,Normal,42.1,42.100000,1387.531109,803.373888,14716643502174854311,null,0,1,0
20,109,5.322237,Normal,42.1,42.100000,1387.531109,803.373888,17977740392540409712,null,0,1,0
21,114,5.161296,Normal,53.85,53.850000,1740.678822,803.373888,17508730583845861312,null,0,1,1
22,119,5.044784,Normal,35.22,35.220000,1240.070040,803.373888,7928733525398311302,null,0,1,1
23,124,5.047199,Normal,35.22,35.220000,1240.070040,803.373888,9287802807344500142,null,0,2,0
24,130,5.044874,Normal,35.22,35.220000,1240.070040,803.373888,15671724586916461947,null,0,2,0
25,135,5.044803,Normal,35.22,35.220000,1240.070040,803.373888,7802306978613043438,null,0,2,0
26,140,5.153918,Normal,53.85,53.850000,1740.678822,803.373888,17508730583845861312,null,0,2,0
27,170,29.515819,WatchdogAbortRequested,66.81,66.810000,2420.506503,803.373888,1818829471911771208,null,0,2,0
28,175,5.043754,Normal,35.22,35.220000,1240.070040,803.373888,10344684041183914693,null,0,2,1
29,180,5.043826,Normal,35.22,35.220000,1240.070040,803.373888,15993655316666673100,null,0,2,1
30,185,5.047894,Normal,35.22,35.220000,1240.070040,803.373888,3602929749073575788,null,0,2,1
31,191,5.046204,Normal,35.22,35.220000,1240.070040,803.373888,16835997853097476529,null,0,2,1
32,196,5.046254,Normal,35.22,35.220000,1240.070040,803.373888,6668683807405138697,null,0,2,1
33,201,5.045741,Normal,35.22,35.220000,1240.070040,803.373888,11065280563538964346,null,0,2,1
34,206,5.044246,Normal,35.22,35.220000,1240.070040,803.373888,13564937637195231264,null,0,2,1
35,211,5.043519,Normal,35.22,35.220000,1240.070040,803.373888,14382457380535692426,null,0,2,1
36,217,5.045577,Normal,35.22,35.220000,1240.070040,803.373888,16598359422478158501,null,0,2,1
37,222,5.046184,Normal,35.22,35.220000,1240.070040,803.373888,9943298717358342005,null,0,2,1
38,227,5.046912,Normal,35.22,35.220000,1240.070040,803.373888,9433679660945738221,null,0,2,1
39,232,5.046123,Normal,35.22,35.220000,1240.070040,803.373888,8026809378632349769,null,0,2,1
40,237,5.046839,Normal,35.22,35.220000,1240.070040,803.373888,18377072542462520454,null,0,2,1
41,243,5.046429,Normal,35.22,35.220000,1240.070040,803.373888,9731958695791610362,null,0,2,1
42,248,5.046609,Normal,35.22,35.220000,1240.070040,803.373888,11754210074744072895,null,0,2,1
43,253,5.120470,Normal,53.85,53.850000,1740.678822,803.373888,10210308286629594837,null,0,2,1
44,258,5.046504,Normal,17.43,17.430000,972.914095,803.373888,14818321384226213514,null,0,2,1
45,264,5.043530,Normal,35.22,35.220000,1240.070040,803.373888,12347463788662021358,null,0,3,0
46,269,5.044516,Normal,35.22,35.220000,1240.070040,803.373888,1907742397129773073,null,0,3,0
47,274,5.044289,Normal,35.22,35.220000,1240.070040,803.373888,17373917013411040213,null,0,3,0
48,279,5.043206,Normal,35.22,35.220000,1240.070040,803.373888,9046951661060016974,null,0,3,0
49,284,5.043318,Normal,35.22,35.220000,1240.070040,803.373888,12168543627324058686,null,0,3,0
50,290,5.043879,Normal,35.22,35.220000,1240.070040,803.373888,14061451415952089998,null,0,3,0
51,295,5.018154,Normal,100,100.000000,2420.506503,0.000000,7954127751682215181,null,0,3,0
52,300,5.043622,Normal,35.22,35.220000,1240.070040,803.373888,11849329788719514100,null,0,3,0
53,305,5.043262,Normal,35.22,35.220000,1240.070040,803.373888,3085626527658725297,null,0,3,0
54,310,5.046825,Normal,35.22,35.220000,1240.070040,803.373888,7928733525398311302,null,0,3,0
55,315,5.043316,Normal,66.81,66.810000,2420.506503,803.373888,6812538238175161780,null,0,3,0
56,321,5.043620,Normal,35.22,35.220000,1240.070040,803.373888,2780657985430459547,null,0,3,0
57,326,5.018514,Normal,100,100.000000,2420.506503,0.000000,18402522394494124884,null,0,3,0
58,331,5.044132,Normal,35.22,35.220000,1240.070040,803.373888,3984770709807359535,null,0,3,0
59,336,5.043813,Normal,35.22,35.220000,1240.070040,803.373888,9018875340013152134,null,0,3,0
60,341,5.044592,Normal,35.22,35.220000,1240.070040,803.373888,4078147464506667814,null,0,3,0
61,347,5.044224,Normal,35.22,35.220000,1240.070040,803.373888,16795413665451430365,null,0,3,0
62,378,31.038213,WatchdogAbortRequested,66.81,66.810000,2420.506503,803.373888,10291253634386009005,null,0,3,0
63,383,5.044133,Normal,35.22,35.220000,1240.070040,803.373888,7199005807776219482,null,0,3,0
64,388,5.017873,Normal,100,100.000000,2420.506503,0.000000,6831336796892912556,null,0,3,0
65,393,5.047839,Normal,35.22,35.220000,1240.070040,803.373888,3397026579687517106,null,0,3,0
66,399,5.044563,Normal,35.22,35.220000,1240.070040,803.373888,9163569798935058358,null,0,3,0
67,404,5.043568,Normal,35.22,35.220000,1240.070040,803.373888,15331812353182865488,null,0,3,0
68,409,5.017934,Normal,100,100.000000,2420.506503,0.000000,6855125225012133734,null,0,3,0
69,414,5.043470,Normal,35.22,35.220000,1240.070040,803.373888,7994195238905899528,null,0,3,0
70,419,5.043284,Normal,35.22,35.220000,1240.070040,803.373888,4313682426263621088,null,0,3,1
71,425,5.043745,Normal,35.22,35.220000,1240.070040,803.373888,15031882126906188527,null,0,3,1
72,430,5.043935,Normal,35.22,35.220000,1240.070040,803.373888,10858194496280121889,null,0,3,1
73,435,5.043866,Normal,35.22,35.220000,1240.070040,803.373888,11551687360868074162,null,0,3,1
74,440,5.043554,Normal,35.22,35.220000,1240.070040,803.373888,7460952967251631097,null,0,3,1
75,445,5.043913,Normal,35.22,35.220000,1240.070040,803.373888,642766788531642953,null,0,3,1
76,451,5.044805,Normal,35.22,35.220000,1240.070040,803.373888,5635301960807015910,null,0,3,1
77,456,5.044330,Normal,35.22,35.220000,1240.070040,803.373888,12371747811063575379,null,0,3,1
78,461,5.044505,Normal,35.22,35.220000,1240.070040,803.373888,1612645537481021486,null,0,3,1
79,466,5.043435,Normal,35.22,35.220000,1240.070040,803.373888,12928272967699575280,null,0,3,1
80,471,5.043641,Normal,35.22,35.220000,1240.070040,803.373888,11393922097130385927,null,0,3,1
81,477,5.044233,Normal,35.22,35.220000,1240.070040,803.373888,3235390572782777066,null,0,3,1
82,482,5.044247,Normal,35.22,35.220000,1240.070040,803.373888,10575941309873324599,null,0,3,1
83,487,5.043564,Normal,35.22,35.220000,1240.070040,803.373888,6909439950114948852,null,0,3,1
84,492,5.043672,Normal,35.22,35.220000,1240.070040,803.373888,13612028798849237143,null,0,3,1
85,497,5.044025,Normal,35.22,35.220000,1240.070040,803.373888,16476321695301002701,null,0,3,1
86,502,5.046764,Normal,35.22,35.220000,1240.070040,803.373888,6984642015353775110,null,0,3,1
87,508,5.043782,Normal,35.22,35.220000,1240.070040,803.373888,13699947072606129634,null,0,3,1
88,513,5.043229,Normal,35.22,35.220000,1240.070040,803.373888,10319620924873567908,null,0,3,1
89,518,5.044228,Normal,35.22,35.220000,1240.070040,803.373888,9136203716419973230,null,0,3,1
90,523,5.044013,Normal,35.22,35.220000,1240.070040,803.373888,11505791769572425092,null,0,3,1
91,528,5.043649,Normal,35.22,35.220000,1240.070040,803.373888,14540868497711997140,null,0,3,1
92,534,5.044582,Normal,35.22,35.220000,1240.070040,803.373888,12970263875445067852,null,0,3,1
93,539,5.044493,Normal,35.22,35.220000,1240.070040,803.373888,732033507937427109,null,0,3,1
94,544,5.044039,Normal,35.22,35.220000,1240.070040,803.373888,11580874858251345469,null,0,3,1
95,549,5.043876,Normal,35.22,35.220000,1240.070040,803.373888,5388084093417872388,null,0,3,1
96,554,5.043549,Normal,35.22,35.220000,1240.070040,803.373888,6562405233540607174,null,0,3,1
97,560,5.044031,Normal,35.22,35.220000,1240.070040,803.373888,2403612042683214482,null,0,3,1
98,565,5.041909,Normal,35.22,35.220000,1240.070040,803.373888,11639023509321740737,null,0,3,1
99,570,5.041670,Normal,35.22,35.220000,1240.070040,803.373888,4790447735727604227,null,0,3,1
100,575,5.042937,Normal,35.22,35.220000,1240.070040,803.373888,3721140676459803824,null,0,3,1
101,580,5.042484,Normal,35.22,35.220000,1240.070040,803.373888,526614865030809882,null,0,3,1
102,586,5.044725,Normal,35.22,35.220000,1240.070040,803.373888,7680960267529437640,null,0,3,1
103,591,5.044329,Normal,35.22,35.220000,1240.070040,803.373888,10047429277629261533,null,0,3,1
104,596,5.043882,Normal,35.22,35.220000,1240.070040,803.373888,18011573995740256514,null,0,3,1
105,601,5.043850,Normal,35.22,35.220000,1240.070040,803.373888,16314793753476674353,null,0,3,1
106,607,5.170820,Normal,100,100.000000,2420.506503,0.000000,4367403330149753933,null,0,3,1
107,612,5.040963,Normal,35.22,35.220000,1240.070040,803.373888,10022807218755531029,null,0,3,1
108,617,5.040995,Normal,35.22,35.220000,1240.070040,803.373888,11746753537587537978,null,0,4,0
109,622,5.041229,Normal,35.22,35.220000,1240.070040,803.373888,11849329788719514100,null,0,4,0
110,627,5.018023,Normal,100,100.000000,2420.506503,0.000000,14063868703746813825,null,0,4,0
111,633,5.039028,Normal,35.22,35.220000,1240.070040,803.373888,7199005807776219482,null,0,4,0
112,638,5.038816,Normal,35.22,35.220000,1240.070040,803.373888,3579666154030939859,null,0,4,0
113,643,5.038593,Normal,35.22,35.220000,1240.070040,803.373888,7994195238905899528,null,0,4,0
114,648,5.040638,Normal,35.22,35.220000,1240.070040,803.373888,7928733525398311302,null,0,4,0
115,653,5.121507,Normal,18.2,18.200000,984.179253,805.092863,14585080578008813697,null,0,4,1
116,659,5.033065,Normal,35.22,35.220000,1240.070040,803.373888,14254718347092799439,null,0,4,1
117,664,5.032438,Normal,35.22,35.220000,1240.070040,803.373888,6986944277031122951,null,0,4,1
118,669,5.032457,Normal,35.22,35.220000,1240.070040,803.373888,4977372873892429031,null,0,4,1
119,674,5.032722,Normal,35.22,35.220000,1240.070040,803.373888,4977308727885875982,null,0,4,1
120,679,5.032931,Normal,35.22,35.220000,1240.070040,803.373888,10551440768631699334,null,0,4,1
121,685,5.044171,Normal,32.65,32.650000,1192.873821,803.373888,12331543824652359349,null,0,4,1
122,690,5.037265,Normal,35.22,35.220000,1240.070040,803.373888,6618147205028408813,null,0,4,1
123,695,5.036930,Normal,35.22,35.220000,1240.070040,803.373888,5291032831190990624,null,0,4,1
124,700,5.040406,Normal,35.22,35.220000,1240.070040,803.373888,10175299802792020014,null,0,4,1
125,705,5.040204,Normal,43.89,43.890000,1431.720063,803.373888,6989252311345241926,null,0,4,1
126,710,5.038072,Normal,35.22,35.220000,1240.070040,803.373888,13832388498490884136,null,0,4,1
127,716,5.038821,Normal,66.81,66.810000,2420.506503,803.373888,12961788875628951589,null,0,4,1
128,721,5.038329,Normal,35.22,35.220000,1240.070040,803.373888,7294193240634532488,null,0,4,1
129,726,5.032808,Normal,66.81,66.810000,2420.506503,803.373888,2861732445160961181,null,0,4,1
130,731,5.072026,Normal,43.76,43.760000,1428.500004,803.373888,1525284701912163380,null,0,4,1
131,736,5.034952,Normal,66.81,66.810000,2420.506503,803.373888,11322855896831839962,null,0,4,1
132,742,5.039392,Normal,43.89,43.890000,1431.720063,803.373888,13822019918780913832,null,0,4,1
133,747,5.038649,Normal,35.22,35.220000,1240.070040,803.373888,6022651015642044063,null,0,4,1
134,752,5.040278,Normal,43.89,43.890000,1431.720063,803.373888,9133425390317423384,null,0,4,1
135,757,5.038535,Normal,35.22,35.220000,1240.070040,803.373888,14029079509891604306,null,0,4,1
136,762,5.039785,Normal,43.76,43.760000,1428.500004,803.373888,10226592676672987151,null,0,4,1
137,768,5.038613,Normal,31.71,31.710000,1176.445949,803.373888,17915802867520021261,null,0,4,1
138,773,5.038012,Normal,35.22,35.220000,1240.070040,803.373888,259257106928969245,null,0,4,1
139,778,5.038675,Normal,35.22,35.220000,1240.070040,803.373888,9320767645040287568,null,0,4,1
140,783,5.038776,Normal,35.22,35.220000,1240.070040,803.373888,13922255065721629802,null,0,4,1
