EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.013027,Normal,17.29,17.290000,203.000000,167.896552,14921508010286178949,null,0,1,0
2,20,10.008611,Normal,20.58,20.580000,212.000000,168.362069,8683817217222751575,null,0,1,0
3,30,10.015811,Normal,17.29,17.290000,203.000000,167.896552,9658482938002475941,null,0,1,0
4,40,10.012696,Normal,17.29,17.290000,203.000000,167.896552,6762843893550650360,null,0,1,0
5,50,10.011206,Normal,17.24,17.240000,203.000000,168.000000,14770251354950928531,null,0,1,0
6,60,10.013071,Normal,17.59,17.590000,203.000000,167.299774,11666252435646076626,null,0,1,0
7,70,10.009583,Normal,18.29,18.290000,203.000000,165.875000,5988662020493846908,null,0,1,0
8,80,10.007806,Normal,17.23,17.230000,202.000000,167.194444,7546529019771280744,null,0,1,0
9,90,10.009275,Normal,17.23,17.230000,202.000000,167.194444,7821584903165925652,null,0,1,0
10,100,10.011264,Normal,17.23,17.230000,202.000000,167.194444,11886491317593770395,null,0,1,0
11,110,10.008557,Normal,17.23,17.230000,202.000000,167.194444,16917393920009438036,null,0,1,0
12,120,10.013441,Normal,17.23,17.230000,202.000000,167.194444,5871869843346587010,null,0,1,0
13,130,10.008566,Normal,8.5,8.500000,185.000000,169.274986,7359883068092358609,null,0,1,0
14,140,10.034611,Normal,20.48,20.480000,214.000000,170.166667,169105457963434343,null,0,1,0
15,150,10.007346,Normal,12.29,12.290000,194.000000,170.166667,12089279238631736427,null,0,1,0
16,160,10.005731,Normal,1.79769e+308,,,160.000000,190893783838562227,null,0,1,0
17,170,10.007733,Normal,1.79769e+308,,,169.730769,7062570649183046308,null,0,1,0
18,180,10.008072,Normal,8.5,8.500000,185.000000,169.274986,11245894586312900308,null,0,1,0
19,190,10.010277,Normal,1.79769e+308,,,169.964286,9698145050021582361,null,0,1,0
20,200,10.008417,Normal,1.79769e+308,,,170.333333,10392390143190524088,null,0,1,0
21,10,10.008100,Normal,13.4,13.400000,184.000000,159.344000,6439873165248256756,null,1,1,0
22,20,10.005800,Normal,14.74,14.740000,190.000000,162.000000,11255561039145532449,null,1,1,0
23,30,10.007800,Normal,7.91,7.910000,177.000000,163.000000,16491404846762771235,null,1,1,0
24,40,10.005300,Normal,18.5,18.500000,195.000000,158.922000,4569552427967643073,null,1,1,0
25,50,10.022600,Normal,15.87,15.870000,189.000000,159.000000,5212968674792936681,null,1,1,0
26,60,10.004900,Normal,16.66,16.660000,194.000000,161.670000,8809107036824656699,null,1,1,0
27,70,10.007800,Normal,21.85,21.850000,202.000000,157.853000,2124134745575245083,null,1,1,0
28,80,10.005500,Normal,21.5,21.500000,202.000000,158.575000,5934070515384621107,null,1,1,0
29,90,10.006800,Normal,18.51,18.510000,199.000000,162.169000,15783822686056472735,null,1,1,0
30,100,10.006600,Normal,7.91,7.910000,177.000000,163.000000,8322809246514251266,null,1,1,0
31,110,10.006300,Normal,7.91,7.910000,177.000000,163.000000,4349841698254037706,null,1,1,0
32,120,10.008400,Normal,17.07,17.070000,193.000000,160.045000,2929577956582896675,null,1,1,0
33,130,10.005300,Normal,21.5,21.500000,202.000000,158.575000,10902920655245845871,null,1,1,0
34,140,10.006400,Normal,7.91,7.910000,177.000000,163.000000,8910472572270854038,null,1,1,0
35,150,10.005300,Normal,7.91,7.910000,177.000000,163.000000,16867024972434311996,null,1,1,0
36,160,10.005400,Normal,19.85,19.850000,199.000000,159.500000,17875557734324739600,null,1,1,0
37,170,10.009200,Normal,18.5,18.500000,195.000000,158.922000,7291424432590047586,null,1,1,0
38,180,10.005000,Normal,15.87,15.870000,189.000000,159.000000,6494857804253244111,null,1,1,0
39,190,10.012600,Normal,28.7,28.700000,216.000000,154.000000,12999124212956322604,null,1,1,0
40,200,10.010900,Normal,7.91,7.910000,177.000000,163.000000,2521595261559812639,null,1,1,0
41,10,10.006100,Normal,15.24,15.240000,187.000000,158.500000,11502841505915629043,null,2,1,0
42,20,10.014200,Normal,20.92,20.920000,199.000000,157.378000,9540605019386224781,null,2,1,0
43,30,10.005300,Normal,12.5,12.500000,184.000000,161.000000,506689512661984095,null,2,1,0
44,40,10.004800,Normal,12.71,12.710000,181.000000,158.000000,1571676267685186882,null,2,1,0
45,50,10.009800,Normal,1.79769e+308,,,169.833000,1365502774332114634,null,2,1,0
46,60,10.007300,Normal,12.87,12.870000,182.000000,158.583000,14785254359487694656,null,2,1,0
47,70,10.006600,Normal,12.5,12.500000,184.000000,161.000000,611988855456341351,null,2,1,0
48,80,10.005500,Normal,12.5,12.500000,184.000000,161.000000,2103040733864655982,null,2,1,0
49,90,10.008800,Normal,18.89,18.890000,196.000000,158.983000,13590998813784875074,null,2,1,0
50,100,10.005300,Normal,12.5,12.500000,184.000000,161.000000,16710301534395624319,null,2,1,0
51,110,10.013100,Normal,12.5,12.500000,184.000000,161.000000,15666456205235208245,null,2,1,0
52,120,10.008100,Normal,16.32,16.320000,190.000000,159.000000,16543677005181659863,null,2,1,0
53,130,10.013000,Normal,28.7,28.700000,216.000000,154.000000,264664582728931472,null,2,1,0
54,140,10.005200,Normal,18.18,18.180000,198.000000,162.000000,8503857468559848836,null,2,1,0
55,150,10.005400,Normal,16.58,16.580000,193.000000,161.000000,11092643637548037680,null,2,1,0
56,160,10.006000,Normal,15.61,15.610000,190.000000,160.339000,5795619393164191017,null,2,1,0
57,170,10.005300,Normal,12.5,12.500000,184.000000,161.000000,5525002146478275649,null,2,1,0
58,180,10.009800,Normal,13.12,13.120000,183.000000,158.983000,5137699894086047865,null,2,1,0
59,190,10.011900,Normal,14.1,14.100000,195.000000,167.500000,4723810937079056321,null,2,1,0
60,200,10.005200,Normal,17.66,17.660000,196.000000,161.381000,10279612833129037369,null,2,1,0
61,10,10.013400,Normal,17.31,17.310000,202.000000,167.043000,12710294232408245987,null,3,1,0
62,20,10.013300,Normal,17.92,17.920000,203.000000,166.625000,14141972750826331920,null,3,1,0
63,30,10.010600,Normal,13,13.000000,193.000000,167.910000,15280887202162191513,null,3,1,0
64,40,10.011600,Normal,17.89,17.890000,204.000000,167.500000,10461968963559439175,null,3,1,0
65,50,10.011600,Normal,15.9,15.900000,195.000000,164.000000,508502330632168951,null,3,1,0
