EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.045778,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,10,5.360152,Normal,66.81,66.810000,2420.506503,803.373888,8683817217222751575,null,0,1,0
3,16,5.367113,Normal,66.81,66.810000,2420.506503,803.373888,9658482938002475941,null,0,1,0
4,21,5.348791,Normal,66.81,66.810000,2420.506503,803.373888,6762843893550650360,null,0,1,0
5,27,5.318001,Normal,66.81,66.810000,2420.506503,803.373888,14770251354950928531,null,0,1,0
6,32,5.336063,Normal,66.81,66.810000,2420.506503,803.373888,844706301316953147,null,0,1,0
7,38,5.320443,Normal,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
8,43,5.314469,Normal,66.81,66.810000,2420.506503,803.373888,5834950261831871145,null,0,1,0
9,49,5.351535,Normal,66.81,66.810000,2420.506503,803.373888,10346973009034893901,null,0,1,0
10,54,5.311370,Normal,66.81,66.810000,2420.506503,803.373888,3895283216737288575,null,0,1,0
11,60,5.325247,Normal,66.81,66.810000,2420.506503,803.373888,17254147022443499681,null,0,1,0
12,65,5.285336,Normal,66.81,66.810000,2420.506503,803.373888,15495703117619861868,null,0,1,0
13,71,5.301041,Normal,66.81,66.810000,2420.506503,803.373888,10926055034921966546,null,0,1,0
14,76,5.330672,Normal,66.81,66.810000,2420.506503,803.373888,13964071529318666704,null,0,1,0
15,82,5.332315,Normal,66.81,66.810000,2420.506503,803.373888,5643427149002281568,null,0,1,0
16,87,5.332997,Normal,66.81,66.810000,2420.506503,803.373888,1894762743428622621,null,0,1,0
17,93,5.330162,Normal,66.81,66.810000,2420.506503,803.373888,635589708496059671,null,0,1,0
18,98,5.353795,Normal,66.81,66.810000,2420.506503,803.373888,16450644818478286277,null,0,1,0
19,104,5.324517,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
20,109,5.332552,Normal,66.62,66.620000,2406.646621,803.373888,1989493773585018539,null,0,1,0
21,14,13.805800,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,6439873165248256756,null,1,1,0
22,28,14.071700,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,11255561039145532449,null,1,1,0
23,42,13.633500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,16491404846762771235,null,1,1,0
24,56,13.911600,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14641529875676470423,null,1,1,0
25,69,13.557300,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,11163219150738261790,null,1,1,0
26,83,13.895500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2882679706520234668,null,1,1,0
27,97,13.643100,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,744862665148618604,null,1,1,0
28,111,13.621900,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,3901661637220707813,null,1,1,0
29,125,13.990600,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,4165438099601571963,null,1,1,0
30,139,13.716300,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,8820339026034730343,null,1,1,0
31,153,13.660800,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,125172155304207817,null,1,1,0
32,158,5.284750,Normal,66.62,66.620000,2406.650000,803.374000,7662307623775734720,null,1,1,0
33,164,5.290760,Normal,66.62,66.620000,2406.650000,803.374000,12388255034037167778,null,1,1,0
34,169,5.290370,Normal,66.62,66.620000,2406.650000,803.374000,16725421535149462443,null,1,1,0
35,175,5.269960,Normal,66.62,66.620000,2406.650000,803.374000,14931798097503472185,null,1,1,0
36,180,5.308030,Normal,66.62,66.620000,2406.650000,803.374000,15506577695434087396,null,1,1,0
37,186,5.305370,Normal,66.62,66.620000,2406.650000,803.374000,6117673701861092561,null,1,1,0
38,191,5.314230,Normal,66.62,66.620000,2406.650000,803.374000,4620222899169089894,null,1,1,0
39,197,5.316470,Normal,66.62,66.620000,2406.650000,803.374000,9176079331204457774,null,1,1,0
40,202,5.311340,Normal,66.62,66.620000,2406.650000,803.374000,3711401675438893996,null,1,1,0
41,5,5.043550,Normal,66.81,66.810000,2420.510000,803.374000,11502841505915629043,null,2,1,0
42,10,5.341330,Normal,66.81,66.810000,2420.510000,803.374000,9540605019386224781,null,2,1,0
43,16,5.331000,Normal,66.81,66.810000,2420.510000,803.374000,506689512661984095,null,2,1,0
44,21,5.332040,Normal,66.81,66.810000,2420.510000,803.374000,16534604556155127503,null,2,1,0
45,27,5.324780,Normal,66.62,66.620000,2406.650000,803.374000,632225661182783722,null,2,1,0
46,32,5.325870,Normal,66.62,66.620000,2406.650000,803.374000,1999079447715496210,null,2,1,0
47,38,5.336480,Normal,66.62,66.620000,2406.650000,803.374000,16268028170427216568,null,2,1,0
48,43,5.322190,Normal,66.62,66.620000,2406.650000,803.374000,5552503888807831841,null,2,1,0
49,49,5.317840,Normal,66.62,66.620000,2406.650000,803.374000,17922463565195657918,null,2,1,0
50,54,5.273240,Normal,66.62,66.620000,2406.650000,803.374000,5718821595283688812,null,2,1,0
51,60,5.359240,Normal,66.62,66.620000,2406.650000,803.374000,12778660238219623074,null,2,1,0
52,65,5.332610,Normal,66.62,66.620000,2406.650000,803.374000,3439418906284764261,null,2,1,0
53,71,5.328900,Normal,66.62,66.620000,2406.650000,803.374000,7832137833207406273,null,2,1,0
54,76,5.328440,Normal,66.62,66.620000,2406.650000,803.374000,1442520126472700302,null,2,1,0
55,82,5.296910,Normal,66.62,66.620000,2406.650000,803.374000,12375005037306388118,null,2,1,0
56,87,5.306730,Normal,66.62,66.620000,2406.650000,803.374000,13215980024996078634,null,2,1,0
57,93,5.335480,Normal,66.62,66.620000,2406.650000,803.374000,6638239146475325331,null,2,1,0
58,98,5.299200,Normal,66.62,66.620000,2406.650000,803.374000,13016486200401220677,null,2,1,0
59,103,5.328870,Normal,66.62,66.620000,2406.650000,803.374000,1104000373420944297,null,2,1,0
60,109,5.347410,Normal,66.81,66.810000,2420.510000,803.374000,5569528534899445265,null,2,1,0
61,5,5.041330,Normal,66.81,66.810000,2420.510000,803.374000,12710294232408245987,null,3,1,0
62,10,5.328930,Normal,66.81,66.810000,2420.510000,803.374000,14141972750826331920,null,3,1,0
63,16,5.380830,Normal,66.81,66.810000,2420.510000,803.374000,15280887202162191513,null,3,1,0
64,21,5.358040,Normal,66.81,66.810000,2420.510000,803.374000,11044171371282847915,null,3,1,0
65,50,28.721300,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,10631586461400518569,null,3,1,0
66,56,5.342500,Normal,66.81,66.810000,2420.510000,803.374000,9916620986151204416,null,3,1,0
67,61,5.301100,Normal,66.81,66.810000,2420.510000,803.374000,7861787935690685365,null,3,1,0
68,67,5.343560,Normal,66.81,66.810000,2420.510000,803.374000,3338847132624726858,null,3,1,0
69,72,5.314130,Normal,66.81,66.810000,2420.510000,803.374000,8831821104447719006,null,3,1,0
