EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009460,Normal,44.64,44.640000,-280.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.010599,Normal,28.57,28.570000,-315.000000,-405.000000,2823934824078185206,null,0,1,0
3,15,5.009136,Normal,26.56,26.560000,-320.000000,-405.000000,8211792182747950806,null,0,1,0
4,20,5.010101,Normal,26.56,26.560000,-320.000000,-405.000000,331187460562470961,null,0,1,0
5,25,5.010757,Normal,24.83,24.830000,-315.000000,-393.217629,13825197980357700291,null,0,1,0
6,30,5.011145,Normal,26.56,26.560000,-320.000000,-405.000000,1934136947684503811,null,0,1,0
7,35,5.015770,Normal,30.77,30.770000,-325.000000,-425.000000,7093587845843498160,null,0,1,0
8,40,5.007466,Normal,19.4,19.400000,-335.000000,-400.000000,14871509104943294466,null,0,1,0
9,46,5.008584,Normal,32.66,32.660000,-305.000000,-404.622837,3590995276964215016,null,0,1,0
10,51,5.011352,Normal,26.56,26.560000,-320.000000,-405.000000,16510929188170375684,null,0,1,0
11,56,5.009503,Normal,17.27,17.270000,-335.000000,-392.857143,18395347133132162272,null,0,1,0
12,61,5.008701,Normal,28.57,28.570000,-315.000000,-405.000000,887869116644101242,null,0,1,0
13,66,5.010028,Normal,30.65,30.650000,-310.000000,-405.000000,16477606433169803256,null,0,1,0
14,71,5.006235,Normal,30.65,30.650000,-310.000000,-405.000000,7979173976542486642,null,0,1,0
15,76,5.007591,Normal,30.65,30.650000,-310.000000,-405.000000,12498871437209384889,null,0,1,0
16,81,5.008026,Normal,32.66,32.660000,-305.000000,-404.622837,16115988130519169317,null,0,1,0
17,86,5.011071,Normal,19.4,19.400000,-335.000000,-400.000000,12173995670921011706,null,0,1,0
18,92,5.014527,Normal,26.56,26.560000,-320.000000,-405.000000,7653068579171199378,null,0,1,0
19,97,5.004253,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7797515366560233675,null,0,1,0
20,102,5.011551,Normal,17.8,17.800000,-335.000000,-394.637442,16361157314897636009,null,0,1,0
21,5,5.015780,Normal,40.99,40.990000,-300.000000,-422.981000,4742023368992659407,null,1,1,0
22,10,5.012820,Normal,28.57,28.570000,-315.000000,-405.000000,6256578975208963304,null,1,1,0
23,15,5.008230,Normal,30.65,30.650000,-310.000000,-405.000000,12336834199684603571,null,1,1,0
24,20,5.012690,Normal,28.57,28.570000,-315.000000,-405.000000,17426624414624633759,null,1,1,0
25,25,5.011710,Normal,36.29,36.290000,-310.000000,-422.500000,9521923097997584123,null,1,1,0
