EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
110,552,5.002996,19.56,19.560000,-95.000000,-113.578823,12279781052549714525,null,0,3,1
111,557,5.003421,19.7,19.700000,-95.000000,-113.718744,1797476963080035291,null,0,3,1
112,562,5.004043,18.46,18.460000,-96.000000,-113.718744,7598951650246841601,null,0,3,1
113,567,5.003391,18.46,18.460000,-96.000000,-113.718744,6405744091437345384,null,0,4,0
114,572,5.005296,21.1,21.100000,-94.000000,-113.829858,16204046004936099850,null,0,4,0
115,577,5.003528,21.02,21.020000,-94.000000,-113.754276,14988561511205521278,null,0,4,0
116,582,5.003691,17.36,17.360000,-97.000000,-113.839783,9513744473404140294,null,0,4,0
117,587,5.003086,19.92,19.920000,-95.000000,-113.919745,6795920432479067518,null,0,4,0
118,592,5.002930,17.34,17.340000,-97.000000,-113.820999,4224794576194303039,null,0,4,0
119,597,5.003373,17.34,17.340000,-97.000000,-113.820999,344972989003070585,null,0,4,0
120,602,5.002927,17.34,17.340000,-97.000000,-113.820999,13826253132747778495,null,0,4,0
121,607,5.002850,17.34,17.340000,-97.000000,-113.820999,7660547830079565181,null,0,4,0
122,612,5.002978,17.34,17.340000,-97.000000,-113.820999,10003193469257063008,null,0,4,0
123,617,5.003585,17.34,17.340000,-97.000000,-113.820999,11906355510610083566,null,0,4,0
124,622,5.002869,17.34,17.340000,-97.000000,-113.820999,2631843623552181727,null,0,4,0
125,627,5.003200,17.34,17.340000,-97.000000,-113.820999,11903373096757425155,null,0,4,0
126,632,5.002902,17.34,17.340000,-97.000000,-113.820999,5606275691529951581,null,0,4,0
127,637,5.006303,18.5,18.500000,-96.000000,-113.757921,10584842412387673407,null,0,4,1
128,642,5.003723,17.74,17.740000,-97.000000,-114.208332,2014387806547921176,null,0,4,1
129,647,5.002945,22.41,22.410000,-93.000000,-113.841741,10230016050856868599,null,0,4,1
130,652,5.005780,20.02,20.020000,-95.000000,-114.019639,13593268191314145110,null,0,4,1
131,657,5.003956,20.98,20.980000,-94.000000,-113.717959,12900035133306231379,null,0,4,1
132,662,5.003537,18.6,18.600000,-96.000000,-113.852935,11429799218932588664,null,0,4,1
133,667,5.002862,24.14,24.140000,-92.000000,-114.208332,9429420907366578669,null,0,4,1
134,672,5.003729,17.34,17.340000,-97.000000,-113.820999,4138756909043855804,null,0,4,1
135,677,5.004649,28.74,28.740000,-89.000000,-114.580595,10663044237437229533,null,0,4,1
136,682,5.004161,26.84,26.840000,-90.000000,-114.159179,10065321392745165477,null,0,4,1
137,688,5.003714,24.1,24.100000,-92.000000,-114.169001,10252216502018836567,null,0,4,1
138,693,5.003725,20.07,20.070000,-95.000000,-114.065083,17381897085526439353,null,0,4,1
139,698,5.002918,17.34,17.340000,-97.000000,-113.820999,2070627555958498744,null,0,4,1
140,703,5.002852,18.82,18.820000,-96.000000,-114.067738,2207873410825738314,null,0,4,1
141,708,5.006006,21.12,21.120000,-94.000000,-113.852010,16517193866853541811,null,0,4,1
142,713,5.004874,19.87,19.870000,-95.000000,-113.878807,16546106746377440521,null,0,4,1
143,718,5.005494,17.34,17.340000,-97.000000,-113.820999,16890649385855609299,null,0,4,1
144,723,5.003667,17.34,17.340000,-97.000000,-113.820999,11560103555898844804,null,0,4,1
145,728,5.002929,17.34,17.340000,-97.000000,-113.820999,8762937199476259926,null,0,4,1
146,733,5.002953,17.34,17.340000,-97.000000,-113.820999,10416421451843903039,null,0,4,1
147,738,5.004129,17.34,17.340000,-97.000000,-113.820999,12067310136771896423,null,0,4,1
148,743,5.003849,17.34,17.340000,-97.000000,-113.820999,13212394095766336050,null,0,4,1
149,748,5.003149,17.34,17.340000,-97.000000,-113.820999,17247724643552002499,null,0,4,1
150,753,5.002907,17.34,17.340000,-97.000000,-113.820999,16068088884500436844,null,0,4,1
151,758,5.004404,17.34,17.340000,-97.000000,-113.820999,10424343640773019575,null,0,4,1
152,763,5.003671,17.34,17.340000,-97.000000,-113.820999,17491509090411483150,null,0,4,1
153,768,5.002927,17.34,17.340000,-97.000000,-113.820999,13673229375744041639,null,0,4,1
154,773,5.003722,17.34,17.340000,-97.000000,-113.820999,2667251260741399717,null,0,4,1
155,778,5.003116,17.34,17.340000,-97.000000,-113.821044,3821170059311606352,null,0,4,1
156,783,5.003022,17.34,17.340000,-97.000000,-113.821044,8158646191925531352,null,0,4,1
157,788,5.002336,21.34,21.340000,-96.000000,-116.483777,16291556591517808211,null,0,4,1
158,793,5.004613,21.34,21.340000,-96.000000,-116.483777,16382755133266313056,null,0,4,1
159,798,5.003812,20.21,20.210000,-95.000000,-114.196102,7297320832338396416,null,0,4,1
160,803,5.002893,17.34,17.340000,-97.000000,-113.820999,1892984530676437464,null,0,4,1
161,808,5.002993,17.34,17.340000,-97.000000,-113.820999,4747642108205158010,null,0,4,1
162,813,5.004402,19.87,19.870000,-95.000000,-113.878748,5108415839858861537,null,0,4,1
163,818,5.002997,17.34,17.340000,-97.000000,-113.820999,6695033954469893913,null,0,4,1
164,823,5.004196,19.87,19.870000,-95.000000,-113.878748,17763509923545291144,null,0,4,1
165,828,5.004516,19.69,19.690000,-95.000000,-113.705267,7945062133314726052,null,0,4,1
166,833,5.003955,18.32,18.320000,-96.000000,-113.588604,13806694196381692933,null,0,4,1
167,838,5.003768,17.34,17.340000,-97.000000,-113.820999,16292643314407019745,null,0,5,0
168,843,5.003121,17.34,17.340000,-97.000000,-113.820999,10003193469257063008,null,0,5,0
169,848,5.002940,17.34,17.340000,-97.000000,-113.820999,11906355510610083566,null,0,5,0
170,853,5.003776,17.34,17.340000,-97.000000,-113.820999,4138756909043855804,null,0,5,0
171,858,5.002944,17.34,17.340000,-97.000000,-113.820999,918245456598271719,null,0,5,0
172,863,5.003502,17.34,17.340000,-97.000000,-113.820999,12552935568161410986,null,0,5,0
173,868,5.002869,17.34,17.340000,-97.000000,-113.820999,13826253132747778495,null,0,5,0
174,873,5.003503,17.38,17.380000,-97.000000,-113.856898,9513744473404140294,null,0,5,0
175,878,5.003433,17.34,17.340000,-97.000000,-113.820999,5906430574099660803,null,0,5,0
176,883,5.003414,17.34,17.340000,-97.000000,-113.820999,6613494105975679046,null,0,5,1
177,888,5.003187,17.34,17.340000,-97.000000,-113.820999,6703911368271892377,null,0,5,1
178,893,5.003016,17.34,17.340000,-97.000000,-113.820999,9376918413536675134,null,0,5,1
179,898,5.003541,17.34,17.340000,-97.000000,-113.820999,3471909156521535862,null,0,5,1
180,903,5.003017,17.34,17.340000,-97.000000,-113.820999,17256842731343768353,null,0,5,1
181,908,5.002901,17.34,17.340000,-97.000000,-113.820999,8718068254428539111,null,0,5,1
182,913,5.003058,17.34,17.340000,-97.000000,-113.820999,15228321692780834904,null,0,5,1
183,918,5.002922,17.34,17.340000,-97.000000,-113.820999,15944330900186078312,null,0,5,1
184,923,5.003028,17.34,17.340000,-97.000000,-113.820999,4011365730929685996,null,0,5,1
185,928,5.003090,17.34,17.340000,-97.000000,-113.820999,7308601345454865090,null,0,5,1
186,933,5.003373,17.34,17.340000,-97.000000,-113.820999,10808984715481078949,null,0,5,1
187,938,5.003130,17.34,17.340000,-97.000000,-113.820999,15432912623039465779,null,0,5,1
188,943,5.002890,17.34,17.340000,-97.000000,-113.820999,4028211645710699290,null,0,5,1
189,948,5.003058,17.34,17.340000,-97.000000,-113.820999,5903618660603450657,null,0,5,1
190,953,5.003433,17.34,17.340000,-97.000000,-113.820999,7904960354086244482,null,0,5,1
191,958,5.002970,17.34,17.340000,-97.000000,-113.820999,17689746806127510157,null,0,5,1
192,963,5.003030,17.34,17.340000,-97.000000,-113.820999,11173774025882868480,null,0,5,1
193,968,5.004272,19.83,19.830000,-95.000000,-113.842838,443679489654028401,null,0,5,1
194,974,5.028948,20.21,20.210000,-95.000000,-114.199074,17688548939945347086,null,0,5,1
195,979,5.002872,17.34,17.340000,-97.000000,-113.820999,10537872538054785897,null,0,5,1
196,984,5.003009,17.34,17.340000,-97.000000,-113.820999,16457440360680686336,null,0,5,1
197,989,5.002941,17.34,17.340000,-97.000000,-113.820999,8082532621470468258,null,0,5,1
198,994,5.003334,17.34,17.340000,-97.000000,-113.820999,11423464906573682970,null,0,5,1
199,999,5.002906,17.34,17.340000,-97.000000,-113.820999,18064369632354149523,null,0,5,1
200,1004,5.003305,17.34,17.340000,-97.000000,-113.820999,4548218432589445514,null,0,5,1
201,1009,5.003225,17.34,17.340000,-97.000000,-113.820999,233020248671922336,null,0,5,1
202,1014,5.002900,17.34,17.340000,-97.000000,-113.820999,8025073455819794438,null,0,5,1
203,1019,5.003067,17.34,17.340000,-97.000000,-113.820999,1153246846970765262,null,0,5,1
204,1024,5.002920,17.34,17.340000,-97.000000,-113.820999,17609625290933502503,null,0,5,1
205,1029,5.003010,17.34,17.340000,-97.000000,-113.820999,918245456598271719,null,0,6,0
206,1034,5.003224,17.34,17.340000,-97.000000,-113.820999,1799213505051204075,null,0,6,0
207,1039,5.002676,18.46,18.460000,-96.000000,-113.718744,3203280135675181025,null,0,6,0
208,1044,5.002891,17.34,17.340000,-97.000000,-113.820999,11906355510610083566,null,0,6,0
209,1049,5.003028,18.82,18.820000,-96.000000,-114.066544,16139509960729669531,null,0,6,0
210,1054,5.002922,17.34,17.340000,-97.000000,-113.820999,16457440360680686336,null,0,6,0
211,1059,5.003753,21.79,21.790000,-94.000000,-114.478951,17472560392375236407,null,0,6,0
212,1064,5.002966,17.34,17.340000,-97.000000,-113.820999,4138756909043855804,null,0,6,0
213,1069,5.002921,17.34,17.340000,-97.000000,-113.820999,4364192832456319115,null,0,6,0
214,1074,5.003637,20.98,20.980000,-94.000000,-113.720082,14962208436376630314,null,0,6,1
215,1079,5.003505,41.98,41.980000,-90.000000,-127.785714,1590296047917446046,null,0,6,1
216,1084,5.019476,18.54,18.540000,-96.000000,-113.797897,12733210705319515751,null,0,6,1
217,1089,5.002703,41.98,41.980000,-90.000000,-127.785714,15051991933080670987,null,0,6,1
218,1094,5.003675,17.34,17.340000,-97.000000,-113.820999,5883356103743955716,null,0,6,1
219,1099,5.002949,17.34,17.340000,-97.000000,-113.820999,9616524474293688420,null,0,6,1
220,1104,5.004378,21.34,21.340000,-92.000000,-111.630429,13802134524606983778,null,0,6,1
221,1109,5.003608,21.13,21.130000,-94.000000,-113.858486,11262720509342840322,null,0,6,1
222,1114,5.004528,20.38,20.380000,-95.000000,-114.356614,14091521085038410090,null,0,6,1
223,1119,5.002944,17.08,17.080000,-97.000000,-113.565579,4336751510990855614,null,0,6,1
224,1124,5.002891,20.7,20.700000,-94.000000,-113.457063,5473587939309337352,null,0,7,0
225,1129,5.002944,17.08,17.080000,-97.000000,-113.565579,17825695632211604039,null,0,7,0
226,1134,5.004951,21.34,21.340000,-92.000000,-111.630429,13802134524606983778,null,0,7,0
227,1139,5.003541,21.13,21.130000,-94.000000,-113.858486,11262720509342840322,null,0,7,0
228,1144,5.003392,17.08,17.080000,-97.000000,-113.565579,9789800222035191138,null,0,7,0
229,1149,5.002915,17.08,17.080000,-97.000000,-113.565579,8671604667299426427,null,0,7,0
230,1154,5.002977,17.08,17.080000,-97.000000,-113.565579,3841517779190525045,null,0,7,0
231,1159,5.002928,17.4,17.400000,-97.000000,-113.873681,18218928092945480952,null,0,7,0
232,1164,5.003468,35.37,35.370000,-89.000000,-120.477781,9744901721849123156,null,0,7,0
233,1169,5.003539,18.62,18.620000,-96.000000,-113.873681,6760978165515881785,null,0,7,0
234,1174,5.003019,17.08,17.080000,-97.000000,-113.565579,3142339271634034376,null,0,7,0
235,1179,5.003393,17.08,17.080000,-97.000000,-113.565579,2136501551591700742,null,0,7,0
236,1184,5.004425,22.41,22.410000,-94.000000,-115.064739,7458345126592912283,null,0,7,0
237,1189,5.003291,35.37,35.370000,-89.000000,-120.477781,14044592216487046126,null,0,7,0
238,1194,5.003622,17.4,17.400000,-97.000000,-113.873681,18055097915830143918,null,0,7,0
239,1199,5.003347,41.98,41.980000,-90.000000,-127.785714,7793728789663342232,null,0,7,0
240,1204,5.003699,17.08,17.080000,-97.000000,-113.565579,14572767116534485258,null,0,7,0
241,1209,5.003370,17.08,17.080000,-97.000000,-113.565579,4674567620119575582,null,0,7,0
242,1214,5.003241,17.4,17.400000,-97.000000,-113.873681,1770197373148570223,null,0,7,0
243,1219,5.002967,17.08,17.080000,-97.000000,-113.565579,13313626913881718361,null,0,7,0
244,1224,5.002919,17.34,17.340000,-97.000000,-113.820999,4224794576194303039,null,0,7,0
245,1229,5.004830,19.66,19.660000,-95.000000,-113.677733,1683434083206716411,null,0,7,0
246,1234,5.003335,17.4,17.400000,-97.000000,-113.873681,8116743924509746493,null,0,7,0
247,1240,5.003024,19.58,19.580000,-95.000000,-113.598973,7538319274797258352,null,0,7,0
248,1245,5.002923,17.08,17.080000,-97.000000,-113.565579,9076763419807736363,null,0,7,0
249,1250,5.003390,17.08,17.080000,-97.000000,-113.565579,6640413507696258119,null,0,7,0
250,1255,5.004487,20.38,20.380000,-95.000000,-114.356614,14091521085038410090,null,0,7,0
251,1260,5.002981,17.08,17.080000,-97.000000,-113.565579,16991994215308357595,null,0,7,1
252,1265,5.002994,17.08,17.080000,-97.000000,-113.565579,3223451398149438965,null,0,7,1
253,1270,5.002914,17.08,17.080000,-97.000000,-113.565579,10652695899350019366,null,0,7,1
254,1275,5.004126,17.08,17.080000,-97.000000,-113.565579,10167003895115731388,null,0,7,1
255,1280,5.003375,17.08,17.080000,-97.000000,-113.565579,141309956549314634,null,0,7,1
256,1285,5.002909,17.08,17.080000,-97.000000,-113.565579,14259513755619349418,null,0,7,1
257,1290,5.002731,21.14,21.140000,-94.000000,-113.873681,17102690726083334456,null,0,7,1
258,1295,5.003468,19.65,19.650000,-95.000000,-113.664674,17297106464155484555,null,0,7,1
259,1300,5.002957,17.08,17.080000,-97.000000,-113.565579,5910785651987240553,null,0,7,1
260,1305,5.003036,17.08,17.080000,-97.000000,-113.565579,3906486343836613393,null,0,7,1
261,1310,5.002970,17.08,17.080000,-97.000000,-113.565579,2122248841839378494,null,0,7,1
262,1315,5.002928,17.08,17.080000,-97.000000,-113.565579,15422789787510322357,null,0,7,1
263,1320,5.002942,17.08,17.080000,-97.000000,-113.565579,12485510662017462127,null,0,7,1
264,1325,5.003024,17.08,17.080000,-97.000000,-113.565579,9660196589284246564,null,0,7,1
265,1330,5.002992,17.08,17.080000,-97.000000,-113.565579,13796879793252731131,null,0,7,1
266,1335,5.003987,17.08,17.080000,-97.000000,-113.565579,199140435481091618,null,0,7,1
267,1340,5.002916,17.08,17.080000,-97.000000,-113.565579,16833695603884371298,null,0,7,1
268,1345,5.003225,19.65,19.650000,-95.000000,-113.663755,2325249170852963055,null,0,7,1
269,1350,5.003046,18.62,18.620000,-96.000000,-113.873433,16838941843681211751,null,0,7,1
270,1355,5.002971,17.4,17.400000,-97.000000,-113.873681,9209960032715317567,null,0,7,1
271,1360,5.002983,17.08,17.080000,-97.000000,-113.565579,13433559832562948882,null,0,7,1
272,1365,5.003193,17.08,17.080000,-97.000000,-113.565579,9789382568796346931,null,0,7,1
273,1370,5.007238,17.08,17.080000,-97.000000,-113.565579,14949081343636828497,null,0,7,1
274,1375,5.003581,17.08,17.080000,-97.000000,-113.565579,8842936227644454438,null,0,7,1
275,1380,5.002974,17.08,17.080000,-97.000000,-113.565579,15122367855473091223,null,0,7,1
276,1381,1.125147,34.8,34.800000,-85.000000,-114.580595,16345672874952329396,null,0,7,1
277,1386,5.003242,17.08,17.080000,-97.000000,-113.565579,10652695899350019366,null,0,8,0
278,1391,5.003283,17.08,17.080000,-97.000000,-113.565579,14259513755619349418,null,0,8,0
279,1396,5.002940,17.08,17.080000,-97.000000,-113.565579,4706375723630630972,null,0,8,0
280,1401,5.003050,17.08,17.080000,-97.000000,-113.565579,14572767116534485258,null,0,8,0
281,1406,5.003002,17.08,17.080000,-97.000000,-113.565579,3142339271634034376,null,0,8,0
282,1411,5.003510,28.74,28.740000,-89.000000,-114.580595,64775683191783815,null,0,8,0
283,1416,5.003013,20.22,20.220000,-95.000000,-114.207858,1305630179490814514,null,0,8,0
284,1421,5.006467,17.08,17.080000,-97.000000,-113.565579,5947542883832346331,null,0,8,0
285,1426,5.003075,18.62,18.620000,-96.000000,-113.873433,16838941843681211751,null,0,8,0
286,1431,5.005922,17.08,17.080000,-97.000000,-113.565579,7982863202462588051,null,0,8,0
287,1436,5.003636,22.41,22.410000,-94.000000,-115.064739,7458345126592912283,null,0,8,0
288,1441,5.002943,23.78,23.780000,-92.000000,-113.873681,728517862885087605,null,0,8,0
289,1446,5.003359,35.37,35.370000,-89.000000,-120.477781,14044592216487046126,null,0,8,0
290,1451,5.002966,17.08,17.080000,-97.000000,-113.565579,16833695603884371298,null,0,8,0
291,1456,5.002926,17.08,17.080000,-97.000000,-113.565579,2122248841839378494,null,0,8,0
292,1461,5.002700,21.14,21.140000,-94.000000,-113.873681,17102690726083334456,null,0,8,0
293,1466,5.003006,17.08,17.080000,-97.000000,-113.565579,6640413507696258119,null,0,8,0
294,1471,5.006906,17.08,17.080000,-97.000000,-113.565579,983349164800279635,null,0,8,0
295,1476,5.005794,17.08,17.080000,-97.000000,-113.565579,15422789787510322357,null,0,8,0
296,1481,5.003316,18.62,18.620000,-96.000000,-113.873681,6760978165515881785,null,0,8,0
297,1486,5.004709,17.08,17.080000,-97.000000,-113.565579,13796879793252731131,null,0,8,0
298,1491,5.003286,17.08,17.080000,-97.000000,-113.565579,1023973230293810273,null,0,8,0
299,1496,5.002943,17.08,17.080000,-97.000000,-113.565579,3906486343836613393,null,0,8,0
