EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.037513,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,6,5.870745,Normal,33.37,33.370000,34.142100,22.747435,12396218151131135542,null,0,1,0
3,6,6.554952,Normal,32.58,32.580000,34.142100,23.019313,10476872252734183562,null,0,1,0
4,7,6.772471,Normal,31.11,31.110000,34.142100,23.522198,6392235192070819192,null,0,1,0
5,13,5.997814,Normal,29.24,29.240000,34.142100,24.158138,14494239334946615932,null,0,1,0
6,13,6.009303,Normal,28.91,28.910000,34.142100,24.272084,3895283216737288575,null,0,1,0
7,13,5.766654,Normal,33.15,33.150000,33.970520,22.710053,5643427149002281568,null,0,1,0
8,13,5.822866,Normal,24.19,24.190000,34.384730,26.066349,18060637416333092177,null,0,1,0
9,18,5.809452,Normal,25.77,25.770000,34.142100,25.342977,8427349735619347839,null,0,1,0
10,18,5.827285,Normal,24.19,24.190000,34.384730,26.066349,11193387259388195223,null,0,1,0
11,18,5.783600,Normal,31.02,31.020000,34.142100,23.552478,4038874039834982111,null,0,1,0
12,18,5.826615,Normal,24.55,24.550000,34.384730,25.942149,708629703732576808,null,0,1,0
13,24,5.819719,Normal,24.55,24.550000,34.384730,25.942149,16849470005682392692,null,0,1,0
14,24,5.801274,Normal,24.19,24.190000,34.384730,26.066349,766745170091087772,null,0,1,0
15,24,5.780435,Normal,25.77,25.770000,34.142100,25.342977,11898872433581125290,null,0,1,0
16,24,5.743072,Normal,26.71,26.710000,34.384730,25.200285,6399949157172823641,null,0,1,0
17,30,5.753266,Normal,33.15,33.150000,33.970520,22.710053,5643427149002281568,null,0,1,0
18,30,5.679531,Normal,34.47,34.470000,33.970520,22.259620,13964071529318666704,null,0,1,0
19,30,5.816141,Normal,24.19,24.190000,34.384730,26.066349,7487525335751551564,null,0,1,0
20,30,5.129403,Normal,24.65,24.650000,33.556310,25.283493,12219508350915135651,null,0,1,0
21,6,6.369460,Normal,32.46,32.460000,34.727900,23.456700,6293965943947472348,null,4,1,0
22,6,5.532200,Normal,30.21,30.210000,33.798900,23.589000,16693004179552802109,null,4,1,0
23,6,6.115560,Normal,26.72,26.720000,33.556300,24.589300,10220693112937904844,null,4,1,0
24,6,6.684430,Normal,30.09,30.090000,34.727900,24.279600,8364153361255348219,null,4,1,0
25,13,6.233150,Normal,26.52,26.520000,33.556300,24.658500,13184733612677358017,null,4,1,0
26,13,6.184060,Normal,28.3,28.300000,33.556300,24.060500,16272013555774728096,null,4,1,0
27,13,6.165960,Normal,26.74,26.740000,33.556300,24.584200,5458342197696944110,null,4,1,0
28,13,6.083440,Normal,26.28,26.280000,33.556300,24.738900,3597186301596928146,null,4,1,0
29,19,6.177340,Normal,26.86,26.860000,33.556300,24.544100,5895974519210859351,null,4,1,0
30,19,6.246950,Normal,26.86,26.860000,33.556300,24.544400,6508862042072207787,null,4,1,0
31,19,6.072400,Normal,26.28,26.280000,33.556300,24.738900,11186490354014493997,null,4,1,0
32,19,5.271000,Normal,34.39,34.390000,34.142100,22.399500,3681196599669208607,null,4,1,0
33,26,6.803000,Normal,22.82,22.820000,33.970500,26.217800,8052044166627806699,null,4,1,0
34,26,6.073440,Normal,26.45,26.450000,33.556300,24.680200,17258085954361368908,null,4,1,0
35,26,6.235890,Normal,26.86,26.860000,33.556300,24.544400,754943872080338864,null,4,1,0
36,26,6.079250,Normal,26.45,26.450000,33.556300,24.680200,15495162331013346952,null,4,1,0
37,33,6.773230,Normal,22.82,22.820000,33.970500,26.217800,11438797541634753808,null,4,1,0
38,33,6.045660,Normal,26.24,26.240000,33.556300,24.750600,9149482422677619568,null,4,1,0
39,33,6.502930,Normal,25.59,25.590000,33.970500,25.276100,8811766130027576355,null,4,1,0
40,33,6.638840,Normal,24.74,24.740000,34.556300,26.005700,2685001253373211576,null,4,1,0
41,6,6.534480,Normal,43.81,43.810000,34.556300,19.416900,11920227593378179704,null,8,1,0
42,6,5.439490,Normal,29.34,29.340000,33.556300,23.712400,14561719546540016113,null,8,1,0
43,6,6.328510,Normal,29.72,29.720000,34.142100,23.995000,2827860647322145319,null,8,1,0
44,7,6.961730,Normal,29.2,29.200000,34.727900,24.588400,16779514219905095007,null,8,1,0
45,14,7.319610,Normal,28.97,28.970000,33.556300,23.835000,6516924637581295724,null,8,1,0
46,14,6.943560,Normal,29.2,29.200000,34.727900,24.588400,14180015130589112452,null,8,1,0
47,14,7.115960,Normal,32.66,32.660000,34.556300,23.271400,11590165099999402244,null,8,1,0
48,14,7.323850,Normal,30.44,30.440000,34.142100,23.748100,4203351997201562635,null,8,1,0
49,21,6.348310,Normal,25.18,25.180000,34.556300,25.854400,3798184560982647849,null,8,1,0
50,21,6.955620,Normal,29.2,29.200000,34.727900,24.588400,5201048990226606379,null,8,1,0
51,21,6.522970,Normal,31.26,31.260000,33.798900,23.232400,4594120680965560575,null,8,1,0
52,21,6.725220,Normal,29.49,29.490000,33.556300,23.660100,4416678971358002613,null,8,1,0
53,28,6.375310,Normal,25.18,25.180000,34.556300,25.854400,660879302255325549,null,8,1,0
54,28,6.376270,Normal,25.18,25.180000,34.556300,25.854400,9583535344900567822,null,8,1,0
55,28,6.072800,Normal,26.38,26.380000,33.384700,24.577700,278373169862006090,null,8,1,0
56,28,6.355710,Normal,25.18,25.180000,34.556300,25.854400,13342813432322844965,null,8,1,0
57,34,6.250760,Normal,25.18,25.180000,34.556300,25.854400,2277449458006950404,null,8,1,0
58,34,5.299900,Normal,30.8,30.800000,34.142100,23.625200,9728777660109058261,null,8,1,0
59,34,5.938280,Normal,31.56,31.560000,34.556300,23.648800,223316134711531615,null,8,1,0
60,34,6.272710,Normal,25.18,25.180000,34.556300,25.854400,6000032661636745505,null,8,1,0
61,6,6.013550,Normal,30.92,30.920000,34.142100,23.586000,3742312924009514670,null,12,1,0
62,6,5.863030,Normal,57.12,57.120000,35.142100,15.069600,12732083639619943700,null,12,1,0
63,6,5.480940,Normal,32.82,32.820000,34.384700,23.099900,12746817110915635316,null,12,1,0
64,6,5.624150,Normal,36.8,36.800000,34.142100,21.578500,16968773512542665716,null,12,1,0
65,12,5.887500,Normal,26.28,26.280000,34.727900,25.600800,17865251164866987703,null,12,1,0
66,12,5.835240,Normal,26.45,26.450000,34.384700,25.289500,16302755746520086914,null,12,1,0
67,12,6.062170,Normal,45.56,45.560000,34.142100,18.586300,6099840836702989813,null,12,1,0
68,12,5.985240,Normal,28.89,28.890000,34.142100,24.277900,8748797382642514652,null,12,1,0
69,18,5.991190,Normal,28.56,28.560000,34.142100,24.392300,12533993092177766298,null,12,1,0
70,18,5.964730,Normal,26.28,26.280000,34.727900,25.600800,17026903725064862946,null,12,1,0
71,18,6.327500,Normal,25.52,25.520000,34.384700,25.608500,17039167562221084149,null,12,1,0
72,18,5.999240,Normal,28.3,28.300000,34.727900,24.900700,14028478342221553479,null,12,1,0
73,24,5.993220,Normal,30.19,30.190000,34.727900,24.243200,14561140758545398017,null,12,1,0
74,25,6.412190,Normal,25.82,25.820000,34.384700,25.508200,17922312694716767392,null,12,1,0
75,25,6.408420,Normal,25.52,25.520000,34.384700,25.608500,373515228412329452,null,12,1,0
76,25,6.362000,Normal,25.88,25.880000,34.384700,25.486400,16218932835792678735,null,12,1,0
77,31,6.394300,Normal,25.52,25.520000,34.384700,25.608500,11885216910813588337,null,12,1,0
78,31,5.981470,Normal,30.19,30.190000,34.727900,24.243200,2175093806607857938,null,12,1,0
79,31,6.371760,Normal,25.52,25.520000,34.384700,25.608500,3488334194405279246,null,12,1,0
80,31,5.601300,Normal,35.95,35.950000,34.384700,22.022700,11318615423140525546,null,12,1,0
81,5,5.355590,Normal,30.62,30.620000,33.556300,23.279900,17527818445725137848,null,16,1,0
82,6,6.498930,Normal,45.94,45.940000,34.970500,18.903900,1922729762051417857,null,16,1,0
83,6,5.758740,Normal,39.19,39.190000,33.970500,20.655800,9401745502362404541,null,16,1,0
84,6,5.185480,Normal,35.79,35.790000,34.384700,22.077500,10980767526658571122,null,16,1,0
85,11,5.147300,Normal,31.92,31.920000,34.142100,23.243200,15644652790878942680,null,16,1,0
86,12,5.286620,Normal,30.62,30.620000,33.556300,23.279900,14534019593154371642,null,16,1,0
87,12,5.320880,Normal,30.54,30.540000,34.142100,23.715200,16927419891715704946,null,16,1,0
88,12,5.280330,Normal,30.62,30.620000,33.556300,23.279900,6164247059606731044,null,16,1,0
