EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.306975,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,6,6.411044,Normal,5.43,5.430000,238.000000,225.065019,18272288580721317270,null,0,1,0
3,6,6.141887,Normal,10.38,10.380000,239.000000,214.194722,5142107393769321730,null,0,1,0
4,6,6.168786,Normal,60.23,60.230000,255.000000,101.401735,11149949764820712236,null,0,1,0
5,12,5.663697,Normal,9.08,9.080000,240.000000,218.204760,12699177141308281574,null,0,1,0
6,12,6.034647,Normal,28.37,28.370000,250.000000,179.074177,18299991104257969186,null,0,1,0
7,12,6.033609,Normal,76.45,76.450000,263.000000,61.934127,7010310050513440895,null,0,1,0
8,12,6.327687,Normal,5.43,5.430000,238.000000,225.065019,7655125487412282430,null,0,1,0
9,19,6.338059,Normal,5.43,5.430000,238.000000,225.065019,1453457947542681394,null,0,1,0
10,19,6.299826,Normal,5.43,5.430000,238.000000,225.065019,5075577263196580079,null,0,1,0
11,19,6.323360,Normal,5.43,5.430000,238.000000,225.065019,7700046576730578067,null,0,1,0
12,19,6.322210,Normal,5.43,5.430000,238.000000,225.065019,460649039326039227,null,0,1,0
13,25,5.937782,Normal,76.86,76.860000,251.000000,58.084270,4929253294724087237,null,0,1,0
14,25,6.480752,Normal,4.35,4.350000,236.000000,225.725442,3201805319170633399,null,0,1,0
15,25,6.313441,Normal,5.43,5.430000,238.000000,225.065019,13272749613280259090,null,0,1,0
16,25,6.465319,Normal,4.35,4.350000,236.000000,225.725442,4005294784146201610,null,0,1,0
17,31,5.774208,Normal,69.43,69.430000,245.000000,74.886601,5082340127960118986,null,0,1,0
18,31,5.760018,Normal,69.43,69.430000,245.000000,74.886601,8741277798341671878,null,0,1,0
19,32,6.456060,Normal,4.35,4.350000,236.000000,225.725442,5811728715813964549,null,0,1,0
20,32,6.472489,Normal,4.35,4.350000,236.000000,225.725442,15850825492129491828,null,0,1,0
21,5,5.771590,Normal,14.14,14.140000,246.000000,211.207000,807049314724615108,null,4,1,0
22,6,6.197410,Normal,63.35,63.350000,266.000000,97.501600,12396218151131135542,null,4,1,0
23,6,6.191710,Normal,88.54,88.540000,274.000000,31.396200,16643959001138733503,null,4,1,0
24,6,6.544520,Normal,4.35,4.350000,236.000000,225.725000,11402893056550357416,null,4,1,0
25,13,6.454990,Normal,4.35,4.350000,236.000000,225.725000,5097152569421363462,null,4,1,0
26,13,6.483060,Normal,4.35,4.350000,236.000000,225.725000,9175055625500202692,null,4,1,0
27,13,6.460520,Normal,4.35,4.350000,236.000000,225.725000,2346436535570806737,null,4,1,0
28,13,6.473030,Normal,4.35,4.350000,236.000000,225.725000,4489524505063342652,null,4,1,0
29,19,5.899990,Normal,10.78,10.780000,249.000000,222.164000,5668114695786106943,null,4,1,0
30,19,6.465250,Normal,4.35,4.350000,236.000000,225.725000,5594414310929499046,null,4,1,0
31,19,6.439110,Normal,4.35,4.350000,236.000000,225.725000,16237766946217592174,null,4,1,0
32,19,6.444620,Normal,4.35,4.350000,236.000000,225.725000,5761746524367457957,null,4,1,0
33,25,6.067290,Normal,27.5,27.500000,243.000000,176.187000,2005447680092324503,null,4,1,0
34,26,6.480640,Normal,4.35,4.350000,236.000000,225.725000,9684881605009786448,null,4,1,0
35,26,5.727560,Normal,70.47,70.470000,245.000000,72.346000,7254585878594409203,null,4,1,0
36,26,6.445390,Normal,9.41,9.410000,248.000000,224.658000,11389129979103230064,null,4,1,0
37,32,6.280090,Normal,11.94,11.940000,244.000000,214.866000,17829457813092471875,null,4,1,0
38,32,5.773820,Normal,7.91,7.910000,238.000000,219.178000,15370587400797142075,null,4,1,0
39,32,6.451050,Normal,4.35,4.350000,236.000000,225.725000,651171893565326467,null,4,1,0
40,32,6.445440,Normal,4.35,4.350000,236.000000,225.725000,17184234733489775441,null,4,1,0
41,6,6.026880,Normal,19.08,19.080000,247.000000,199.882000,8683572705094378666,null,8,1,0
42,6,6.250830,Normal,13.68,13.680000,251.000000,216.657000,16693004179552802109,null,8,1,0
43,6,5.794770,Normal,14.14,14.140000,246.000000,211.207000,10220693112937904844,null,8,1,0
44,6,6.173440,Normal,17.02,17.020000,248.000000,205.785000,8680118397648825513,null,8,1,0
45,12,6.143300,Normal,13.68,13.680000,251.000000,216.657000,10701259410116436504,null,8,1,0
46,12,6.165930,Normal,13.68,13.680000,251.000000,216.657000,10307935908891215829,null,8,1,0
47,12,6.150510,Normal,13.68,13.680000,251.000000,216.657000,4982248801230979946,null,8,1,0
48,12,5.956980,Normal,11.76,11.760000,243.000000,214.422000,10548587323069599669,null,8,1,0
49,18,5.919750,Normal,11.76,11.760000,243.000000,214.422000,5440800262381374974,null,8,1,0
50,18,5.976860,Normal,11.76,11.760000,243.000000,214.422000,4491130336229503110,null,8,1,0
51,18,5.965690,Normal,11.76,11.760000,243.000000,214.422000,2795204183078948890,null,8,1,0
52,18,5.851290,Normal,24.76,24.760000,241.000000,181.319000,3405866200418978788,null,8,1,0
53,24,6.209480,Normal,25.29,25.290000,247.000000,184.521000,8951438730743429379,null,8,1,0
54,24,5.985210,Normal,13.95,13.950000,245.000000,210.819000,342109397214429006,null,8,1,0
55,24,5.966350,Normal,11.76,11.760000,243.000000,214.422000,735627811570123165,null,8,1,0
56,24,5.985660,Normal,13.95,13.950000,245.000000,210.819000,18376666327158383978,null,8,1,0
57,30,6.120330,Normal,7.38,7.380000,234.000000,216.728000,15455790581548658177,null,8,1,0
58,30,6.137120,Normal,11.35,11.350000,238.000000,210.990000,12829388709142167360,null,8,1,0
59,30,5.973400,Normal,11.76,11.760000,243.000000,214.422000,12950170682142100585,null,8,1,0
60,30,5.974300,Normal,11.76,11.760000,243.000000,214.422000,10029879880154124245,null,8,1,0
61,6,6.136330,Normal,12.61,12.610000,239.000000,208.851000,53702296715855171,null,12,1,0
62,6,6.021430,Normal,16.79,16.790000,242.000000,201.365000,14561719546540016113,null,12,1,0
63,6,5.963030,Normal,19.12,19.120000,248.000000,200.585000,2827860647322145319,null,12,1,0
64,6,6.219630,Normal,17.02,17.020000,248.000000,205.785000,14845593091255415318,null,12,1,0
65,12,6.010470,Normal,12.61,12.610000,239.000000,208.851000,10517576159108711671,null,12,1,0
66,12,5.716240,Normal,11.54,11.540000,243.000000,214.954000,2202180958729859307,null,12,1,0
67,12,6.347900,Normal,21.64,21.640000,242.000000,189.643000,12246762702986371004,null,12,1,0
68,12,6.010060,Normal,12.61,12.610000,239.000000,208.851000,15725389754167931604,null,12,1,0
69,18,5.770440,Normal,11.54,11.540000,243.000000,214.954000,14290965328148674777,null,12,1,0
70,18,5.768020,Normal,11.54,11.540000,243.000000,214.954000,15937252019892575978,null,12,1,0
71,18,5.308090,Normal,45.16,45.160000,262.000000,143.670000,16981866859666161793,null,12,1,0
72,18,6.125540,Normal,17.02,17.020000,248.000000,205.785000,1616684363187493043,null,12,1,0
73,24,5.779760,Normal,11.54,11.540000,243.000000,214.954000,17240767217453798555,null,12,1,0
74,24,5.895550,Normal,65.38,65.380000,280.000000,96.944000,2844408907980878598,null,12,1,0
75,24,5.763280,Normal,11.54,11.540000,243.000000,214.954000,13379250111771951325,null,12,1,0
76,24,5.885390,Normal,20.05,20.050000,244.000000,195.072000,14535054288305847513,null,12,1,0
77,30,6.105000,Normal,11.74,11.740000,239.000000,210.937000,17468694931603807092,null,12,1,0
78,30,5.772610,Normal,11.54,11.540000,243.000000,214.954000,11104461212134772481,null,12,1,0
79,30,5.769900,Normal,11.54,11.540000,243.000000,214.954000,9777019504324285478,null,12,1,0
80,30,5.775090,Normal,11.54,11.540000,243.000000,214.954000,6903481797223985409,null,12,1,0
81,6,6.154110,Normal,31.23,31.230000,245.000000,168.491000,1773793951493436970,null,16,1,0
82,6,6.720180,Normal,75.38,75.380000,247.000000,60.820300,883474629759709135,null,16,1,0
83,6,5.764640,Normal,23.57,23.570000,248.000000,189.545000,12746817110915635316,null,16,1,0
84,6,6.143160,Normal,28.37,28.370000,250.000000,179.074000,13105270661701860699,null,16,1,0
85,12,5.985960,Normal,31.23,31.230000,245.000000,168.491000,1034778494511226558,null,16,1,0
86,12,5.587610,Normal,20.57,20.570000,242.000000,192.214000,17492120565080615287,null,16,1,0
87,12,5.661180,Normal,12.33,12.330000,243.000000,213.043000,540381279044673779,null,16,1,0
88,12,5.926710,Normal,30.06,30.060000,243.000000,169.961000,17930298086903319843,null,16,1,0
89,18,5.635610,Normal,13.64,13.640000,243.000000,209.846000,15161323920101059844,null,16,1,0
90,18,5.719130,Normal,12.33,12.330000,243.000000,213.043000,7708824026246041262,null,16,1,0
91,19,6.190570,Normal,84.41,84.410000,261.000000,40.698100,14720456604178913776,null,16,1,0
92,19,6.331380,Normal,17.93,17.930000,247.000000,202.718000,15573639860588678678,null,16,1,0
93,25,5.738030,Normal,12.33,12.330000,243.000000,213.043000,10522577451102649118,null,16,1,0
94,25,5.734510,Normal,12.33,12.330000,243.000000,213.043000,16175018187042954381,null,16,1,0
95,25,5.717350,Normal,12.33,12.330000,243.000000,213.043000,7005872670932812607,null,16,1,0
96,25,5.744400,Normal,12.33,12.330000,243.000000,213.043000,17377093485117469359,null,16,1,0
97,30,5.734910,Normal,12.33,12.330000,243.000000,213.043000,15327707068611865066,null,16,1,0
98,30,5.721320,Normal,28.53,28.530000,271.000000,193.685000,18054768853026244622,null,16,1,0
99,31,6.134190,Normal,20.59,20.590000,245.000000,194.543000,17017122441700496915,null,16,1,0
100,31,5.739060,Normal,12.33,12.330000,243.000000,213.043000,15371034492326978568,null,16,1,0
101,6,6.137860,Normal,26.65,26.650000,243.000000,178.242000,9001891312217507552,null,20,1,0
102,6,6.074030,Normal,64.57,64.570000,278.000000,98.485600,1922729762051417857,null,20,1,0
103,6,5.498560,Normal,58.19,58.190000,252.000000,105.369000,9401745502362404541,null,20,1,0
104,6,6.170340,Normal,24.36,24.360000,242.000000,183.049000,10980767526658571122,null,20,1,0
105,12,5.865710,Normal,31.12,31.120000,246.000000,169.437000,4162018579787224556,null,20,1,0
106,12,6.050250,Normal,24.36,24.360000,242.000000,183.049000,17950979874795169950,null,20,1,0
107,12,6.234000,Normal,16.2,16.200000,248.000000,207.823000,8318587534706639969,null,20,1,0
108,12,6.029040,Normal,24.36,24.360000,242.000000,183.049000,268909273892307632,null,20,1,0
109,18,6.285840,Normal,16.2,16.200000,248.000000,207.823000,16520613136486637493,null,20,1,0
110,18,6.098660,Normal,24.36,24.360000,242.000000,183.049000,10980767526658571122,null,20,1,0
111,18,6.275190,Normal,16.2,16.200000,248.000000,207.823000,519736162152544425,null,20,1,0
112,18,6.272740,Normal,16.2,16.200000,248.000000,207.823000,15453786478180419192,null,20,1,0
113,25,6.294000,Normal,16.2,16.200000,248.000000,207.823000,2514519265740293214,null,20,1,0
114,25,6.313640,Normal,16.2,16.200000,248.000000,207.823000,9771372719861348895,null,20,1,0
115,25,6.291300,Normal,16.2,16.200000,248.000000,207.823000,894272628395419762,null,20,1,0
116,25,5.988180,Normal,20.58,20.580000,246.000000,195.371000,12542166208012384894,null,20,1,0
117,31,6.192140,Normal,12.78,12.780000,252.000000,219.804000,14227750154002766813,null,20,1,0
118,31,6.386890,Normal,71.1,71.100000,254.000000,73.401800,14584650684251041112,null,20,1,0
119,31,6.319350,Normal,16.2,16.200000,248.000000,207.823000,2087425426140626309,null,20,1,0
120,31,6.272160,Normal,16.2,16.200000,248.000000,207.823000,15872193647588478075,null,20,1,0
121,39,6.392354,Normal,7.93,7.930000,246.000000,226.492587,6219433111476723907,null,0,1,1
122,39,6.478041,Normal,4.35,4.350000,236.000000,225.725442,14921734812774284872,null,1,1,1
123,39,6.497597,Normal,4.35,4.350000,236.000000,225.725442,10965144906927980147,null,2,1,1
124,39,6.492524,Normal,4.35,4.350000,236.000000,225.725442,5532542329006747835,null,3,1,1
125,39,6.456107,Normal,5.55,5.550000,239.000000,225.725442,2219199187481222366,null,4,1,1
126,39,6.479286,Normal,4.35,4.350000,236.000000,225.725442,3696109563247107167,null,5,1,1
127,39,6.488093,Normal,4.35,4.350000,236.000000,225.725442,14500026745295583696,null,6,1,1
128,39,6.482504,Normal,4.35,4.350000,236.000000,225.725442,5300675788307353740,null,7,1,1
129,39,6.417814,Normal,6.5,6.500000,244.000000,228.129715,12715167203657236124,null,8,1,1
130,39,6.656459,Normal,18.58,18.580000,278.000000,226.344838,3083908025699491131,null,9,1,1
131,39,6.495523,Normal,12.12,12.120000,242.000000,212.678772,12253384509332203397,null,10,1,1
132,39,6.654341,Normal,9.3,9.300000,246.000000,223.124713,11513533972667895782,null,11,1,1
133,39,6.506274,Normal,4.35,4.350000,236.000000,225.725442,13164515101372822393,null,12,1,1
134,39,6.625718,Normal,6.51,6.510000,240.000000,224.385932,5620158425891144343,null,13,1,1
135,39,6.427777,Normal,4.19,4.190000,236.000000,226.116177,9798135696371682110,null,14,1,1
136,46,6.539658,Normal,5.44,5.440000,239.000000,225.997102,6720705785055720677,null,0,2,0
137,46,6.556959,Normal,4.35,4.350000,236.000000,225.725442,11282180571083906413,null,0,2,0
138,46,5.845605,Normal,8.98,8.980000,241.000000,219.364465,4310154643167777121,null,0,2,0
139,46,6.531038,Normal,4.35,4.350000,236.000000,225.725442,8132298796126847286,null,0,2,0
140,52,6.541547,Normal,4.35,4.350000,236.000000,225.725442,6193997101432161364,null,0,2,0
