EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
25,50,10.011500,Normal,24.95,24.950000,2656840.000000,1994030.000000,14009712684742254439,null,1,1,0
26,60,10.005300,Normal,24.58,24.580000,2641750.000000,1992310.000000,9152225097391836983,null,1,1,0
27,70,10.004100,Normal,25.17,25.170000,2668410.000000,1996860.000000,2882679706520234668,null,1,1,0
28,80,10.006500,Normal,24.22,24.220000,2661640.000000,2016930.000000,8160153955914085830,null,1,1,0
29,90,10.006900,Normal,24.29,24.290000,2648020.000000,2004730.000000,9313430829460010827,null,1,1,0
30,100,10.004900,Normal,23.43,23.430000,2634630.000000,2017280.000000,11131400594272772510,null,1,1,0
31,110,10.004800,Normal,23.41,23.410000,2619980.000000,2006570.000000,4065082215608719249,null,1,1,0
32,120,10.005600,Normal,23.55,23.550000,2624600.000000,2006570.000000,1087332255017198248,null,1,1,0
33,130,10.005800,Normal,23.81,23.810000,2633600.000000,2006570.000000,16831411744636165544,null,1,1,0
34,140,10.005100,Normal,23.5,23.500000,2647500.000000,2025230.000000,13469433824406270027,null,1,1,0
35,150,10.004100,Normal,23.38,23.380000,2628220.000000,2013690.000000,4904417907711098939,null,1,1,0
36,160,10.003700,Normal,23.38,23.380000,2628220.000000,2013690.000000,4983349007168950128,null,1,1,0
37,170,10.003800,Normal,22.46,22.460000,2620840.000000,2032110.000000,16118150808776516225,null,1,1,0
38,180,10.004700,Normal,32.11,32.110000,2648650.000000,1798180.000000,10885796759174053630,null,1,1,0
39,190,10.003700,Normal,22.83,22.830000,2633290.000000,2032110.000000,15689953415069578957,null,1,1,0
40,200,10.007500,Normal,19.91,19.910000,2625160.000000,2102390.000000,8780282552838229799,null,1,1,0
41,10,10.006500,Normal,23.15,23.150000,2622580.000000,2015500.000000,11502841505915629043,null,2,1,0
42,20,10.004100,Normal,22.62,22.620000,2636470.000000,2040010.000000,9540605019386224781,null,2,1,0
43,30,10.003400,Normal,23.18,23.180000,2620840.000000,2013430.000000,1755950821204626872,null,2,1,0
44,40,10.004400,Normal,22.62,22.620000,2636470.000000,2040010.000000,4284477232402470618,null,2,1,0
45,50,10.003900,Normal,22.64,22.640000,2656550.000000,2055210.000000,5137699894086047865,null,2,1,0
46,60,10.004500,Normal,22.98,22.980000,2624800.000000,2021670.000000,14023926235805677919,null,2,1,0
47,70,10.005500,Normal,22.61,22.610000,2635970.000000,2040010.000000,15098440047962456477,null,2,1,0
48,80,10.003700,Normal,16.8,16.800000,2625160.000000,2184140.000000,9135034694639478082,null,2,1,0
49,90,10.003600,Normal,16.86,16.860000,2625160.000000,2182540.000000,10892367640237533824,null,2,1,0
50,100,10.003600,Normal,16.88,16.880000,2628220.000000,2184580.000000,1852851578712436458,null,2,1,0
51,110,10.003700,Normal,16.46,16.460000,2641460.000000,2206740.000000,11072310717194968278,null,2,1,0
52,120,10.006500,Normal,22.21,22.210000,2641970.000000,2055210.000000,6843862972982122758,null,2,1,0
53,130,10.003100,Normal,14.04,14.040000,2619220.000000,2251370.000000,8000203282958184750,null,2,1,0
54,140,10.003000,Normal,14.62,14.620000,2639440.000000,2253530.000000,16744868440251747586,null,2,1,0
55,150,10.008900,Normal,20.12,20.120000,2625160.000000,2096980.000000,13985624859871565618,null,2,1,0
56,160,10.003500,Normal,14.64,14.640000,2622190.000000,2238180.000000,245533245915555769,null,2,1,0
57,170,10.003600,Normal,14.3,14.300000,2627360.000000,2251770.000000,1189310752977585251,null,2,1,0
58,180,10.003800,Normal,13.71,13.710000,2627360.000000,2267260.000000,14657636825030990680,null,2,1,0
59,190,10.003800,Normal,15.06,15.060000,2657340.000000,2257250.000000,8850597677862692942,null,2,1,0
60,200,10.002700,Normal,14.15,14.150000,2673290.000000,2295060.000000,1688051757505703513,null,2,1,0
61,10,10.003900,Normal,16.06,16.060000,2627980.000000,2206020.000000,12710294232408245987,null,3,1,0
62,20,10.003200,Normal,16.06,16.060000,2627980.000000,2206020.000000,14141972750826331920,null,3,1,0
63,30,10.003200,Normal,16.06,16.060000,2627980.000000,2206020.000000,15280887202162191513,null,3,1,0
64,40,10.002900,Normal,16.38,16.380000,2620820.000000,2191500.000000,11044171371282847915,null,3,1,0
65,50,10.003700,Normal,16.21,16.210000,2627980.000000,2202030.000000,10631586461400518569,null,3,1,0
66,60,10.003800,Normal,22.66,22.660000,2625950.000000,2030880.000000,9916620986151204416,null,3,1,0
67,70,10.008600,Normal,20.93,20.930000,2678390.000000,2117780.000000,7861787935690685365,null,3,1,0
68,80,10.003300,Normal,16.06,16.060000,2627980.000000,2206020.000000,3338847132624726858,null,3,1,0
69,90,10.004200,Normal,14.74,14.740000,2637340.000000,2248630.000000,8831821104447719006,null,3,1,0
70,100,10.003500,Normal,15.07,15.070000,2630990.000000,2234510.000000,17408149547289536017,null,3,1,0
71,110,10.004000,Normal,14,14.000000,2639500.000000,2270030.000000,3711620118144562334,null,3,1,0
72,120,10.003900,Normal,16.25,16.250000,2659470.000000,2227360.000000,12301339435934809237,null,3,1,0
73,130,10.003700,Normal,14.07,14.070000,2641000.000000,2269490.000000,11436082094122449917,null,3,1,0
74,140,10.003500,Normal,14.05,14.050000,2644280.000000,2272750.000000,5285596836314467218,null,3,1,0
75,150,10.004000,Normal,14.06,14.060000,2652000.000000,2279170.000000,13338890998214940307,null,3,1,0
76,160,10.003900,Normal,16.33,16.330000,2658130.000000,2223990.000000,13626383306954374067,null,3,1,0
77,170,10.003600,Normal,15.28,15.280000,2646660.000000,2242170.000000,4934277773481062217,null,3,1,0
78,180,10.004000,Normal,14,14.000000,2636620.000000,2267580.000000,9047423393776410097,null,3,1,0
79,190,10.003700,Normal,14.3,14.300000,2625160.000000,2249890.000000,15920742937389941891,null,3,1,0
80,200,10.003900,Normal,14.06,14.060000,2652000.000000,2279170.000000,9805906678825296559,null,3,1,0
81,10,10.003400,Normal,20.99,20.990000,2724950.000000,2152850.000000,7203309977906348516,null,4,1,0
82,20,10.005500,Normal,17.37,17.370000,2724950.000000,2251590.000000,14519384315238414128,null,4,1,0
83,30,10.011800,Normal,17.1,17.100000,2716050.000000,2251490.000000,3211036113012656508,null,4,1,0
84,40,10.011800,Normal,17.1,17.100000,2716050.000000,2251490.000000,5183580467998228914,null,4,1,0
85,50,10.003900,Normal,20.99,20.990000,2721030.000000,2149950.000000,4153434940278429810,null,4,1,0
86,60,10.004000,Normal,17.1,17.100000,2716050.000000,2251490.000000,7106754927545477445,null,4,1,0
87,70,10.012500,Normal,17.1,17.100000,2716050.000000,2251490.000000,15462681760728811244,null,4,1,0
88,80,10.003800,Normal,16.82,16.820000,2678540.000000,2227960.000000,2305382878796546101,null,4,1,0
89,90,10.003300,Normal,16.82,16.820000,2678540.000000,2227960.000000,13676323729815582299,null,4,1,0
90,100,10.003600,Normal,16.82,16.820000,2678540.000000,2227960.000000,6734347404002865578,null,4,1,0
91,110,10.003200,Normal,16.82,16.820000,2678540.000000,2227960.000000,16113286173627689117,null,4,1,0
92,120,10.004600,Normal,18.47,18.470000,2724950.000000,2221770.000000,13137569999330603705,null,4,1,0
93,130,10.003600,Normal,17.85,17.850000,2681310.000000,2202800.000000,5874416645365808083,null,4,1,0
94,140,10.007000,Normal,20.1,20.100000,2620840.000000,2093940.000000,7243585072774177499,null,4,1,0
95,150,10.004700,Normal,16.74,16.740000,2702970.000000,2250430.000000,10421307377619187160,null,4,1,0
96,160,10.003000,Normal,20.16,20.160000,2724950.000000,2175480.000000,13602617284115256110,null,4,1,0
97,170,10.003300,Normal,18.3,18.300000,2681310.000000,2190520.000000,13110414510395082243,null,4,1,0
98,180,10.005700,Normal,16.62,16.620000,2707940.000000,2257800.000000,4763397598226208080,null,4,1,0
99,190,10.005400,Normal,17.08,17.080000,2709130.000000,2246330.000000,15143646692431239842,null,4,1,0
100,200,10.004000,Normal,20.53,20.530000,2681310.000000,2130720.000000,10064800042192430249,null,4,1,0
101,10,10.010800,Normal,22.79,22.790000,2678390.000000,2068090.000000,11465549685707380235,null,5,1,0
102,20,10.003600,Normal,14.72,14.720000,2619530.000000,2233830.000000,17030026366113733906,null,5,1,0
103,30,10.004600,Normal,15.02,15.020000,2647290.000000,2249650.000000,6428626993585807668,null,5,1,0
104,40,10.003700,Normal,14.72,14.720000,2619530.000000,2233830.000000,8312229472918140028,null,5,1,0
105,50,10.003400,Normal,17.18,17.180000,2620820.000000,2170650.000000,5794784795917774938,null,5,1,0
106,60,10.003700,Normal,16.66,16.660000,2631640.000000,2193300.000000,15322172668392396322,null,5,1,0
107,70,10.002900,Normal,15.19,15.190000,2634580.000000,2234520.000000,2695870633077374746,null,5,1,0
108,80,10.008600,Normal,18.41,18.410000,2659740.000000,2170040.000000,11558635217352587307,null,5,1,0
109,90,10.004000,Normal,14.72,14.720000,2619530.000000,2233830.000000,3377624612240501474,null,5,1,0
110,100,10.005000,Normal,14.3,14.300000,2625160.000000,2249740.000000,15100831073087585590,null,5,1,0
111,110,10.004700,Normal,23.16,23.160000,2647490.000000,2034220.000000,17875482120266781066,null,5,1,0
112,120,10.004500,Normal,21.23,21.230000,2625160.000000,2067740.000000,271933807910806571,null,5,1,0
113,130,10.004900,Normal,14.28,14.280000,2625160.000000,2250340.000000,7452911975267608705,null,5,1,0
114,140,10.003800,Normal,14.72,14.720000,2619530.000000,2233830.000000,14403776155731659847,null,5,1,0
115,150,10.004600,Normal,14.15,14.150000,2627210.000000,2255400.000000,7418589531959176017,null,5,1,0
116,160,10.003400,Normal,14.15,14.150000,2627210.000000,2255400.000000,14675382867818929362,null,5,1,0
117,170,10.005300,Normal,14.3,14.300000,2625160.000000,2249740.000000,13601515559113260323,null,5,1,0
118,180,10.003300,Normal,20.16,20.160000,2631460.000000,2100880.000000,9586633208354084774,null,5,1,0
119,190,10.003500,Normal,14.88,14.880000,2640450.000000,2247480.000000,14072721952569917700,null,5,1,0
120,200,10.003400,Normal,14.2,14.200000,2625160.000000,2252420.000000,13749016321287993598,null,5,1,0
121,10,10.003900,Normal,16.64,16.640000,2625160.000000,2188240.000000,7394199802898337926,null,6,1,0
122,20,10.003400,Normal,16.7,16.700000,2625160.000000,2186830.000000,17027099809075356143,null,6,1,0
123,30,10.003200,Normal,13.66,13.660000,2625160.000000,2266480.000000,3265145445304385071,null,6,1,0
124,40,10.003100,Normal,13.66,13.660000,2625160.000000,2266480.000000,6514782064554208965,null,6,1,0
125,50,10.003300,Normal,16.92,16.920000,2625160.000000,2180950.000000,7653978908991307192,null,6,1,0
126,60,10.003300,Normal,13.76,13.760000,2625160.000000,2264020.000000,12402873984767971713,null,6,1,0
127,70,10.003300,Normal,13.66,13.660000,2625160.000000,2266480.000000,6550029684689971487,null,6,1,0
128,80,10.003300,Normal,13.66,13.660000,2625160.000000,2266480.000000,17310014047748463281,null,6,1,0
129,90,10.003700,Normal,16.31,16.310000,2620840.000000,2193270.000000,17362913728006208521,null,6,1,0
130,100,10.003300,Normal,13.66,13.660000,2625160.000000,2266480.000000,16977030654664067788,null,6,1,0
131,110,10.003100,Normal,13.72,13.720000,2625160.000000,2265010.000000,15143704400951356217,null,6,1,0
132,120,10.003700,Normal,25.86,25.860000,2616210.000000,1939670.000000,15652082507498983209,null,6,1,0
133,130,10.003500,Normal,13.66,13.660000,2625160.000000,2266480.000000,2308423551646124119,null,6,1,0
134,140,10.003600,Normal,15.21,15.210000,2620840.000000,2222270.000000,10387496740722770065,null,6,1,0
135,150,10.005900,Normal,23.46,23.460000,2637440.000000,2018800.000000,5421597833227451613,null,6,1,0
136,160,10.004000,Normal,16.4,16.400000,2616510.000000,2187400.000000,16224885354118102135,null,6,1,0
137,170,10.003400,Normal,13.76,13.760000,2625160.000000,2264020.000000,12993285858675149817,null,6,1,0
138,180,10.010700,Normal,22.5,22.500000,2678390.000000,2075770.000000,13346546982173433571,null,6,1,0
139,190,10.003000,Normal,17.73,17.730000,2698550.000000,2220050.000000,4972909792086723130,null,6,1,0
140,200,10.003400,Normal,13.66,13.660000,2625160.000000,2266480.000000,5113025663432776143,null,6,1,0
141,10,10.003600,Normal,21.01,21.010000,2620840.000000,2070270.000000,3080098593157933272,null,7,1,0
142,20,10.005200,Normal,21.01,21.010000,2620840.000000,2070320.000000,5060753168353653887,null,7,1,0
143,30,10.003500,Normal,21.02,21.020000,2628220.000000,2075840.000000,11978235832240639003,null,7,1,0
144,40,10.002900,Normal,18.57,18.570000,2620820.000000,2134080.000000,331424126631826132,null,7,1,0
145,50,10.003100,Normal,18.57,18.570000,2620820.000000,2134080.000000,12554628036557125972,null,7,1,0
146,60,10.013100,Normal,23.05,23.050000,2659700.000000,2046550.000000,4761854716260251140,null,7,1,0
147,70,10.003500,Normal,20.91,20.910000,2623500.000000,2074880.000000,15321616060199889701,null,7,1,0
148,80,10.004100,Normal,18.57,18.570000,2620820.000000,2134080.000000,3989052170335649852,null,7,1,0
149,90,10.008100,Normal,21.33,21.330000,2636820.000000,2074380.000000,3751940806837152093,null,7,1,0
150,100,10.003500,Normal,17.07,17.070000,2625160.000000,2177050.000000,15979958547561446946,null,7,1,0
151,110,10.003500,Normal,18.04,18.040000,2617160.000000,2144910.000000,8799264511563679273,null,7,1,0
152,120,10.004200,Normal,14.59,14.590000,2631460.000000,2247570.000000,6861769710848148956,null,7,1,0
153,130,10.009500,Normal,21.73,21.730000,2625160.000000,2054630.000000,13178673980598024955,null,7,1,0
154,140,10.004800,Normal,15.76,15.760000,2633410.000000,2218480.000000,14903817817422127134,null,7,1,0
155,150,10.003600,Normal,16.14,16.140000,2631460.000000,2206740.000000,11903999281181542672,null,7,1,0
156,160,10.004700,Normal,19.12,19.120000,2637480.000000,2133220.000000,2108804467486284267,null,7,1,0
157,170,10.003900,Normal,14.57,14.570000,2631460.000000,2248090.000000,12136805636538570423,null,7,1,0
158,180,10.003800,Normal,14.17,14.170000,2626820.000000,2254700.000000,10710325574857514285,null,7,1,0
159,190,10.004600,Normal,18.74,18.740000,2678140.000000,2176150.000000,8727608266446253666,null,7,1,0
160,200,10.004000,Normal,17.33,17.330000,2647650.000000,2188920.000000,15462231801796695319,null,7,1,0
161,10,10.003800,Normal,14.83,14.830000,2678390.000000,2281240.000000,7660889131494437032,null,8,1,0
162,20,10.003000,Normal,15.46,15.460000,2678390.000000,2264320.000000,16453626465750269503,null,8,1,0
163,30,10.003000,Normal,14.93,14.930000,2620820.000000,2229450.000000,4573002223051131488,null,8,1,0
164,40,10.002800,Normal,14.82,14.820000,2678390.000000,2281400.000000,9835376087413435823,null,8,1,0
165,50,10.003200,Normal,12.87,12.870000,2659480.000000,2317220.000000,18157475023483374636,null,8,1,0
166,60,10.003900,Normal,12.87,12.870000,2659480.000000,2317220.000000,4541076619311453371,null,8,1,0
167,70,10.002600,Normal,12.88,12.880000,2659480.000000,2316940.000000,151521170709770099,null,8,1,0
168,80,10.003300,Normal,12.88,12.880000,2659480.000000,2316940.000000,7968716832389328923,null,8,1,0
169,90,10.003900,Normal,12.87,12.870000,2659480.000000,2317220.000000,15233857220369144509,null,8,1,0
170,100,10.002800,Normal,12.88,12.880000,2659480.000000,2317040.000000,5742169636106468109,null,8,1,0
171,110,10.003200,Normal,16.29,16.290000,2654680.000000,2222140.000000,13279263131892609283,null,8,1,0
172,120,10.002800,Normal,16.65,16.650000,2678390.000000,2232390.000000,17678620304541662765,null,8,1,0
173,130,10.003800,Normal,12.87,12.870000,2659480.000000,2317220.000000,10024206263308089381,null,8,1,0
174,140,10.002500,Normal,15.43,15.430000,2659480.000000,2249220.000000,332337898274096237,null,8,1,0
175,150,10.002700,Normal,15.2,15.200000,2659480.000000,2255350.000000,158787440097656404,null,8,1,0
176,160,10.002800,Normal,12.88,12.880000,2659480.000000,2316940.000000,16035827614663646411,null,8,1,0
177,170,10.002700,Normal,26.85,26.850000,2750400.000000,2011910.000000,7809734725687397845,null,8,1,0
178,180,10.004100,Normal,16.97,16.970000,2678390.000000,2223770.000000,651183539423653180,null,8,1,0
179,190,10.002500,Normal,17.03,17.030000,2659480.000000,2206610.000000,348690316145474134,null,8,1,0
180,200,10.003500,Normal,16,16.000000,2628220.000000,2207620.000000,1561666649251579927,null,8,1,0
181,10,10.003700,Normal,19.06,19.060000,2654680.000000,2148810.000000,6983409877308215380,null,9,1,0
182,20,10.003500,Normal,19.04,19.040000,2654680.000000,2149140.000000,1640541002606058455,null,9,1,0
183,30,10.003500,Normal,19.58,19.580000,2681310.000000,2156320.000000,15382102310514078267,null,9,1,0
184,40,10.002700,Normal,14.76,14.760000,2654680.000000,2262820.000000,10287968169494156771,null,9,1,0
185,50,10.002700,Normal,14.76,14.760000,2654680.000000,2262820.000000,4113568774857761974,null,9,1,0
186,60,10.002700,Normal,14.76,14.760000,2654680.000000,2262820.000000,9016549586814584618,null,9,1,0
187,70,10.003300,Normal,16.87,16.870000,2696040.000000,2241200.000000,11911300592906898636,null,9,1,0
188,80,10.003500,Normal,16.11,16.110000,2654680.000000,2227090.000000,16406296026171351790,null,9,1,0
189,90,10.002700,Normal,15.87,15.870000,2693490.000000,2266140.000000,1937060566709286288,null,9,1,0
190,100,10.002900,Normal,16.07,16.070000,2681310.000000,2250370.000000,17728008032619724848,null,9,1,0
191,110,10.009000,Normal,20.91,20.910000,2625160.000000,2076240.000000,12915697275311258410,null,9,1,0
192,120,10.006200,Normal,17.45,17.450000,2681310.000000,2213390.000000,15224395055276734437,null,9,1,0
193,130,10.002700,Normal,17.14,17.140000,2654680.000000,2199770.000000,12055571709362105300,null,9,1,0
194,140,10.002500,Normal,16.88,16.880000,2685040.000000,2231750.000000,3255777659139339080,null,9,1,0
195,150,10.003000,Normal,14.82,14.820000,2654680.000000,2261360.000000,771478283194352242,null,9,1,0
196,160,10.007600,Normal,23.47,23.470000,2637800.000000,2018800.000000,14125285416397549059,null,9,1,0
197,170,10.003100,Normal,14.8,14.800000,2654680.000000,2261790.000000,16460508941175261509,null,9,1,0
198,180,10.003000,Normal,18.65,18.650000,2625160.000000,2135600.000000,1657846338047870287,null,9,1,0
199,190,10.002900,Normal,14.82,14.820000,2654680.000000,2261360.000000,13326015405230839721,null,9,1,0
200,200,10.003000,Normal,14.8,14.800000,2654680.000000,2261790.000000,5666628124099594499,null,9,1,0
201,10,10.003500,Normal,19.94,19.940000,2716050.000000,2174600.000000,14610609170315266756,null,10,1,0
202,20,10.002600,Normal,17.45,17.450000,2681310.000000,2213390.000000,9703823615882460043,null,10,1,0
203,30,10.002700,Normal,14.76,14.760000,2654680.000000,2262820.000000,13480740206279314390,null,10,1,0
204,40,10.002400,Normal,15.18,15.180000,2654680.000000,2251710.000000,17328410347418070834,null,10,1,0
205,50,10.004400,Normal,14.75,14.750000,2654680.000000,2263050.000000,2731400716157944322,null,10,1,0
206,60,10.002700,Normal,14.76,14.760000,2654680.000000,2262820.000000,15844609476690499096,null,10,1,0
207,70,10.002600,Normal,19.23,19.230000,2681310.000000,2165700.000000,5659128514024720314,null,10,1,0
208,80,10.003100,Normal,19.04,19.040000,2654680.000000,2149140.000000,394581043175181740,null,10,1,0
209,90,10.003100,Normal,15.2,15.200000,2654680.000000,2251140.000000,2164462684701106188,null,10,1,0
210,100,10.002800,Normal,14.76,14.760000,2654680.000000,2262820.000000,6831413158712208950,null,10,1,0
211,110,10.003100,Normal,15.15,15.150000,2654680.000000,2252510.000000,17530964852219650361,null,10,1,0
212,120,10.005000,Normal,23.74,23.740000,2647420.000000,2018800.000000,14016175421209096036,null,10,1,0
213,130,10.003000,Normal,16.88,16.880000,2685040.000000,2231750.000000,2988547378702440042,null,10,1,0
214,140,10.004100,Normal,15.18,15.180000,2654680.000000,2251710.000000,8267428113363114201,null,10,1,0
215,150,10.005600,Normal,17.45,17.450000,2681310.000000,2213390.000000,2591580135807274102,null,10,1,0
216,160,10.003400,Normal,16.18,16.180000,2702970.000000,2265540.000000,10872847956601490602,null,10,1,0
217,170,10.003700,Normal,17.12,17.120000,2654680.000000,2200170.000000,15288824494960695452,null,10,1,0
218,180,10.003000,Normal,18.6,18.600000,2678390.000000,2180150.000000,15923868237634000852,null,10,1,0
219,190,10.003900,Normal,16.11,16.110000,2654680.000000,2227090.000000,17137475323050863796,null,10,1,0
220,200,10.002700,Normal,19.29,19.290000,2620840.000000,2115250.000000,3331226706105079181,null,10,1,0
221,10,10.003200,Normal,20.27,20.270000,2678390.000000,2135480.000000,6706892040133652921,null,11,1,0
222,20,10.005100,Normal,20.68,20.680000,2678390.000000,2124420.000000,10620688448424776849,null,11,1,0
223,30,10.005300,Normal,20.27,20.270000,2678390.000000,2135480.000000,1695647486865089488,null,11,1,0
224,40,10.002800,Normal,21.69,21.690000,2724950.000000,2134010.000000,15276005761318508765,null,11,1,0
225,50,10.003400,Normal,20.2,20.200000,2625160.000000,2094780.000000,12051380479415817568,null,11,1,0
226,60,10.005400,Normal,21.35,21.350000,2628220.000000,2067040.000000,8477775198376273712,null,11,1,0
227,70,10.003400,Normal,20.2,20.200000,2625160.000000,2094780.000000,12675223475741416510,null,11,1,0
228,80,10.003500,Normal,20.2,20.200000,2625160.000000,2094780.000000,14962901323736591807,null,11,1,0
229,90,10.003500,Normal,20.2,20.200000,2625160.000000,2094780.000000,14126886268205222359,null,11,1,0
230,100,10.003500,Normal,20.2,20.200000,2625160.000000,2094780.000000,5282174959024133716,null,11,1,0
231,110,10.003700,Normal,17.55,17.550000,2626500.000000,2165630.000000,9516653780578967624,null,11,1,0
232,120,10.003400,Normal,17.61,17.610000,2626500.000000,2164100.000000,4818524682402044260,null,11,1,0
233,130,10.003700,Normal,17.6,17.600000,2626500.000000,2164350.000000,13924396367811811370,null,11,1,0
234,140,10.003600,Normal,16.95,16.950000,2628220.000000,2182660.000000,6810929817500118973,null,11,1,0
235,150,10.003400,Normal,16.86,16.860000,2625160.000000,2182430.000000,10836273895929970738,null,11,1,0
236,160,10.005100,Normal,16.44,16.440000,2678390.000000,2238170.000000,4699669735789646282,null,11,1,0
237,170,10.002900,Normal,16.06,16.060000,2678390.000000,2248200.000000,14788748896330135651,null,11,1,0
238,180,10.002800,Normal,15.44,15.440000,2659480.000000,2248730.000000,11911647244233067079,null,11,1,0
239,190,10.002800,Normal,15.45,15.450000,2659480.000000,2248580.000000,13831186924643161937,null,11,1,0
240,200,10.003000,Normal,15.44,15.440000,2659480.000000,2248730.000000,13045725588229787794,null,11,1,0
241,10,10.003900,Normal,32.59,32.590000,2621510.000000,1767140.000000,9317250108626102332,null,12,1,0
242,20,10.005100,Normal,27.74,27.740000,2616390.000000,1890580.000000,15325070210933874443,null,12,1,0
243,30,10.005000,Normal,27.75,27.750000,2616390.000000,1890450.000000,16873830663501732549,null,12,1,0
244,40,10.002800,Normal,28.5,28.500000,2696570.000000,1928060.000000,16055069540926192741,null,12,1,0
245,50,10.005500,Normal,27.54,27.540000,2649700.000000,1920030.000000,6321159513960218034,null,12,1,0
246,60,10.005500,Normal,27.54,27.540000,2649700.000000,1919950.000000,3842587649459511421,null,12,1,0
247,70,10.005600,Normal,27.54,27.540000,2649700.000000,1920030.000000,14005309740199606188,null,12,1,0
248,80,10.005600,Normal,27.54,27.540000,2649700.000000,1920030.000000,14010865721543287439,null,12,1,0
249,90,10.004800,Normal,27.34,27.340000,2643830.000000,1921100.000000,2552862818317221737,null,12,1,0
250,100,10.005000,Normal,16.79,16.790000,2651840.000000,2206470.000000,2393679465400517269,null,12,1,0
251,110,10.004900,Normal,16.79,16.790000,2651840.000000,2206470.000000,7456304586512166833,null,12,1,0
252,120,10.003600,Normal,16.13,16.130000,2648380.000000,2221280.000000,7058266116289472369,null,12,1,0
253,130,10.003400,Normal,16.13,16.130000,2648380.000000,2221280.000000,10386008286149470264,null,12,1,0
254,140,10.003300,Normal,16.13,16.130000,2648380.000000,2221280.000000,17288688290447686924,null,12,1,0
255,150,10.004200,Normal,22.34,22.340000,2625160.000000,2038680.000000,6596334611364069373,null,12,1,0
256,160,10.004200,Normal,16.61,16.610000,2643440.000000,2204310.000000,9638423108189189407,null,12,1,0
257,170,10.003800,Normal,16.13,16.130000,2648380.000000,2221280.000000,14246097792231669918,null,12,1,0
258,180,10.003900,Normal,15.81,15.810000,2637330.000000,2220300.000000,12194205034666889623,null,12,1,0
259,190,10.003600,Normal,16.1,16.100000,2633290.000000,2209330.000000,4124088069181492618,null,12,1,0
260,200,10.003600,Normal,16.1,16.100000,2633290.000000,2209330.000000,15314271901148715129,null,12,1,0
261,10,10.004400,Normal,19.72,19.720000,2624450.000000,2106850.000000,2490764450321250739,null,13,1,0
262,20,10.002700,Normal,13.51,13.510000,2620840.000000,2266740.000000,4935617009690665181,null,13,1,0
263,30,10.003400,Normal,13.51,13.510000,2620840.000000,2266740.000000,11177370006161033549,null,13,1,0
264,40,10.003400,Normal,13.78,13.780000,2613590.000000,2253470.000000,13772142401362944724,null,13,1,0
265,50,10.003000,Normal,13.51,13.510000,2620840.000000,2266740.000000,17544604750496210363,null,13,1,0
266,60,10.003400,Normal,15.5,15.500000,2625160.000000,2218190.000000,8523166670540378147,null,13,1,0
