EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,13,13.554057,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,26,13.174376,Normal,30.16,30.160000,446.000000,311.464992,13290681019215308220,null,0,1,0
3,39,13.085350,Normal,26.85,26.850000,421.000000,307.967706,12911295086759950527,null,0,1,0
4,52,12.559387,Normal,31.98,31.980000,453.000000,308.133412,8683817217222751575,null,0,1,0
5,64,12.523924,Normal,26.85,26.850000,421.000000,307.967706,8375225105777485316,null,0,1,0
6,77,12.826102,Normal,26.85,26.850000,421.000000,307.967706,18090118877917844265,null,0,1,0
7,90,12.194527,Normal,21,21.000000,386.000000,304.951282,14435525882683381056,null,0,1,0
8,102,12.870173,Normal,21,21.000000,386.000000,304.951282,2834850596213094801,null,0,1,0
9,116,13.225339,Normal,21,21.000000,386.000000,304.951282,2916621723774787657,null,0,1,0
10,127,11.323099,Normal,23.69,23.690000,418.000000,318.972271,6838844788440412698,null,0,1,0
11,139,11.992801,Normal,22.68,22.680000,397.000000,306.941083,11229182350521227177,null,0,1,0
12,152,12.575474,Normal,21,21.000000,386.000000,304.951282,3465938956933308596,null,0,1,0
13,164,12.707457,Normal,32.38,32.380000,457.000000,309.004358,1326127114502151052,null,0,1,0
14,177,12.401195,Normal,20.92,20.920000,384.000000,303.681481,7467299067298611646,null,0,1,0
15,189,12.008342,Normal,20.92,20.920000,384.000000,303.681481,2629715861745925224,null,0,1,0
16,202,12.870677,Normal,20.92,20.920000,384.000000,303.681481,102056429199566860,null,0,1,0
17,215,12.904156,Normal,22.01,22.010000,390.000000,304.142497,4628905399697464886,null,0,1,0
18,227,12.465943,Normal,13.82,13.820000,356.000000,306.791667,5640020645289146978,null,0,1,0
19,240,12.574532,Normal,13.82,13.820000,356.000000,306.791667,17144820786421576938,null,0,1,0
20,252,12.326790,Normal,13.82,13.820000,356.000000,306.791667,1832742797982594360,null,0,1,0
21,6,6.837510,Normal,25.12,25.120000,413.000000,309.247000,15021053533019190221,null,1,1,0
22,13,6.507740,Normal,26.31,26.310000,414.000000,305.076000,16941915175716164487,null,1,1,0
23,19,6.592800,Normal,23.64,23.640000,394.000000,300.850000,6172897203952281701,null,1,1,0
24,26,6.611700,Normal,23.64,23.640000,394.000000,300.850000,13833742335656992048,null,1,1,0
25,33,6.632710,Normal,25.89,25.890000,408.000000,302.386000,9796204768149524872,null,1,1,0
26,39,6.357770,Normal,25.16,25.160000,414.000000,309.849000,3079461240105380255,null,1,1,0
27,46,6.630730,Normal,23.64,23.640000,394.000000,300.850000,5160226121490758285,null,1,1,0
28,52,6.614430,Normal,23.64,23.640000,394.000000,300.850000,17948497061887154529,null,1,1,0
29,59,6.679660,Normal,13.1,13.100000,353.000000,306.758000,3768393571008775095,null,1,1,0
30,66,6.642930,Normal,24.91,24.910000,397.000000,298.115000,2983393808359459782,null,1,1,0
31,72,6.733480,Normal,13.1,13.100000,353.000000,306.758000,4320565034792204687,null,1,1,0
32,79,6.689610,Normal,13.1,13.100000,353.000000,306.758000,9397239250828844759,null,1,1,0
33,85,6.290060,Normal,23.54,23.540000,397.000000,303.530000,384048513364634906,null,1,1,0
34,92,6.678000,Normal,19.98,19.980000,377.000000,301.692000,7094638235005825272,null,1,1,0
35,98,5.550020,Normal,35.11,35.110000,458.000000,297.206000,5816981324972310942,null,1,1,0
36,104,6.671580,Normal,13.1,13.100000,353.000000,306.758000,12824054878246320807,null,1,1,0
37,111,6.672160,Normal,13.1,13.100000,353.000000,306.758000,7121457381179272965,null,1,1,0
38,118,6.660000,Normal,13.1,13.100000,353.000000,306.758000,16544105525584934730,null,1,1,0
39,124,6.656600,Normal,13.1,13.100000,353.000000,306.758000,6916983716768890736,null,1,1,0
40,131,6.660030,Normal,13.1,13.100000,353.000000,306.758000,7675630055310047001,null,1,1,0
41,5,5.624500,Normal,27.68,27.680000,425.000000,307.370000,6968880140153444895,null,2,1,0
42,12,6.488430,Normal,32.3,32.300000,456.000000,308.690000,9847759769512168827,null,2,1,0
43,18,5.827450,Normal,25.04,25.040000,410.000000,307.338000,6048534515701665911,null,2,1,0
44,24,6.104770,Normal,24.91,24.910000,409.000000,307.114000,13204783317069794517,null,2,1,0
45,30,6.104820,Normal,24.91,24.910000,409.000000,307.114000,7356430827327969682,null,2,1,0
46,36,6.113370,Normal,24.91,24.910000,409.000000,307.114000,16311453183917275649,null,2,1,0
47,42,6.107480,Normal,24.91,24.910000,409.000000,307.114000,11167041372594866664,null,2,1,0
48,48,6.105960,Normal,22.45,22.450000,397.000000,307.892000,13230075201629013563,null,2,1,0
49,54,6.103010,Normal,22.45,22.450000,397.000000,307.892000,17172402927782212609,null,2,1,0
50,60,6.095880,Normal,22.45,22.450000,397.000000,307.892000,999115904645221392,null,2,1,0
51,66,6.107060,Normal,22.45,22.450000,397.000000,307.892000,7485084150419858045,null,2,1,0
52,73,6.048910,Normal,16.66,16.660000,368.000000,306.706000,1299387315743519198,null,2,1,0
53,79,6.048620,Normal,16.66,16.660000,368.000000,306.706000,3762799212657899377,null,2,1,0
54,85,6.044130,Normal,16.66,16.660000,368.000000,306.706000,11444172003827503544,null,2,1,0
55,91,6.201110,Normal,23.89,23.890000,411.000000,312.797000,16837162494698272820,null,2,1,0
56,97,6.083090,Normal,14.56,14.560000,359.000000,306.719000,16427356931893047021,null,2,1,0
57,103,6.097110,Normal,22.45,22.450000,397.000000,307.892000,1152650498378087463,null,2,1,0
58,109,6.142980,Normal,12.4,12.400000,353.000000,309.236000,7329317142987767525,null,2,1,0
59,115,6.145780,Normal,12.4,12.400000,353.000000,309.236000,14779974000209261661,null,2,1,0
