EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.066219,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,10,5.093640,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
3,16,5.114622,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
4,21,5.065147,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
5,26,5.088109,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
6,32,5.068808,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
7,37,5.069086,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
8,42,5.104979,91.3,91.300000,499.635492,43.474651,5834950261831871145,null,0,1,0
9,48,5.073979,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
10,53,5.109116,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
11,58,5.069067,91.3,91.300000,499.635492,43.474651,17254147022443499681,null,0,1,0
12,64,5.070698,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
13,69,5.108982,91.3,91.300000,499.635492,43.474651,10926055034921966546,null,0,1,0
14,75,5.097838,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
15,80,5.087285,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
16,85,5.068332,91.3,91.300000,499.635492,43.474651,1894762743428622621,null,0,1,0
17,91,5.103514,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
18,96,5.091943,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
19,101,5.052434,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
20,107,5.056856,21.57,21.570000,55.430127,43.474651,1989493773585018539,null,0,1,0
21,5,5.069600,91.3,91.300000,499.635000,43.474700,6439873165248256756,null,1,1,0
22,10,5.065520,91.3,91.300000,499.635000,43.474700,11255561039145532449,null,1,1,0
23,16,5.067220,91.3,91.300000,499.635000,43.474700,16491404846762771235,null,1,1,0
24,21,5.068970,91.3,91.300000,499.635000,43.474700,14641529875676470423,null,1,1,0
25,26,5.066390,91.3,91.300000,499.635000,43.474700,11163219150738261790,null,1,1,0
26,32,5.068040,91.3,91.300000,499.635000,43.474700,2882679706520234668,null,1,1,0
27,37,5.067850,91.3,91.300000,499.635000,43.474700,744862665148618604,null,1,1,0
28,42,5.067580,91.3,91.300000,499.635000,43.474700,3901661637220707813,null,1,1,0
29,48,5.065550,91.3,91.300000,499.635000,43.474700,4165438099601571963,null,1,1,0
30,53,5.068300,91.3,91.300000,499.635000,43.474700,8820339026034730343,null,1,1,0
31,58,5.067570,91.3,91.300000,499.635000,43.474700,125172155304207817,null,1,1,0
32,64,5.058710,21.57,21.570000,55.430100,43.474700,7662307623775734720,null,1,1,0
33,69,5.063010,21.57,21.570000,55.430100,43.474700,12388255034037167778,null,1,1,0
34,74,5.059880,21.57,21.570000,55.430100,43.474700,16725421535149462443,null,1,1,0
35,80,5.061680,21.57,21.570000,55.430100,43.474700,14931798097503472185,null,1,1,0
36,85,5.070370,21.57,21.570000,55.430100,43.474700,15506577695434087396,null,1,1,0
37,90,5.074450,21.57,21.570000,55.430100,43.474700,6117673701861092561,null,1,1,0
38,96,5.060720,21.57,21.570000,55.430100,43.474700,4620222899169089894,null,1,1,0
39,101,5.056420,21.57,21.570000,55.430100,43.474700,9176079331204457774,null,1,1,0
40,106,5.064780,21.57,21.570000,55.430100,43.474700,3711401675438893996,null,1,1,0
41,5,5.098120,91.3,91.300000,499.635000,43.474700,11502841505915629043,null,2,1,0
42,11,5.109790,91.3,91.300000,499.635000,43.474700,9540605019386224781,null,2,1,0
43,16,5.062450,91.3,91.300000,499.635000,43.474700,506689512661984095,null,2,1,0
44,21,5.099060,91.3,91.300000,499.635000,43.474700,16534604556155127503,null,2,1,0
45,29,5.060600,21.57,21.570000,55.430100,43.474700,632225661182783722,null,2,1,0
46,34,5.060800,21.57,21.570000,55.430100,43.474700,1999079447715496210,null,2,1,0
47,39,5.054060,21.57,21.570000,55.430100,43.474700,16268028170427216568,null,2,1,0
48,45,5.059020,21.57,21.570000,55.430100,43.474700,5552503888807831841,null,2,1,0
49,50,5.055970,21.57,21.570000,55.430100,43.474700,17922463565195657918,null,2,1,0
50,55,5.055240,21.57,21.570000,55.430100,43.474700,5718821595283688812,null,2,1,0
51,61,5.050640,21.57,21.570000,55.430100,43.474700,12778660238219623074,null,2,1,0
52,66,5.067830,21.57,21.570000,55.430100,43.474700,3439418906284764261,null,2,1,0
53,71,5.051920,21.57,21.570000,55.430100,43.474700,7832137833207406273,null,2,1,0
54,76,5.060930,21.57,21.570000,55.430100,43.474700,1442520126472700302,null,2,1,0
55,82,5.060080,21.57,21.570000,55.430100,43.474700,12375005037306388118,null,2,1,0
56,87,5.056860,21.57,21.570000,55.430100,43.474700,13215980024996078634,null,2,1,0
57,92,5.066350,21.57,21.570000,55.430100,43.474700,6638239146475325331,null,2,1,0
58,98,5.061020,21.57,21.570000,55.430100,43.474700,13016486200401220677,null,2,1,0
59,103,5.054040,21.57,21.570000,55.430100,43.474700,1104000373420944297,null,2,1,0
60,108,5.106830,91.3,91.300000,499.635000,43.474700,5569528534899445265,null,2,1,0
61,5,5.107170,91.3,91.300000,499.635000,43.474700,12710294232408245987,null,3,1,0
62,10,5.064830,91.3,91.300000,499.635000,43.474700,14141972750826331920,null,3,1,0
63,16,5.073370,91.3,91.300000,499.635000,43.474700,15280887202162191513,null,3,1,0
64,21,5.063550,91.3,91.300000,499.635000,43.474700,11044171371282847915,null,3,1,0
65,26,5.064200,91.3,91.300000,499.635000,43.474700,10631586461400518569,null,3,1,0
66,32,5.075660,91.3,91.300000,499.635000,43.474700,9916620986151204416,null,3,1,0
67,37,5.059740,91.3,91.300000,499.635000,43.474700,7861787935690685365,null,3,1,0
68,42,5.075150,91.3,91.300000,499.635000,43.474700,3338847132624726858,null,3,1,0
69,48,5.101440,91.3,91.300000,499.635000,43.474700,8831821104447719006,null,3,1,0
70,53,5.075510,91.3,91.300000,499.635000,43.474700,14757254242760549106,null,3,1,0
71,58,5.074260,91.3,91.300000,499.635000,43.474700,9698725851773336316,null,3,1,0
72,64,5.065970,91.3,91.300000,499.635000,43.474700,13204462568369094711,null,3,1,0
73,69,5.105680,91.3,91.300000,499.635000,43.474700,10988362410343277232,null,3,1,0
74,74,5.081470,91.3,91.300000,499.635000,43.474700,2113893897215122950,null,3,1,0
75,80,5.079420,91.3,91.300000,499.635000,43.474700,1723029661656237949,null,3,1,0
76,85,5.444630,100,100.000000,499.635000,0.000000,11690767568356869723,null,3,1,0
77,91,5.079700,91.3,91.300000,499.635000,43.474700,2967497282068097278,null,3,1,0
78,96,5.079290,91.3,91.300000,499.635000,43.474700,1963872746212180917,null,3,1,0
79,101,5.098850,91.3,91.300000,499.635000,43.474700,1074731273424573130,null,3,1,0
80,107,5.097350,91.3,91.300000,499.635000,43.474700,2626597283575328670,null,3,1,0
81,5,5.466590,100,100.000000,499.635000,0.000000,7203309977906348516,null,4,1,0
82,11,5.429120,100,100.000000,499.635000,0.000000,14519384315238414128,null,4,1,0
83,17,5.431530,100,100.000000,499.635000,0.000000,9515447002698046833,null,4,1,0
84,22,5.062590,91.3,91.300000,499.635000,43.474700,1891717724914627594,null,4,1,0
85,28,5.069930,91.3,91.300000,499.635000,43.474700,6083826810016633362,null,4,1,0
86,33,5.097150,91.3,91.300000,499.635000,43.474700,9448577876426005601,null,4,1,0
87,38,5.095140,91.3,91.300000,499.635000,43.474700,9220252565780967345,null,4,1,0
88,44,5.093490,91.3,91.300000,499.635000,43.474700,3841583911526311444,null,4,1,0
89,49,5.066980,91.3,91.300000,499.635000,43.474700,9939312050327897512,null,4,1,0
90,54,5.097380,91.3,91.300000,499.635000,43.474700,2898733473399806401,null,4,1,0
91,60,5.101750,91.3,91.300000,499.635000,43.474700,2128342318122515182,null,4,1,0
92,65,5.086710,91.3,91.300000,499.635000,43.474700,13812420605318209375,null,4,1,0
93,70,5.060390,91.3,91.300000,499.635000,43.474700,14817393938393846997,null,4,1,0
94,76,5.061360,91.3,91.300000,499.635000,43.474700,14671996981545230540,null,4,1,0
95,81,5.062450,91.3,91.300000,499.635000,43.474700,13972397344324684273,null,4,1,0
96,86,5.085120,91.3,91.300000,499.635000,43.474700,1682421796010708593,null,4,1,0
97,92,5.082370,91.3,91.300000,499.635000,43.474700,5726997178966391211,null,4,1,0
98,97,5.097230,91.3,91.300000,499.635000,43.474700,6165199510458634819,null,4,1,0
99,102,5.106700,91.3,91.300000,499.635000,43.474700,3954364477847938599,null,4,1,0
100,108,5.088530,91.3,91.300000,499.635000,43.474700,4317260259728771841,null,4,1,0
101,5,5.059120,91.3,91.300000,499.635000,43.474700,11465549685707380235,null,5,1,0
102,10,5.085880,91.3,91.300000,499.635000,43.474700,17030026366113733906,null,5,1,0
103,16,5.062050,91.3,91.300000,499.635000,43.474700,6060662746309698580,null,5,1,0
104,21,5.048910,91.3,91.300000,499.635000,43.474700,688323251250877746,null,5,1,0
105,26,5.057520,91.3,91.300000,499.635000,43.474700,8528572771019611203,null,5,1,0
106,32,5.053160,91.3,91.300000,499.635000,43.474700,17085071440232279214,null,5,1,0
107,37,5.056930,91.3,91.300000,499.635000,43.474700,15292849325268764749,null,5,1,0
108,42,5.056160,91.3,91.300000,499.635000,43.474700,1083799164941367933,null,5,1,0
109,48,5.060600,91.3,91.300000,499.635000,43.474700,12286586540579859967,null,5,1,0
110,53,5.059740,91.3,91.300000,499.635000,43.474700,9009340951285268453,null,5,1,0
111,58,5.058540,91.3,91.300000,499.635000,43.474700,13005363305499534675,null,5,1,0
112,63,5.061040,91.3,91.300000,499.635000,43.474700,3557843230213236839,null,5,1,0
113,69,5.114170,91.3,91.300000,499.635000,43.474700,6380211970918310774,null,5,1,0
