EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,11,5.63,5.630000,50.000000,47.186667,1894762743428622621,null,0,1,0
3,16,5.63,5.630000,50.000000,47.186667,14770251354950928531,null,0,1,0
4,22,5.63,5.630000,50.000000,47.186667,10926055034921966546,null,0,1,0
5,28,5.63,5.630000,50.000000,47.186667,18060637416333092177,null,0,1,0
6,33,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
7,39,5.63,5.630000,50.000000,47.186667,17254147022443499681,null,0,1,0
8,45,5.63,5.630000,50.000000,47.186667,15495703117619861868,null,0,1,0
9,50,5.63,5.630000,50.000000,47.186667,10905844833752053842,null,0,1,0
10,56,5.63,5.630000,50.000000,47.186667,6762843893550650360,null,0,1,0
11,61,5.63,5.630000,50.000000,47.186667,281880667954374288,null,0,1,0
12,67,5.63,5.630000,50.000000,47.186667,10475899001479897097,null,0,1,0
13,73,3.7,3.700000,49.000000,47.186667,3895283216737288575,null,0,1,0
14,79,5.63,5.630000,50.000000,47.186667,3704611955879833258,null,0,1,0
15,85,3.7,3.700000,49.000000,47.186667,16710989201653268352,null,0,1,0
16,90,3.7,3.700000,49.000000,47.186667,6313451359146443728,null,0,1,0
17,96,3.7,3.700000,49.000000,47.186667,14466959238729851565,null,0,1,0
18,102,5.63,5.630000,50.000000,47.186667,3823057375706889759,null,0,1,0
19,107,3.7,3.700000,49.000000,47.186667,7713530131881664580,null,0,1,0
20,113,5.63,5.630000,50.000000,47.186667,3879280957055988638,null,0,1,0
21,119,3.7,3.700000,49.000000,47.186667,5071944672512797259,null,0,1,1
22,125,3.7,3.700000,49.000000,47.186667,1258333979204404999,null,0,1,1
23,131,3.7,3.700000,49.000000,47.186667,9079797385151017316,null,0,1,1
24,136,3.7,3.700000,49.000000,47.186667,8576533644038031167,null,0,1,1
25,142,5.63,5.630000,50.000000,47.186667,6121139791648500101,null,0,1,1
26,148,5.63,5.630000,50.000000,47.186667,9444816721219908753,null,0,1,1
27,154,3.7,3.700000,49.000000,47.186667,7518987215591080263,null,0,1,1
28,159,3.7,3.700000,49.000000,47.186667,8403795924196848710,null,0,1,1
29,165,5.63,5.630000,50.000000,47.186667,10923830436152519747,null,0,1,1
30,171,5.63,5.630000,50.000000,47.186667,12487956500839884,null,0,1,1
31,176,5.63,5.630000,50.000000,47.186667,9151214116595659491,null,0,1,1
32,182,5.63,5.630000,50.000000,47.186667,5960653855864733534,null,0,1,1
33,187,3.7,3.700000,49.000000,47.186667,5591314503448113659,null,0,1,1
34,193,5.63,5.630000,50.000000,47.186667,16078776906335212250,null,0,1,1
35,199,3.7,3.700000,49.000000,47.186667,8020043180142766522,null,0,1,1
36,205,3.7,3.700000,49.000000,47.186667,8607567601540798276,null,0,1,1
37,210,5.63,5.630000,50.000000,47.186667,10008374916259244248,null,0,1,1
38,216,3.7,3.700000,49.000000,47.186667,12773012205609435956,null,0,1,1
39,222,5.63,5.630000,50.000000,47.186667,10891989853500174320,null,0,1,1
40,227,3.7,3.700000,49.000000,47.186667,7107679476489580316,null,0,1,1
41,233,3.7,3.700000,49.000000,47.186667,9073200281993801243,null,0,1,1
42,239,3.7,3.700000,49.000000,47.186667,14092889575532668411,null,0,1,1
43,245,3.7,3.700000,49.000000,47.186667,2630200616632623660,null,0,1,1
44,250,3.7,3.700000,49.000000,47.186667,5393786909012026515,null,0,1,1
45,256,3.7,3.700000,49.000000,47.186667,7692833930095684769,null,0,1,1
46,262,3.7,3.700000,49.000000,47.186667,13376424973853705731,null,0,1,1
47,268,3.7,3.700000,49.000000,47.186667,6287575263750444197,null,0,1,1
48,273,3.7,3.700000,49.000000,47.186667,11534765932508641050,null,0,1,1
49,279,3.7,3.700000,49.000000,47.186667,4928762643605821943,null,0,1,1
50,285,3.7,3.700000,49.000000,47.186667,7091547299908597897,null,0,1,1
51,291,3.7,3.700000,49.000000,47.186667,6815402633416200017,null,0,1,1
