EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
24,22,5.096570,48.94,48.940000,1574.070000,803.743000,17426624414624633759,null,1,1,0
25,52,30.216700,66.81,66.810000,2420.510000,803.374000,5462244235418186903,null,1,1,0
26,57,5.101140,52.54,52.540000,1693.680000,803.743000,2577801565403815476,null,1,1,0
27,63,5.106180,48.94,48.940000,1574.070000,803.743000,288291544952514750,null,1,1,0
28,68,5.132590,52.54,52.540000,1693.680000,803.743000,9188765439628690349,null,1,1,0
29,73,5.020940,100,100.000000,2420.510000,0.000000,10172659632600289333,null,1,1,0
30,78,5.091030,48.94,48.940000,1574.070000,803.743000,16910859381650422670,null,1,1,0
31,84,5.370660,66.76,66.760000,2420.510000,804.560000,11583371542854112751,null,1,1,0
32,89,5.107500,52.54,52.540000,1693.680000,803.743000,13914831983317727374,null,1,1,0
33,94,5.127790,52.54,52.540000,1693.680000,803.743000,18306202816591172026,null,1,1,0
34,100,5.128820,52.54,52.540000,1693.680000,803.743000,14659532201374470097,null,1,1,0
35,105,5.390490,66.81,66.810000,2420.510000,803.374000,11589986422924436707,null,1,1,0
36,110,5.130750,52.54,52.540000,1693.680000,803.743000,3777451567074552440,null,1,1,0
37,116,5.117790,52.54,52.540000,1693.680000,803.743000,1142282800713099906,null,1,1,0
38,121,5.382170,42.1,42.100000,1387.530000,803.374000,16495464932647379761,null,1,1,0
39,127,5.350170,66.62,66.620000,2406.650000,803.374000,12053146102158334754,null,1,1,0
40,133,5.370460,42.1,42.100000,1387.530000,803.374000,5778266414525144343,null,1,1,0
41,5,5.436360,66.76,66.760000,2420.510000,804.560000,13833839775346593887,null,2,1,0
42,11,5.336540,42.1,42.100000,1387.530000,803.374000,17419014958330931154,null,2,1,0
43,16,5.325010,42.1,42.100000,1387.530000,803.374000,11061388906138207828,null,2,1,0
44,22,5.338810,42.1,42.100000,1387.530000,803.374000,11231762849979703210,null,2,1,0
45,27,5.316290,42.1,42.100000,1387.530000,803.374000,4021161396097349975,null,2,1,0
46,36,8.144090,66.81,66.810000,2420.510000,803.374000,2110190193800242787,null,2,1,0
47,41,5.355010,42.1,42.100000,1387.530000,803.374000,2952963931719238993,null,2,1,0
48,46,5.029120,100,100.000000,2420.510000,0.000000,892473242910074610,null,2,1,0
49,52,5.352330,66.76,66.760000,2420.510000,804.560000,4319810178887772173,null,2,1,0
50,57,5.363960,42.1,42.100000,1387.530000,803.374000,16026061458554457200,null,2,1,0
51,63,5.382900,66.81,66.810000,2420.510000,803.374000,8373413376205961007,null,2,1,0
52,69,5.365700,42.1,42.100000,1387.530000,803.374000,2938321305877998074,null,2,1,0
53,74,5.343170,42.1,42.100000,1387.530000,803.374000,17197593857723287682,null,2,1,0
54,80,5.365990,42.1,42.100000,1387.530000,803.374000,11286956968231974035,null,2,1,0
55,85,5.360200,66.81,66.810000,2420.510000,803.374000,9049259930251807613,null,2,1,0
56,91,5.339000,42.1,42.100000,1387.530000,803.374000,18234457961739462727,null,2,1,0
57,96,5.369990,42.1,42.100000,1387.530000,803.374000,918506758518568928,null,2,1,0
58,102,5.350660,42.1,42.100000,1387.530000,803.374000,14360153169732367030,null,2,1,0
59,107,5.361690,42.1,42.100000,1387.530000,803.374000,15031292858039138987,null,2,1,0
60,113,5.367830,42.1,42.100000,1387.530000,803.374000,13004434884503877983,null,2,1,0
61,31,31.387600,66.81,66.810000,2420.510000,803.374000,7691846394389702564,null,3,1,0
62,62,30.525700,66.81,66.810000,2420.510000,803.374000,2013473791230577213,null,3,1,0
63,93,30.564000,66.81,66.810000,2420.510000,803.374000,11266682804268049439,null,3,1,0
64,124,31.197700,66.81,66.810000,2420.510000,803.374000,2748598918444556601,null,3,1,0
65,154,30.078400,66.81,66.810000,2420.510000,803.374000,13613438739436001521,null,3,1,0
66,185,30.115700,66.81,66.810000,2420.510000,803.374000,12809371237645237961,null,3,1,0
67,215,30.204800,66.81,66.810000,2420.510000,803.374000,15989917545685552711,null,3,1,0
68,245,30.132300,66.81,66.810000,2420.510000,803.374000,760727673426206496,null,3,1,0
69,275,30.068100,66.81,66.810000,2420.510000,803.374000,5934567194392976982,null,3,1,0
70,306,30.099000,66.81,66.810000,2420.510000,803.374000,14322240731664211731,null,3,1,0
71,336,30.098300,66.81,66.810000,2420.510000,803.374000,16652875522115702708,null,3,1,0
72,366,30.188500,66.81,66.810000,2420.510000,803.374000,10324396408669985500,null,3,1,0
73,397,30.247700,66.81,66.810000,2420.510000,803.374000,12357970753798696250,null,3,1,0
74,427,30.055000,66.81,66.810000,2420.510000,803.374000,9737971974833685801,null,3,1,0
75,457,30.140100,66.81,66.810000,2420.510000,803.374000,16460051139909172573,null,3,1,0
76,487,29.989200,66.81,66.810000,2420.510000,803.374000,14174167430850444665,null,3,1,0
77,518,30.039000,66.81,66.810000,2420.510000,803.374000,11565528793410549368,null,3,1,0
78,548,30.100700,66.81,66.810000,2420.510000,803.374000,17855810117834460871,null,3,1,0
79,554,5.336590,66.62,66.620000,2406.650000,803.374000,947671435794111698,null,3,1,0
80,559,5.375850,66.62,66.620000,2406.650000,803.374000,7416932301547696871,null,3,1,0
81,564,5.046228,53.85,53.850000,1740.678822,803.373888,16955399891645718351,null,0,1,1
82,570,5.048334,66.81,66.810000,2420.506503,803.373888,15914383215512201448,null,0,1,1
83,576,5.080260,66.81,66.810000,2420.506503,803.373888,18041450877414787309,null,0,1,1
84,581,5.030749,100,100.000000,2420.506503,0.000000,2603978319233073992,null,0,1,1
85,587,5.045561,42.1,42.100000,1387.531109,803.373888,12398988844111716094,null,0,1,1
86,592,5.044376,42.1,42.100000,1387.531109,803.373888,1704285163884038731,null,0,1,1
87,598,5.048696,42.1,42.100000,1387.531109,803.373888,14729691177310659637,null,0,1,1
88,565,5.413794,42.1,42.100000,1387.531109,803.373888,17090016713916451136,null,1,1,1
89,570,5.358712,42.1,42.100000,1387.531109,803.373888,11776124347945262080,null,1,1,1
90,576,5.350967,42.1,42.100000,1387.531109,803.373888,12229895103140544320,null,1,1,1
91,581,5.349811,42.1,42.100000,1387.531109,803.373888,7900702814803547550,null,1,1,1
92,587,5.358464,42.1,42.100000,1387.531109,803.373888,18198784360719357446,null,1,1,1
93,592,5.138025,53.85,53.850000,1740.678822,803.373888,7907467903860491719,null,1,1,1
94,598,5.040835,35.22,35.220000,1240.070040,803.373888,15301365337718094802,null,1,1,1
95,564,5.029410,100,100.000000,2420.506503,0.000000,585630855032156175,null,2,1,1
96,570,5.027627,100,100.000000,2420.506503,0.000000,5325758893223315056,null,2,1,1
97,575,5.028074,100,100.000000,2420.506503,0.000000,4520975107291098605,null,2,1,1
98,581,5.041980,42.1,42.100000,1387.531109,803.423058,2108931106407024902,null,2,1,1
99,587,5.386987,42.1,42.100000,1387.531109,803.373888,17438072138668357818,null,2,1,1
100,592,5.358239,42.1,42.100000,1387.531109,803.373888,8546466414449864324,null,2,1,1
101,598,5.404798,42.1,42.100000,1387.531109,803.373888,1274271673311639082,null,2,1,1
102,564,5.044076,42.1,42.100000,1387.531109,803.373888,14030696906501699066,null,3,1,1
103,570,5.043518,42.1,42.100000,1387.531109,803.373888,18238617096905799702,null,3,1,1
104,575,5.045389,42.1,42.100000,1387.531109,803.373888,12289410523827735479,null,3,1,1
105,581,5.042967,42.1,42.100000,1387.531109,803.373888,15301025544306866699,null,3,1,1
106,587,5.044044,42.1,42.100000,1387.531109,803.373888,11431880905151004701,null,3,1,1
107,592,5.044080,42.1,42.100000,1387.531109,803.373888,12750981172348738404,null,3,1,1
108,598,5.045651,42.1,42.100000,1387.531109,803.373888,12328459338393667563,null,3,1,1
109,603,5.047301,66.81,66.810000,2420.506503,803.373888,15829422781368997915,null,0,2,0
110,609,5.052330,35.22,35.220000,1240.070040,803.373888,17152931832267135837,null,0,2,0
111,614,5.051704,35.22,35.220000,1240.070040,803.373888,13440687911742110620,null,0,2,0
112,619,5.326425,100,100.000000,2420.506503,0.000000,13624410496209842176,null,0,2,0
113,625,5.048279,35.22,35.220000,1240.070040,803.373888,1234066502046014491,null,0,2,0
114,630,5.060173,66.81,66.810000,2420.506503,803.373888,5904454059519779996,null,0,2,0
115,635,5.047228,35.22,35.220000,1240.070040,803.373888,3155971541337600175,null,0,2,0
116,640,5.045907,66.81,66.810000,2420.506503,803.373888,15580809545969961414,null,0,2,0
117,645,5.031278,100,100.000000,2420.506503,0.000000,585630855032156175,null,0,2,0
118,651,5.046555,66.81,66.810000,2420.506503,803.373888,7453848881028542123,null,0,2,0
119,656,5.051760,35.22,35.220000,1240.070040,803.373888,5764164288691179023,null,0,2,0
120,661,5.051222,35.22,35.220000,1240.070040,803.373888,6064883889027601552,null,0,2,0
121,666,5.194701,100,100.000000,2420.506503,0.000000,12708231133145669477,null,0,2,0
122,672,5.052236,35.22,35.220000,1240.070040,803.373888,8512246684809314614,null,0,2,0
123,677,5.047694,66.81,66.810000,2420.506503,803.373888,16181349668658604468,null,0,2,0
124,682,5.303425,53.85,53.850000,1740.678822,803.373888,4136435423685873534,null,0,2,0
125,688,5.168832,66.81,66.810000,2420.506503,803.373888,1396329107400943089,null,0,2,0
126,693,5.046526,66.81,66.810000,2420.506503,803.373888,9992770247565625500,null,0,2,0
127,698,5.054950,35.22,35.220000,1240.070040,803.373888,11661017413619634729,null,0,2,0
128,703,5.048850,35.22,35.220000,1240.070040,803.373888,3079474341841988808,null,0,2,0
129,714,10.651547,66.62,66.620000,2406.646621,803.373888,1537824365004037034,null,0,2,0
130,719,5.100893,66.81,66.810000,2420.506503,803.373888,10639339018910191719,null,0,2,0
131,725,5.063070,66.81,66.810000,2420.506503,803.373888,809859124441779648,null,0,2,0
132,730,5.045303,35.22,35.220000,1240.070040,803.373888,16016618892478284144,null,0,2,0
133,607,5.029860,35.22,35.220000,1240.070000,803.374000,15301365337718094803,5,1,2,0
134,612,5.029660,35.22,35.220000,1240.070000,803.374000,12103979332017366321,5,1,2,0
135,618,5.030190,35.22,35.220000,1240.070000,803.374000,2081361364575812647,5,1,2,0
136,623,5.028590,42.1,42.100000,1387.530000,803.374000,5964962381559218169,5,1,2,0
137,628,5.029390,35.22,35.220000,1240.070000,803.374000,12567864211774680149,5,1,2,0
138,662,33.078300,42.1,42.100000,1387.530000,803.374000,2737713973813233489,5,1,2,0
139,667,5.029840,35.22,35.220000,1240.070000,803.374000,148384200575228919,5,1,2,0
140,672,5.029210,35.22,35.220000,1240.070000,803.374000,17624657612705119659,5,1,2,0
141,678,5.029590,35.22,35.220000,1240.070000,803.374000,809859124441779649,5,1,2,0
142,683,5.016800,100,100.000000,1387.530000,0.000000,4520975107291098604,5,1,2,0
143,688,5.028100,35.22,35.220000,1240.070000,803.374000,3487553120267914838,5,1,2,0
144,694,5.026900,35.22,35.220000,1240.070000,803.374000,872189094460057577,5,1,2,0
145,699,5.027730,35.22,35.220000,1240.070000,803.374000,5764164288691179022,5,1,2,0
146,704,5.013610,100,100.000000,1387.530000,0.000000,12708231133145669478,5,1,2,0
147,710,5.028270,35.22,35.220000,1240.070000,803.374000,3079474341841988809,5,1,2,0
148,715,5.012040,100,100.000000,1387.530000,0.000000,5325758893223315059,5,1,2,0
149,720,5.025140,35.22,35.220000,1240.070000,803.374000,6064883889027601559,5,1,2,0
150,725,5.025220,42.1,42.100000,1387.530000,803.374000,4136435423685873535,5,1,2,0
151,731,5.024940,35.22,35.220000,1240.070000,803.374000,270747307565887929,5,1,2,0
152,736,5.011460,100,100.000000,1387.530000,0.000000,5422723731895023027,5,1,2,0
153,741,5.029670,35.22,35.220000,1240.070000,803.374000,17152931832267135836,5,1,2,0
154,747,5.027910,35.22,35.220000,1240.070000,803.374000,16730415914151495110,5,1,2,0
155,752,5.056870,42.1,42.100000,1387.530000,803.374000,10639339018910191718,5,1,2,0
156,757,5.028720,35.22,35.220000,1240.070000,803.374000,15829422781368997914,5,1,2,0
157,603,5.017710,100,100.000000,2420.510000,0.000000,14508773599457753458,null,2,2,0
158,608,5.019240,100,100.000000,2420.510000,0.000000,12907359173101168901,null,2,2,0
159,614,5.018010,100,100.000000,2420.510000,0.000000,12719807602150302816,null,2,2,0
160,619,5.026350,100,100.000000,2420.510000,0.000000,16145861249584186973,null,2,2,0
161,624,5.018590,100,100.000000,2420.510000,0.000000,2694039596769765950,null,2,2,0
162,657,32.664200,66.81,66.810000,2420.510000,803.374000,13891638728103241351,null,2,2,0
163,690,32.723300,66.81,66.810000,2420.510000,803.374000,13483540870826779686,null,2,2,0
164,722,32.646100,66.81,66.810000,2420.510000,803.374000,15547720693860573272,null,2,2,0
165,755,32.666800,66.81,66.810000,2420.510000,803.374000,2204750042401098807,null,2,2,0
166,760,5.019220,100,100.000000,2420.510000,0.000000,49121737107505030,null,2,2,0
167,793,32.666400,66.81,66.810000,2420.510000,803.374000,1063115505048489339,null,2,2,0
168,798,5.019070,100,100.000000,2420.510000,0.000000,6427864670509607000,null,2,2,0
169,832,33.119900,66.81,66.810000,2420.510000,803.374000,15908009045407122973,null,2,2,0
170,865,32.663300,66.81,66.810000,2420.510000,803.374000,1514541596788541581,null,2,2,0
171,897,32.661100,66.81,66.810000,2420.510000,803.374000,9257244919091411098,null,2,2,0
172,907,9.546640,66.62,66.620000,2406.650000,803.374000,7011196707986554806,null,2,2,0
173,940,32.634500,66.81,66.810000,2420.510000,803.374000,17977222581951719311,null,2,2,0
174,950,9.660470,66.62,66.620000,2406.650000,803.374000,9753239294327983612,null,2,2,0
175,959,9.579660,66.62,66.620000,2406.650000,803.374000,7070701234090517808,null,2,2,0
176,969,9.603650,66.62,66.620000,2406.650000,803.374000,13243736238367381783,null,2,2,0
177,979,9.555200,66.62,66.620000,2406.650000,803.374000,3730080838141017325,null,2,2,0
178,989,9.559240,66.62,66.620000,2406.650000,803.374000,13735649357337302540,null,2,2,0
179,998,9.658780,66.62,66.620000,2406.650000,803.374000,5285644577871846393,null,2,2,0
180,1008,9.643070,66.62,66.620000,2406.650000,803.374000,14405757363085014337,null,2,2,0
181,607,9.112930,58.98,58.980000,1958.300000,803.374000,14612451080677972086,null,3,2,0
182,616,8.623500,58.98,58.980000,1958.300000,803.374000,6874604606877828446,null,3,2,0
183,626,9.637810,58.98,58.980000,1958.300000,803.374000,115257041319123739,null,3,2,0
184,635,8.802160,58.98,58.980000,1958.300000,803.374000,1995670287780297998,null,3,2,0
185,645,9.430960,58.98,58.980000,1958.300000,803.374000,16263302654482713323,null,3,2,0
186,655,9.692350,58.98,58.980000,1958.300000,803.374000,15426027927368434054,null,3,2,0
187,663,8.726910,58.98,58.980000,1958.300000,803.374000,3429617159263234455,null,3,2,0
188,673,9.678870,58.98,58.980000,1958.300000,803.374000,14748867689218051364,null,3,2,0
189,682,8.686190,58.98,58.980000,1958.300000,803.374000,15841364271069701671,null,3,2,0
190,688,5.028090,100,100.000000,2420.510000,0.000000,15420163206414104619,null,3,2,0
191,697,9.647490,58.98,58.980000,1958.300000,803.374000,14935128491024114085,null,3,2,0
192,706,8.850840,58.98,58.980000,1958.300000,803.374000,17523879985073270327,null,3,2,0
193,715,8.639600,58.98,58.980000,1958.300000,803.374000,2675632646347176979,null,3,2,0
194,721,5.130090,100,100.000000,2420.510000,0.000000,15643991511347252633,null,3,2,0
195,730,9.244750,58.98,58.980000,1958.300000,803.374000,3644502724267238877,null,3,2,0
196,739,8.479060,58.98,58.980000,1958.300000,803.374000,481551137330289361,null,3,2,0
197,747,8.428040,58.98,58.980000,1958.300000,803.374000,11996150420313029914,null,3,2,0
198,756,8.324470,58.98,58.980000,1958.300000,803.374000,14483034982012020592,null,3,2,0
199,764,8.492940,58.98,58.980000,1958.300000,803.374000,3751970817574773729,null,3,2,0
200,773,8.413230,58.98,58.980000,1958.300000,803.374000,1526718122580059866,null,3,2,0
201,782,8.451830,58.98,58.980000,1958.300000,803.374000,14387635664055250425,null,3,2,0
202,790,8.458090,58.98,58.980000,1958.300000,803.374000,2768977315185892423,null,3,2,0
203,799,8.442240,58.98,58.980000,1958.300000,803.374000,6775655292546825880,null,3,2,0
204,807,8.464050,58.98,58.980000,1958.300000,803.374000,7201002266935768927,null,3,2,0
205,1014,5.046669,66.81,66.810000,2420.506503,803.373888,11463818150089127195,null,0,2,1
206,1019,5.048057,66.81,66.810000,2420.506503,803.373888,16597016623685992267,null,0,2,1
207,1024,5.072166,66.81,66.810000,2420.506503,803.373888,17285076426921839715,null,0,2,1
208,1029,5.048275,66.81,66.810000,2420.506503,803.373888,7297512767694766404,null,0,2,1
209,1034,5.047755,66.81,66.810000,2420.506503,803.373888,11205495944719863008,null,0,2,1
210,1040,5.048369,35.22,35.220000,1240.070040,803.373888,15438978577426505589,null,0,2,1
211,1045,5.051545,35.22,35.220000,1240.070040,803.373888,14830165851506684538,null,0,2,1
212,1014,5.039285,35.22,35.220000,1240.070040,803.373888,8510578091241776303,null,1,2,1
213,1019,5.039444,35.22,35.220000,1240.070040,803.373888,6642084012897663411,null,1,2,1
214,1024,5.041119,35.22,35.220000,1240.070040,803.373888,17022403138450150760,null,1,2,1
215,1029,5.040776,35.22,35.220000,1240.070040,803.373888,18333460756853541057,null,1,2,1
216,1034,5.041916,35.22,35.220000,1240.070040,803.373888,5396961787612465301,null,1,2,1
217,1040,5.038215,46.71,46.710000,1507.414858,803.373888,9527254000103820181,null,1,2,1
218,1045,5.042061,35.22,35.220000,1240.070040,803.373888,17233768081676081226,null,1,2,1
219,1014,5.045921,35.22,35.220000,1240.070040,803.373888,524343108754587491,null,2,2,1
220,1019,5.048618,44.96,44.960000,1459.661284,803.373888,15346309576019259700,null,2,2,1
221,1024,5.047438,35.22,35.220000,1240.070040,803.373888,12042309827667120237,null,2,2,1
222,1029,5.046299,35.22,35.220000,1240.070040,803.373888,14936534708034359726,null,2,2,1
223,1034,5.088451,100,100.000000,2420.506503,0.000000,12900411530685807581,null,2,2,1
224,1040,5.040656,35.22,35.220000,1240.070040,803.373888,17488419776063845658,null,2,2,1
225,1045,5.026973,18.2,18.200000,984.179253,805.092863,11944324535607005344,null,2,2,1
226,1014,5.049438,66.81,66.810000,2420.506503,803.373888,18102787734111575196,null,3,2,1
227,1019,5.050778,66.81,66.810000,2420.506503,803.373888,6957387227532591958,null,3,2,1
228,1024,5.052066,66.81,66.810000,2420.506503,803.373888,1091654236578401336,null,3,2,1
229,1029,5.054679,66.81,66.810000,2420.506503,803.373888,12495950514825364158,null,3,2,1
230,1034,5.049327,53.99,53.990000,1746.242303,803.373888,8687317020511399910,null,3,2,1
231,1040,5.047923,35.22,35.220000,1240.070040,803.373888,478525983390565167,null,3,2,1
232,1045,5.038668,35.22,35.220000,1240.070040,803.373888,16483346439520845057,null,3,2,1
233,1050,5.061502,1.79769e+308,,,0.000000,17329844528761777241,null,0,3,0
234,1056,5.108785,66.81,66.810000,2420.506503,803.373888,1091654236578401336,null,0,3,0
235,1061,5.039072,1.79769e+308,,,803.373888,12592608076032848081,null,0,3,0
236,1066,5.023705,54.74,54.740000,1778.982513,805.092863,4523496858327943158,null,0,3,0
237,1071,5.025155,51.05,51.050000,1644.674593,805.092863,9926932807839540386,null,0,3,0
238,1077,5.030515,18.2,18.200000,984.179253,805.092863,10163627842990693999,null,0,3,0
239,1082,5.071065,18.2,18.200000,984.179253,805.092863,14285143805887653992,null,0,3,0
240,1087,5.037124,66.81,66.810000,2420.506503,803.373888,18102787734111575196,null,0,3,0
241,1093,5.089216,37.32,37.320000,1284.414728,805.092863,9272235019556270943,null,0,3,0
242,1098,5.037293,66.81,66.810000,2420.506503,803.373888,13108118445575143347,null,0,3,0
243,1052,5.070250,27.49,27.490000,1110.350000,805.093000,11944324535607005345,7,1,3,0
244,1058,5.005660,100,100.000000,1240.070000,0.000000,16799857961042971695,7,1,3,0
245,1063,5.061960,27.49,27.490000,1110.350000,805.093000,9272235019556270940,7,1,3,0
246,1068,5.049740,27.49,27.490000,1110.350000,805.093000,6949440501035553973,7,1,3,0
247,1074,5.071740,35.08,35.080000,1240.070000,805.093000,15193210074994266196,7,1,3,0
248,1079,5.013370,35.11,35.110000,1240.070000,804.660000,4481021216016738917,7,1,3,0
249,1089,5.030060,27.21,27.210000,1106.110000,805.093000,1042601851171776100,7,1,3,0
250,1094,5.018050,27.21,27.210000,1106.110000,805.093000,10776999761795569050,7,1,3,0
251,1099,5.019680,27.21,27.210000,1106.110000,805.093000,15476742337002089518,7,1,3,0
252,1105,5.004750,100,100.000000,1240.070000,0.000000,16982293107105514991,7,1,3,0
253,1050,5.034060,66.76,66.760000,2420.510000,804.560000,1920767899342402078,null,2,3,0
254,1055,5.040230,66.76,66.760000,2420.510000,804.560000,8239466581198596301,null,2,3,0
255,1061,5.037120,66.76,66.760000,2420.510000,804.560000,326928267249234922,null,2,3,0
256,1066,5.018550,100,100.000000,2420.510000,0.000000,10174474455108556474,null,2,3,0
257,1071,5.040670,66.76,66.760000,2420.510000,804.560000,17478243509000029436,null,2,3,0
258,1076,5.038370,66.81,66.810000,2420.510000,803.374000,9614706995591094711,null,2,3,0
259,1081,5.100650,66.76,66.760000,2420.510000,804.560000,2514392086198979272,null,2,3,0
260,1087,5.040510,66.76,66.760000,2420.510000,804.560000,17350345636044500430,null,2,3,0
261,1092,5.080230,100,100.000000,2420.510000,0.000000,2124299316869463096,null,2,3,0
262,1097,5.040950,66.76,66.760000,2420.510000,804.560000,7450464969126741251,null,2,3,0
263,1050,5.031160,100,100.000000,2420.510000,0.000000,7733908945707389186,null,3,3,0
264,1055,5.058670,100,100.000000,2420.510000,0.000000,6150546771999201716,null,3,3,0
265,1061,5.034830,100,100.000000,2420.510000,0.000000,9260818268778618880,null,3,3,0
266,1066,5.046200,66.81,66.810000,2420.510000,803.374000,16865232449866759269,null,3,3,0
267,1071,5.048830,66.81,66.810000,2420.510000,803.374000,6244865654433844529,null,3,3,0
268,1076,5.048590,66.81,66.810000,2420.510000,803.374000,17897358447948851117,null,3,3,0
269,1082,5.053330,66.81,66.810000,2420.510000,803.374000,6312303755817534978,null,3,3,0
270,1087,5.112050,66.81,66.810000,2420.510000,803.374000,1680317011034635857,null,3,3,0
271,1092,5.114580,66.81,66.810000,2420.510000,803.374000,8784253095420051026,null,3,3,0
272,1097,5.106490,66.81,66.810000,2420.510000,803.374000,15302204035919986704,null,3,3,0
273,1110,5.030606,52.72,52.720000,1700.112613,803.875885,6011325043979060713,null,0,3,1
274,1110,5.276751,16.07,16.070000,959.264744,805.092863,5143042373910536544,null,1,3,1
275,1110,5.116780,18.2,18.200000,984.179253,805.092863,16416863934137975047,null,2,3,1
276,1110,5.030088,37.32,37.320000,1284.414728,805.092863,16911360076133359259,null,3,3,1
277,1116,5.080535,1.79769e+308,,,803.373888,11995897122819205421,null,0,4,0
278,1121,5.049472,1.79769e+308,,,0.000000,14128439419771394728,null,0,4,0
279,1126,5.020549,1.79769e+308,,,0.000000,1658937598328710059,null,0,4,0
280,1131,5.083071,1.79769e+308,,,803.373888,14120063353367105037,null,0,4,0
281,1137,5.064178,1.79769e+308,,,803.373888,81591541973675351,null,0,4,0
282,1142,5.122391,66.81,66.810000,2420.506503,803.373888,10247192645150972643,null,0,4,0
283,1147,5.056582,1.79769e+308,,,803.373888,10595267742206417891,null,0,4,0
284,1152,5.052618,1.79769e+308,,,803.373888,2602719633348446048,null,0,4,0
285,1157,5.059718,1.79769e+308,,,803.373888,9218326874611578562,null,0,4,0
286,1163,5.117467,1.79769e+308,,,0.000000,13162092375611864279,null,0,4,0
287,1168,5.055197,1.79769e+308,,,803.373888,15113789148170370785,null,0,4,0
288,1173,5.051128,1.79769e+308,,,803.373888,16907987776747006381,null,0,4,0
289,1178,5.021385,1.79769e+308,,,804.659796,9952434453965193207,null,0,4,0
290,1184,5.033735,1.79769e+308,,,0.000000,1918179486368876431,null,0,4,0
291,1116,5.363790,18.19,18.190000,984.179000,805.173000,5143042373910536545,8,1,4,0
292,1122,5.063880,18.19,18.190000,984.179000,805.173000,3548427505605015464,8,1,4,0
293,1128,5.097360,100,100.000000,984.179000,0.000000,13162092375611864264,8,1,4,0
294,1133,5.035850,18.19,18.190000,984.179000,805.173000,3035391285355942646,8,1,4,0
295,1139,5.490950,18.19,18.190000,984.179000,805.173000,9952434453965193192,8,1,4,0
296,1145,5.363920,18.19,18.190000,984.179000,805.173000,16983360650873826411,8,1,4,0
297,1151,5.495730,18.19,18.190000,984.179000,805.173000,13879142433829986609,8,1,4,0
298,1157,5.341710,18.19,18.190000,984.179000,805.173000,4418253658116112459,8,1,4,0
299,1163,5.350560,18.19,18.190000,984.179000,805.173000,3301145229828688873,8,1,4,0
300,1168,5.028290,18.2,18.200000,984.179000,805.104000,11188102902634720627,8,1,4,0
301,1174,5.022330,18.17,18.170000,984.179000,805.373000,17277101415286476272,8,1,4,0
302,1180,5.039930,18.19,18.190000,984.179000,805.173000,12212644289982102446,8,1,4,0
303,1185,5.007970,100,100.000000,984.179000,0.000000,10686269829706124539,8,1,4,0
304,1191,5.007730,100,100.000000,984.179000,0.000000,9052793118736553215,8,1,4,0
305,1116,5.018750,100,100.000000,2420.510000,0.000000,9739522498096344090,null,2,4,0
306,1121,5.018680,100,100.000000,2420.510000,0.000000,13970333499645466833,null,2,4,0
307,1126,5.018670,100,100.000000,2420.510000,0.000000,7441402784980654081,null,2,4,0
308,1131,5.018910,100,100.000000,2420.510000,0.000000,15718854237722139876,null,2,4,0
309,1136,5.018980,100,100.000000,2420.510000,0.000000,16566835557344575845,null,2,4,0
