EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.286146,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,12,6.292288,Normal,54.21,54.210000,0.055334,0.025337,14494239334946615932,null,0,1,0
3,19,6.254718,Normal,54.21,54.210000,0.055334,0.025337,15495703117619861868,null,0,1,0
4,25,6.392845,Normal,74.79,74.790000,0.055334,0.013949,5834979808369545068,null,0,1,0
5,32,6.553189,Normal,54.21,54.210000,0.055334,0.025337,2225858521084382651,null,0,1,0
6,38,6.499329,Normal,57.97,57.970000,0.055334,0.023258,13964071529318666704,null,0,1,0
7,45,6.464993,Normal,54.21,54.210000,0.055334,0.025337,13575339350133640537,null,0,1,0
8,51,6.344549,Normal,54.21,54.210000,0.055334,0.025337,1894762743428622621,null,0,1,0
9,57,6.285443,Normal,54.21,54.210000,0.055334,0.025337,18392939659909934726,null,0,1,0
10,64,6.382263,Normal,54.21,54.210000,0.055334,0.025337,15743638518301921207,null,0,1,0
11,70,6.439300,Normal,54.21,54.210000,0.055334,0.025337,10101538263502436884,null,0,1,0
12,77,6.366552,Normal,54.21,54.210000,0.055334,0.025337,5834950261831871145,null,0,1,0
13,83,6.102829,Normal,58.13,58.130000,0.055334,0.023168,5948685825087948624,null,0,1,0
14,89,6.393410,Normal,55.98,55.980000,0.055334,0.024355,3895283216737288575,null,0,1,0
15,96,6.386641,Normal,42.74,42.740000,0.055334,0.031682,2077675631147850639,null,0,1,0
16,102,6.444881,Normal,42.76,42.760000,0.055334,0.031674,16156727729003196531,null,0,1,0
17,109,6.342107,Normal,42.74,42.740000,0.055334,0.031682,7470663300204126264,null,0,1,0
18,114,5.140584,Normal,82.17,82.170000,0.071139,0.012683,16957666276679199244,null,0,1,0
19,120,6.235697,Normal,51.36,51.360000,0.055334,0.026917,5398713608842390699,null,0,1,0
20,127,6.365749,Normal,42.74,42.740000,0.055334,0.031682,10780434725738961710,null,0,1,0
21,6,6.329920,Normal,42.49,42.490000,0.055334,0.031823,6658507718401648700,null,1,1,0
22,12,6.309600,Normal,42.49,42.490000,0.055334,0.031823,5069686052857585681,null,1,1,0
23,19,6.304920,Normal,42.49,42.490000,0.055334,0.031823,5844689128762840730,null,1,1,0
24,25,6.416800,Normal,42.49,42.490000,0.055334,0.031823,5573010527612337404,null,1,1,0
25,32,6.878540,Normal,31.33,31.330000,0.055334,0.037997,11727005766128093552,null,1,1,0
26,39,6.851790,Normal,31.33,31.330000,0.055334,0.037997,16030751573179584402,null,1,1,0
27,46,6.875020,Normal,31.33,31.330000,0.055334,0.037997,15658184219590296079,null,1,1,0
28,53,6.732780,Normal,31.33,31.330000,0.055334,0.037997,6555684577510037021,null,1,1,0
29,59,6.318870,Normal,42.49,42.490000,0.055334,0.031823,12833800108343480355,null,1,1,0
30,66,6.760480,Normal,31.37,31.370000,0.055334,0.037978,2651389832116856912,null,1,1,0
31,73,6.609520,Normal,47.1,47.100000,0.055334,0.029271,17459573374927391342,null,1,1,0
32,79,6.687740,Normal,31.37,31.370000,0.055334,0.037978,8302804459133000645,null,1,1,0
33,86,6.497290,Normal,31.33,31.330000,0.055334,0.037997,8167967520706887239,null,1,1,0
34,93,6.770190,Normal,31.32,31.320000,0.055334,0.038002,290189406516312856,null,1,1,0
35,100,6.773270,Normal,31.32,31.320000,0.055334,0.038002,15141569155127354192,null,1,1,0
36,106,6.800200,Normal,31.32,31.320000,0.055334,0.038002,12655421568617137453,null,1,1,0
37,112,5.152430,Normal,100,100.000000,22.102700,0.000013,5223772712355969484,null,1,1,0
38,118,6.352420,Normal,41.83,41.830000,0.055334,0.032187,17009053290560395885,null,1,1,0
39,125,6.744920,Normal,31.32,31.320000,0.055334,0.038002,11392015669591425754,null,1,1,0
40,131,6.154040,Normal,37.08,37.080000,0.055334,0.034814,5233985287432098920,null,1,1,0
41,6,6.217460,Normal,52.76,52.760000,0.055334,0.026141,5669473734521154582,null,2,1,0
42,12,6.180100,Normal,52.76,52.760000,0.055334,0.026141,5942969840457346532,null,2,1,0
43,18,6.200610,Normal,52.73,52.730000,0.055334,0.026159,4567725415663471945,null,2,1,0
44,25,6.551710,Normal,47.1,47.100000,0.055334,0.029271,5095854219234844215,null,2,1,0
45,32,6.649160,Normal,47.1,47.100000,0.055334,0.029271,7556108060559012428,null,2,1,0
