EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004915,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,10,5.004217,Normal,94.88,94.880000,527.000000,27.000000,5643427149002281568,null,0,1,0
3,15,5.004476,Normal,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
4,20,5.004093,Normal,88.56,88.560000,236.000000,27.000000,12911295086759950527,null,0,1,0
5,25,5.004077,Normal,94.88,94.880000,527.000000,27.000000,16275269842957739503,null,0,1,0
6,30,5.004450,Normal,94.88,94.880000,527.000000,27.000000,8609448594415774881,null,0,1,0
7,35,5.006381,Normal,94.88,94.880000,527.000000,27.000000,8683817217222751575,null,0,1,0
8,40,5.015740,Normal,94.88,94.880000,527.000000,27.000000,6912306756572927766,null,0,1,0
9,45,5.006224,Normal,94.88,94.880000,527.000000,27.000000,3895283216737288575,null,0,1,0
10,50,5.007168,Normal,94.88,94.880000,527.000000,27.000000,7654593077812284781,null,0,1,0
11,55,5.005309,Normal,94.88,94.880000,527.000000,27.000000,8375225105777485316,null,0,1,0
12,60,5.004333,Normal,94.88,94.880000,527.000000,27.000000,18090118877917844265,null,0,1,0
13,65,5.009929,Normal,94.88,94.880000,527.000000,27.000000,4377604304300178125,null,0,1,0
14,70,5.009382,Normal,94.88,94.880000,527.000000,27.000000,16449025980178702649,null,0,1,0
15,75,5.006590,Normal,94.88,94.880000,527.000000,27.000000,9063845516959773553,null,0,1,0
16,80,5.013739,Normal,94.88,94.880000,527.000000,27.000000,16029828289302913039,null,0,1,0
17,85,5.002733,Normal,94.88,94.880000,527.000000,27.000000,66560094061867943,null,0,1,0
18,90,5.005315,Normal,94.88,94.880000,527.000000,27.000000,14770251354950928531,null,0,1,0
19,95,5.006863,Normal,94.88,94.880000,527.000000,27.000000,5160892992537232807,null,0,1,0
20,100,5.006690,Normal,98.7,98.700000,2072.450000,27.000000,4103837758129096065,null,0,1,0
21,5,5.004910,Normal,94.88,94.880000,527.000000,27.000000,17514050945686148453,null,1,1,0
22,10,5.003840,Normal,94.88,94.880000,527.000000,27.000000,14945327202240187335,null,1,1,0
23,15,5.004990,Normal,94.88,94.880000,527.000000,27.000000,5618135918108975868,null,1,1,0
24,20,5.004520,Normal,88.56,88.560000,236.000000,27.000000,14451080528597731927,null,1,1,0
25,25,5.006160,Normal,88.26,88.260000,230.000000,27.000000,2008866043198203729,null,1,1,0
26,30,5.006670,Normal,96.74,96.740000,827.000000,27.000000,12958196362911473347,null,1,1,0
27,35,5.003260,Normal,94.88,94.880000,527.000000,27.000000,434588622264425953,null,1,1,0
28,40,5.004930,Normal,88.26,88.260000,230.000000,27.000000,14339747839926656418,null,1,1,0
29,45,5.005760,Normal,88.26,88.260000,230.000000,27.000000,1911609352720659774,null,1,1,0
30,50,5.005640,Normal,88.26,88.260000,230.000000,27.000000,16398719897542059636,null,1,1,0
31,55,5.004800,Normal,88.26,88.260000,230.000000,27.000000,1969750911352997391,null,1,1,0
32,60,5.006190,Normal,88.26,88.260000,230.000000,27.000000,2992282010363148101,null,1,1,0
33,65,5.006650,Normal,88.26,88.260000,230.000000,27.000000,18176816011465650118,null,1,1,0
34,70,5.006000,Normal,88.26,88.260000,230.000000,27.000000,6824427139622087322,null,1,1,0
35,75,5.006690,Normal,88.26,88.260000,230.000000,27.000000,6229545762651978988,null,1,1,0
36,80,5.004820,Normal,98.7,98.700000,2072.450000,27.000000,15701448470769573034,null,1,1,0
37,85,5.009950,Normal,88.26,88.260000,230.000000,27.000000,15023833571516450451,null,1,1,0
38,90,5.006920,Normal,88.26,88.260000,230.000000,27.000000,2747608453069113093,null,1,1,0
39,95,5.006650,Normal,88.26,88.260000,230.000000,27.000000,4585450476204170292,null,1,1,0
40,100,5.005660,Normal,88.26,88.260000,230.000000,27.000000,15315615275860136921,null,1,1,0
41,105,5.006624,Normal,88.56,88.560000,236.000000,27.000000,16056354359272217826,null,0,1,1
42,110,5.007523,Normal,88.26,88.260000,230.000000,27.000000,16649150785711611211,null,0,1,1
43,115,5.006027,Normal,88.26,88.260000,230.000000,27.000000,15435991259313129312,null,0,1,1
44,120,5.004416,Normal,88.26,88.260000,230.000000,27.000000,542751378650044316,null,0,1,1
45,125,5.003617,Normal,94.87,94.870000,527.000000,27.010000,4144470518877248067,null,0,1,1
46,130,5.005734,Normal,94.87,94.870000,527.000000,27.010000,11248974907142625534,null,0,1,1
47,135,5.006434,Normal,94.88,94.880000,527.000000,27.000000,16204094385827252778,null,0,1,1
48,140,5.003653,Normal,94.88,94.880000,527.000000,27.006667,13164668974343592550,null,0,1,1
49,145,5.005236,Normal,94.88,94.880000,527.000000,27.000000,6307909872203125557,null,0,1,1
50,150,5.004229,Normal,94.88,94.880000,527.000000,27.000000,3574065071664993717,null,0,1,1
51,155,5.004607,Normal,88.25,88.250000,230.000000,27.020000,14258538924262666693,null,0,1,1
52,105,5.007399,Normal,88.26,88.260000,230.000000,27.000000,9969422110171487801,null,1,1,1
53,110,5.007184,Normal,88.26,88.260000,230.000000,27.000000,1913123721041789665,null,1,1,1
54,115,5.007452,Normal,88.26,88.260000,230.000000,27.000000,17719621516302186325,null,1,1,1
55,120,5.006605,Normal,88.26,88.260000,230.000000,27.000000,15109659862888614081,null,1,1,1
56,125,5.005915,Normal,94.87,94.870000,527.000000,27.012500,2977981034856466787,null,1,1,1
57,130,5.005272,Normal,94.88,94.880000,527.000000,27.000000,14380276472971560636,null,1,1,1
58,135,5.005761,Normal,94.88,94.880000,527.000000,27.000000,1412580062448020281,null,1,1,1
59,140,5.004206,Normal,94.88,94.880000,527.000000,27.000000,1495037620863229793,null,1,1,1
60,145,5.004734,Normal,94.88,94.880000,527.000000,27.000000,10815196766487288026,null,1,1,1
61,150,5.005699,Normal,94.88,94.880000,527.000000,27.000000,10631722493147721944,null,1,1,1
62,155,5.004775,Normal,94.88,94.880000,527.000000,27.000000,692576994202309271,null,1,1,1
63,160,5.003394,Normal,88.25,88.250000,230.000000,27.015000,12074239460114640576,null,0,2,0
64,165,5.011768,Normal,88.25,88.250000,230.000000,27.020000,9177046769801190085,null,0,2,0
65,170,5.004936,Normal,94.88,94.880000,527.000000,27.000000,16768982898600732885,null,0,2,0
66,175,5.008247,Normal,88.25,88.250000,230.000000,27.022000,1598603860560564211,null,0,2,0
67,180,5.004471,Normal,88.26,88.260000,230.000000,27.000000,4712363295693020642,null,0,2,0
68,185,5.008295,Normal,88.26,88.260000,230.000000,27.012000,9720177801736900517,null,0,2,0
69,190,5.007597,Normal,88.25,88.250000,230.000000,27.020000,4043275104936528667,null,0,2,0
70,195,5.002604,Normal,94.88,94.880000,527.000000,27.000000,3574065071664993717,null,0,2,0
71,200,5.020402,Normal,88.25,88.250000,230.000000,27.020000,17060247668152665210,null,0,2,0
72,160,5.013820,Normal,94.88,94.880000,527.000000,27.000000,6374588236197540419,null,1,2,0
73,165,5.003990,Normal,94.88,94.880000,527.000000,27.000000,1652664596170431112,null,1,2,0
74,170,5.005640,Normal,98.7,98.700000,2072.450000,27.000000,10676657788629654826,null,1,2,0
75,175,5.012740,Normal,94.88,94.880000,527.000000,27.000000,358571309724726006,null,1,2,0
76,180,5.006590,Normal,94.88,94.880000,527.000000,27.000000,7129591306399460160,null,1,2,0
77,185,5.005160,Normal,94.88,94.880000,527.000000,27.000000,16928339521835646294,null,1,2,0
78,190,5.005090,Normal,94.88,94.880000,527.000000,27.000000,13933626948866686917,null,1,2,0
79,195,5.004600,Normal,88.26,88.260000,230.000000,27.000000,10362132397523303983,null,1,2,0
80,200,5.003120,Normal,88.26,88.260000,230.000000,27.000000,16394637631217899075,null,1,2,0
81,206,5.014856,Normal,94.88,94.880000,527.000000,27.000000,2166510925493805984,null,0,2,1
82,211,5.005131,Normal,94.88,94.880000,527.000000,27.000000,14000348744025519097,null,0,2,1
83,216,5.003390,Normal,94.88,94.880000,527.000000,27.000000,817128109884501283,null,0,2,1
84,221,5.003874,Normal,88.25,88.250000,230.000000,27.028000,1506564294852781679,null,0,2,1
85,226,5.004079,Normal,88.25,88.250000,230.000000,27.017500,2457068381406012266,null,0,2,1
86,231,5.005582,Normal,88.25,88.250000,230.000000,27.020000,12638071077711124895,null,0,2,1
87,236,5.008393,Normal,88.25,88.250000,230.000000,27.020000,15574777911025648077,null,0,2,1
88,241,5.005078,Normal,88.25,88.250000,230.000000,27.020000,11756682385810261813,null,0,2,1
89,246,5.006154,Normal,88.26,88.260000,230.000000,27.007500,218965473698818025,null,0,2,1
