EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
63,24,4.43,4.430000,11801.200000,11278.300000,6371486605341838474,null,3,1,0
64,32,4.43,4.430000,11801.200000,11278.300000,7813698393877038402,null,3,1,0
65,40,4.43,4.430000,11801.200000,11278.300000,5484631915220153565,null,3,1,0
66,48,4.34,4.340000,11801.200000,11288.800000,12977204596474261142,null,3,1,0
67,56,4.84,4.840000,11857.400000,11283.400000,7841694711794578185,null,3,1,0
68,65,4.38,4.380000,11801.200000,11284.700000,14669044848095157784,null,3,1,0
69,73,3.09,3.090000,11801.200000,11436.100000,8970831151142787324,null,3,1,0
70,81,4.55,4.550000,11801.200000,11264.500000,15669494007896801394,null,3,1,0
71,89,5.52,5.520000,11801.200000,11150.100000,16678857215678942776,null,3,1,0
72,97,3.09,3.090000,11801.200000,11436.100000,10991978492976300171,null,3,1,0
73,105,3.11,3.110000,11801.200000,11434.500000,7678332386456287939,null,3,1,0
74,113,3.78,3.780000,11857.400000,11408.700000,9840900112023676308,null,3,1,0
75,121,3.09,3.090000,11801.200000,11436.100000,14771654332625404523,null,3,1,0
76,129,3.26,3.260000,11801.200000,11416.700000,1260643057890291142,null,3,1,0
77,137,3.1,3.100000,11801.200000,11435.900000,15017750011107181028,null,3,1,0
78,145,3.09,3.090000,11801.200000,11436.100000,11301328174545218738,null,3,1,0
79,153,3.09,3.090000,11801.200000,11436.100000,861815674597060123,null,3,1,0
80,161,3.09,3.090000,11801.200000,11436.100000,2951006386880461322,null,3,1,0
81,171,3.09,3.090000,11801.185729,11436.102852,386994180827236695,null,0,1,1
82,180,3.09,3.090000,11801.185729,11436.102852,10420629218157531834,null,0,1,1
83,188,3.09,3.090000,11801.185729,11436.102852,16609226603695878838,null,0,1,1
84,196,3.09,3.090000,11801.185729,11436.102852,14504242694922660841,null,0,1,1
85,171,5.64,5.640000,11857.371258,11188.240398,15812445272100462097,null,1,1,1
86,179,9.75,9.750000,11891.263051,10732.174746,2227561861960076243,null,1,1,1
87,187,3.21,3.210000,11801.185729,11422.355211,7551660450611532795,null,1,1,1
88,196,3.21,3.210000,11801.185729,11422.355211,5902022806153428842,null,1,1,1
89,171,3.09,3.090000,11801.185729,11436.102852,5998763420733921105,null,2,1,1
90,180,3.09,3.090000,11801.185729,11436.102852,10417461885903574162,null,2,1,1
91,188,3.09,3.090000,11801.185729,11436.102852,1838696114400963101,null,2,1,1
92,196,2.77,2.770000,11801.185729,11474.602939,10713766981276068372,null,2,1,1
93,171,3.09,3.090000,11801.185729,11436.102852,839689596112478787,null,3,1,1
94,179,3.09,3.090000,11801.185729,11436.102852,15805388323921754709,null,3,1,1
95,188,3.09,3.090000,11801.185729,11436.102852,9574295064905275912,null,3,1,1
96,196,3.09,3.090000,11801.185729,11436.102852,4348112375003339583,null,3,1,1
97,204,2.77,2.770000,11801.185729,11474.602939,14649715492848683842,null,0,2,0
98,213,2.77,2.770000,11801.185729,11474.602939,3222100303072815176,null,0,2,0
99,221,4.07,4.070000,11801.185729,11321.143350,3491719401314308538,null,0,2,0
100,230,10.81,10.810000,11874.763051,10591.391700,6391984350594597848,null,0,2,0
101,237,3.39,3.390000,11857.371258,11455.262852,841090960887825266,null,0,2,0
102,245,8.95,8.950000,11857.371258,10796.577812,4816958245689508069,null,0,2,0
103,252,3.25,3.250000,11801.185729,11417.670116,6209041782841882243,null,0,2,0
104,260,2.77,2.770000,11801.185729,11474.602939,12940324227275417745,null,0,2,0
105,269,2.77,2.770000,11801.185729,11474.602939,10888570515650894383,null,0,2,0
106,277,2.77,2.770000,11801.185729,11474.602939,147741849249587051,null,0,2,0
107,286,4.59,4.590000,11801.185729,11259.547609,32762221830353097,null,0,2,0
108,294,4.15,4.150000,11891.263051,11397.732601,11052391157409888936,null,0,2,0
109,302,2.77,2.770000,11801.185729,11474.602939,37783073404404144,null,0,2,0
110,310,2.81,2.810000,11801.185729,11469.358503,2384839970489532986,null,0,2,0
111,318,2.87,2.870000,11801.185729,11462.445817,11846417018102091313,null,0,2,0
112,327,2.77,2.770000,11801.185729,11474.602939,18307257518687791728,null,0,2,0
113,334,3.13,3.130000,11801.185729,11431.802020,2316137219509320050,null,0,2,0
114,343,2.77,2.770000,11801.185729,11474.602939,2633838734357983782,null,0,2,0
115,203,3.38,3.380000,11801.200000,11402.400000,10713766981276068373,2,1,2,0
116,211,3.19,3.190000,11801.200000,11424.700000,1318291376880646521,2,1,2,0
117,218,3.19,3.190000,11801.200000,11424.700000,10346849368077219888,2,1,2,0
118,226,3.21,3.210000,11801.200000,11422.900000,4006174716328562985,2,1,2,0
119,234,3.34,3.340000,11801.200000,11407.200000,10960419150264592122,2,1,2,0
120,241,7.59,7.590000,11801.200000,10905.200000,16861029312076020409,2,1,2,0
121,248,3.28,3.280000,11801.200000,11413.600000,13751305040848685383,2,1,2,0
122,256,3.19,3.190000,11801.200000,11424.700000,10729865652186184453,2,1,2,0
123,263,3.19,3.190000,11801.200000,11424.300000,17744782704684518329,2,1,2,0
124,271,2.89,2.890000,11801.200000,11460.200000,7969837203167178961,2,1,2,0
125,279,3.02,3.020000,11801.200000,11444.900000,12068333343514771304,2,1,2,0
126,286,2.89,2.890000,11801.200000,11460.200000,16414096505309480084,2,1,2,0
127,294,10.18,10.180000,11801.200000,10600.400000,7942096365430423019,2,1,2,0
128,301,2.89,2.890000,11801.200000,11460.200000,12052748012928898724,2,1,2,0
129,309,2.89,2.890000,11801.200000,11460.200000,17746150613857315904,2,1,2,0
130,317,2.89,2.890000,11801.200000,11460.200000,5633259149353075904,2,1,2,0
131,325,2.89,2.890000,11801.200000,11460.200000,15954272318687113359,2,1,2,0
132,332,3.19,3.190000,11801.200000,11424.700000,362245623417686324,2,1,2,0
133,205,10.43,10.430000,11891.300000,10651.000000,6907511486625891812,null,2,2,0
134,214,8.8,8.800000,11801.200000,10763.000000,6902931953932232931,null,2,2,0
135,223,8.8,8.800000,11801.200000,10763.000000,8648400009588626761,null,2,2,0
136,232,10.28,10.280000,11998.000000,10764.400000,14893272113181760250,null,2,2,0
137,242,8.8,8.800000,11801.200000,10763.000000,15857481496796559089,null,2,2,0
138,251,8.8,8.800000,11801.200000,10763.000000,16871848363958820543,null,2,2,0
139,260,8.8,8.800000,11801.200000,10763.000000,7321983804010657311,null,2,2,0
140,269,8.8,8.800000,11801.200000,10763.000000,6193644922968716836,null,2,2,0
141,278,8.8,8.800000,11801.200000,10763.000000,3382853049993637814,null,2,2,0
142,287,10.79,10.790000,11983.500000,10690.800000,13007139072322546268,null,2,2,0
143,297,9.47,9.470000,11801.200000,10683.200000,7414950324169058933,null,2,2,0
144,306,8.8,8.800000,11801.200000,10763.000000,4547329664977961330,null,2,2,0
145,315,8.8,8.800000,11801.200000,10763.000000,11595766112262365263,null,2,2,0
146,324,9.77,9.770000,11891.300000,10729.200000,8952931037643816372,null,2,2,0
147,333,10.6,10.600000,11857.400000,10600.800000,4137374828401878672,null,2,2,0
148,342,8.36,8.360000,11801.200000,10814.800000,8069925289799416777,null,2,2,0
149,351,8.36,8.360000,11801.200000,10814.800000,8783576965168734364,null,2,2,0
150,361,8.36,8.360000,11801.200000,10814.800000,10256869856064078325,null,2,2,0
151,204,5.61,5.610000,11801.200000,11139.600000,7561461447842217193,null,3,2,0
152,211,6.46,6.460000,11857.400000,11091.200000,225442097482035482,null,3,2,0
153,219,5.61,5.610000,11801.200000,11139.600000,1332329947694405280,null,3,2,0
154,226,5.61,5.610000,11801.200000,11139.600000,11963065966562997931,null,3,2,0
155,234,5.61,5.610000,11801.200000,11139.600000,13187992205036006320,null,3,2,0
156,241,5.61,5.610000,11801.200000,11139.600000,7896430687071059626,null,3,2,0
157,249,6.09,6.090000,11801.200000,11082.000000,17314620561229139111,null,3,2,0
158,257,5.88,5.880000,11801.200000,11107.000000,15489108473580683842,null,3,2,0
159,265,6.74,6.740000,11874.800000,11074.700000,15276603779984761095,null,3,2,0
160,272,6.46,6.460000,11857.400000,11091.200000,5611908046547106444,null,3,2,0
161,279,5.32,5.320000,11801.200000,11173.900000,2678300767446758849,null,3,2,0
162,286,5.32,5.320000,11801.200000,11173.900000,2041124526942050316,null,3,2,0
163,293,8.42,8.420000,11982.900000,10974.300000,13679535576580915155,null,3,2,0
164,301,5.32,5.320000,11801.200000,11173.900000,5731960643217435467,null,3,2,0
165,308,5.32,5.320000,11801.200000,11173.900000,14211110261916593587,null,3,2,0
166,315,5.59,5.590000,11857.400000,11194.500000,9001538778420746517,null,3,2,0
167,323,8.42,8.420000,11982.900000,10974.300000,4351173462656715074,null,3,2,0
168,330,5.05,5.050000,11801.200000,11205.400000,6766070215815501749,null,3,2,0
169,373,2.15,2.150000,11801.185729,11547.332373,17659765472025849874,null,0,2,1
170,367,4.93,4.930000,11801.185729,11219.902409,9895242436486821385,null,1,2,1
171,367,2.8,2.800000,11801.185729,11470.410367,9394631858773391201,null,2,2,1
172,369,2.77,2.770000,11801.185729,11474.602939,1132486682672705863,null,3,2,1
173,385,2.15,2.150000,11801.185729,11547.332373,8774752035382090552,null,0,3,0
174,395,2.3,2.300000,11801.185729,11529.334464,10961228700842242894,null,0,3,0
175,406,2.91,2.910000,11857.371258,11512.145751,15763313546538752362,null,0,3,0
176,418,2.47,2.470000,11801.185729,11509.205444,13841220091072159439,null,0,3,0
177,429,2.15,2.150000,11801.185729,11547.332373,10958456857587205174,null,0,3,0
178,440,2.22,2.220000,11801.185729,11539.388506,5903262004398485608,null,0,3,0
179,451,2.15,2.150000,11801.185729,11547.332373,1877843601085723691,null,0,3,0
180,463,2.15,2.150000,11801.185729,11547.332373,16516998617918082953,null,0,3,0
181,474,2.32,2.320000,11801.185729,11527.848973,10688262204233912764,null,0,3,0
182,485,2.15,2.150000,11801.185729,11547.332373,10783317362351440593,null,0,3,0
183,385,2.35,2.350000,11801.200000,11523.400000,17659765472025849877,3,1,3,0
184,397,2.35,2.350000,11801.200000,11523.400000,3538996608851263602,3,1,3,0
185,410,2.35,2.350000,11801.200000,11523.400000,9524804604951410581,3,1,3,0
186,422,2.35,2.350000,11801.200000,11523.400000,6413217461995334514,3,1,3,0
187,434,2.36,2.360000,11801.200000,11522.900000,10961228700842242881,3,1,3,0
188,446,2.35,2.350000,11801.200000,11523.400000,1118702159760527505,3,1,3,0
189,459,2.35,2.350000,11801.200000,11523.400000,13521154639736200994,3,1,3,0
190,471,2.35,2.350000,11801.200000,11523.400000,2656394843666606088,3,1,3,0
191,483,2.55,2.550000,11801.200000,11500.800000,5811597170983913681,3,1,3,0
192,494,3.69,3.690000,11801.200000,11365.100000,14728752210803621801,3,1,3,0
193,380,3.67,3.670000,11801.200000,11368.500000,15484172748644670103,null,2,3,0
194,387,3.67,3.670000,11801.200000,11368.500000,8703577379200553887,null,2,3,0
195,394,3.67,3.670000,11801.200000,11368.500000,2392107892216924240,null,2,3,0
196,401,3.67,3.670000,11801.200000,11368.500000,8881498814407348752,null,2,3,0
197,409,3.67,3.670000,11801.200000,11368.500000,10366282420781942027,null,2,3,0
198,415,3.87,3.870000,11801.200000,11344.700000,1993745915109648813,null,2,3,0
199,422,3.67,3.670000,11801.200000,11368.500000,1195651639233877789,null,2,3,0
200,430,3.67,3.670000,11801.200000,11368.500000,14279202088602531643,null,2,3,0
201,437,3.67,3.670000,11801.200000,11368.500000,9083142682712326215,null,2,3,0
202,444,3.67,3.670000,11801.200000,11368.500000,452427899872746290,null,2,3,0
203,381,6.94,6.940000,11857.400000,11033.900000,14604422967457542073,null,3,3,0
204,390,5.25,5.250000,11801.200000,11182.000000,12063971833325285364,null,3,3,0
205,398,5.14,5.140000,11801.200000,11194.300000,9908471706953139226,null,3,3,0
206,407,5.14,5.140000,11801.200000,11194.300000,14215966851397853851,null,3,3,0
207,415,5.14,5.140000,11801.200000,11194.300000,10498815371109277498,null,3,3,0
208,423,4.8,4.800000,11801.200000,11235.000000,10108924089141416521,null,3,3,0
209,431,3.25,3.250000,11801.200000,11417.400000,7457758339018295417,null,3,3,0
210,439,3.25,3.250000,11801.200000,11417.400000,6279215054862430147,null,3,3,0
211,447,3.25,3.250000,11801.200000,11417.400000,14279787000515667261,null,3,3,0
212,455,3.5,3.500000,11801.200000,11388.600000,13900675047255341607,null,3,3,0
213,505,2.12,2.120000,11801.185729,11550.724698,15540513884351856674,null,0,3,1
214,506,2.15,2.150000,11801.185729,11547.332373,11402485484448485172,null,1,3,1
215,505,2.3,2.300000,11801.185729,11529.323572,5106682850549317518,null,2,3,1
216,501,4.21,4.210000,11857.371258,11357.595923,12110270806312927067,null,3,3,1
217,517,2.09,2.090000,11801.185729,11554.444372,1429448178006110200,null,0,4,0
218,528,2.55,2.550000,11801.185729,11500.437112,1304847429807336162,null,0,4,0
219,539,2.09,2.090000,11801.185729,11554.444372,7283129493486693360,null,0,4,0
220,549,2.34,2.340000,11801.185729,11524.976426,15531102317884483178,null,0,4,0
221,561,2.09,2.090000,11801.185729,11554.444372,4268414334088878966,null,0,4,0
222,572,2.09,2.090000,11801.185729,11554.444372,12000332262711328897,null,0,4,0
223,583,2.12,2.120000,11801.185729,11550.724698,12073952637653520876,null,0,4,0
224,594,2.04,2.040000,11801.185729,11560.621726,13337663948713766727,null,0,4,0
225,605,2.51,2.510000,11801.185729,11505.382994,8763676825638914297,null,0,4,0
226,616,2.04,2.040000,11801.185729,11560.621726,2621442599424088854,null,0,4,0
227,627,2.04,2.040000,11801.185729,11560.621726,17048596451312594614,null,0,4,0
228,638,2.04,2.040000,11801.185729,11560.621726,17793570463839484863,null,0,4,0
229,650,2.04,2.040000,11801.185729,11560.621726,6634371476454932727,null,0,4,0
230,661,2.04,2.040000,11801.185729,11560.621726,4852160605580021435,null,0,4,0
231,518,2.41,2.410000,11801.200000,11517.400000,15540513884351856675,3,1,4,0
232,531,2.41,2.410000,11801.200000,11517.400000,17632632395320575861,3,1,4,0
233,542,2.29,2.290000,11801.200000,11531.500000,6458652552764216753,3,1,4,0
234,553,2.32,2.320000,11801.200000,11526.900000,857860185146369290,3,1,4,0
235,565,2.11,2.110000,11801.200000,11552.400000,668350126060708275,3,1,4,0
236,577,2.11,2.110000,11801.200000,11552.400000,17319341351246510221,3,1,4,0
237,584,3.01,3.010000,11801.200000,11446.300000,17669439875967851766,3,1,4,0
238,594,10.25,10.250000,11801.200000,10592.000000,16562464150263097435,3,1,4,0
239,605,2.11,2.110000,11801.200000,11552.400000,577721334253552571,3,1,4,0
240,617,2.11,2.110000,11801.200000,11552.400000,12366368777812530312,3,1,4,0
241,628,1.96,1.960000,11801.200000,11570.300000,4853363786245235196,3,1,4,0
242,639,1.96,1.960000,11801.200000,11570.300000,8581816108867799568,3,1,4,0
243,650,2.43,2.430000,11801.200000,11513.900000,16689794013029494029,3,1,4,0
244,662,2.45,2.450000,11801.200000,11512.300000,81325734030255334,3,1,4,0
245,514,9.11,9.110000,11801.200000,10725.900000,10835851008312481085,null,2,4,0
246,523,9.11,9.110000,11801.200000,10725.900000,16874556934547546458,null,2,4,0
247,532,10.22,10.220000,11874.800000,10661.200000,14168939311747775890,null,2,4,0
248,540,9.71,9.710000,11857.400000,10706.300000,6858415929878993290,null,2,4,0
249,549,9.89,9.890000,11857.400000,10684.400000,349533715851284267,null,2,4,0
250,558,10.2,10.200000,11857.400000,10648.100000,1569967480548414759,null,2,4,0
251,566,9.11,9.110000,11801.200000,10725.900000,13406060795257537936,null,2,4,0
252,574,9.11,9.110000,11801.200000,10725.900000,3847201189255421155,null,2,4,0
253,582,9.67,9.670000,11801.200000,10660.500000,14200834799182567608,null,2,4,0
254,590,10.7,10.700000,11983.500000,10701.600000,6594179095497260470,null,2,4,0
255,598,9.76,9.760000,11801.200000,10649.200000,10925495129260856198,null,2,4,0
256,607,9.11,9.110000,11801.200000,10725.900000,434829286331532986,null,2,4,0
257,615,9.11,9.110000,11801.200000,10725.900000,7870404507433504207,null,2,4,0
258,623,9.11,9.110000,11801.200000,10725.900000,6997137386453417985,null,2,4,0
259,514,10.62,10.620000,11874.800000,10613.900000,6364247390450919454,null,3,4,0
260,522,10.62,10.620000,11874.800000,10613.900000,5715810289485361443,null,3,4,0
261,529,10.72,10.720000,11874.800000,10601.200000,3714878962982062871,null,3,4,0
262,537,10.62,10.620000,11874.800000,10613.900000,9431112498237760752,null,3,4,0
263,545,10.62,10.620000,11874.800000,10613.900000,3824933101580474804,null,3,4,0
264,552,10.64,10.640000,11874.800000,10611.800000,12641958765881436096,null,3,4,0
265,560,10.62,10.620000,11874.800000,10613.900000,15330633372431462687,null,3,4,0
266,568,10.04,10.040000,11801.200000,10615.800000,11732659706835583303,null,3,4,0
267,577,10.05,10.050000,11801.200000,10615.300000,16650968535154189258,null,3,4,0
268,586,10.82,10.820000,11891.300000,10604.600000,2058886605110972613,null,3,4,0
269,594,10.04,10.040000,11801.200000,10615.800000,16751208663170175380,null,3,4,0
270,602,10.08,10.080000,11801.200000,10612.000000,6406550228654158993,null,3,4,0
271,609,10.7,10.700000,11893.900000,10620.800000,12053809951118652454,null,3,4,0
272,618,10.04,10.040000,11801.200000,10615.800000,14300224285862656655,null,3,4,0
273,675,1.85,1.850000,11801.185729,11583.133673,13572292272696013787,null,0,4,1
274,673,2.18,2.180000,11801.185729,11543.734889,16500103199975906777,null,1,4,1
275,673,2.12,2.120000,11801.185729,11551.272671,16801760616634438964,null,2,4,1
276,673,2.04,2.040000,11801.185729,11560.718163,12783768691016966382,null,3,4,1
277,688,1.85,1.850000,11801.185729,11583.206758,7690268742128874500,null,0,5,0
278,701,1.85,1.850000,11801.185729,11583.133673,12648561773811003965,null,0,5,0
279,714,1.85,1.850000,11801.185729,11583.133673,538228571745712333,null,0,5,0
280,727,1.85,1.850000,11801.185729,11583.133673,12579394514156032497,null,0,5,0
281,739,1.89,1.890000,11801.185729,11578.178703,5997209110721915265,null,0,5,0
282,751,1.94,1.940000,11801.185729,11572.645430,11306819864970782097,null,0,5,0
283,764,1.85,1.850000,11801.185729,11583.133673,17832790477851838277,null,0,5,0
284,777,1.85,1.850000,11801.185729,11583.133673,4215815075119510211,null,0,5,0
285,790,1.85,1.850000,11801.185729,11583.133673,7192569341189184156,null,0,5,0
286,803,1.85,1.850000,11801.185729,11583.133673,3161241303602444728,null,0,5,0
287,814,2.04,2.040000,11801.185729,11560.621726,16982885811709606433,null,0,5,0
288,827,1.85,1.850000,11801.185729,11583.133673,4519921180316599852,null,0,5,0
289,840,1.83,1.830000,11801.185729,11585.158712,12064025555764423253,null,0,5,0
290,853,1.83,1.830000,11801.185729,11585.158712,10568196523572069978,null,0,5,0
291,866,1.83,1.830000,11801.185729,11585.158712,2158941900440128902,null,0,5,0
292,879,1.83,1.830000,11801.185729,11585.158712,179323470658532370,null,0,5,0
293,892,1.83,1.830000,11801.185729,11585.158712,9769785594551098346,null,0,5,0
294,905,1.83,1.830000,11801.185729,11585.158712,15065232073555109430,null,0,5,0
295,688,1.76,1.760000,11801.200000,11593.500000,13572292272696013786,3,1,5,0
296,700,1.95,1.950000,11801.200000,11570.500000,10452184998614693494,3,1,5,0
297,713,1.76,1.760000,11801.200000,11593.500000,6482529013593218487,3,1,5,0
298,726,1.76,1.760000,11801.200000,11593.500000,2657170715492169110,3,1,5,0
299,738,1.76,1.760000,11801.200000,11593.500000,15098341238420691992,3,1,5,0
300,751,1.76,1.760000,11801.200000,11593.500000,15858390540059759407,3,1,5,0
301,764,1.76,1.760000,11801.200000,11593.500000,9231095985629424450,3,1,5,0
302,775,3.16,3.160000,11801.200000,11428.800000,2677533741323571828,3,1,5,0
303,786,2.7,2.700000,11801.200000,11482.800000,849060078528202872,3,1,5,0
304,799,1.76,1.760000,11801.200000,11593.500000,9019735601917307933,3,1,5,0
305,812,1.76,1.760000,11801.200000,11593.500000,2625788018952499835,3,1,5,0
306,825,1.76,1.760000,11801.200000,11593.500000,17674236287953398272,3,1,5,0
307,837,2.33,2.330000,11801.200000,11526.400000,5844386021558854319,3,1,5,0
308,849,1.76,1.760000,11801.200000,11593.500000,16214485174062858216,3,1,5,0
309,862,1.76,1.760000,11801.200000,11593.500000,3161241303602444729,3,1,5,0
310,875,1.76,1.760000,11801.200000,11593.500000,8629259534623928301,3,1,5,0
311,888,1.76,1.760000,11801.200000,11593.500000,2880642050383506772,3,1,5,0
312,900,1.75,1.750000,11801.200000,11594.200000,12351602588809012283,3,1,5,0
313,686,9.9,9.900000,11857.400000,10682.900000,9805593076255787566,null,2,5,0
314,696,9.9,9.900000,11857.400000,10682.900000,14045386741554967896,null,2,5,0
315,706,8.57,8.570000,11801.200000,10790.300000,6951668303689903759,null,2,5,0
316,717,9.9,9.900000,11857.400000,10682.900000,9917489754457226017,null,2,5,0
317,728,9.58,9.580000,11857.400000,10720.900000,3218139266485062229,null,2,5,0
318,738,9.48,9.480000,11801.200000,10682.300000,4401989474945726585,null,2,5,0
319,748,8.57,8.570000,11801.200000,10790.300000,4534877283999661570,null,2,5,0
320,758,8.57,8.570000,11801.200000,10790.300000,4821148860726327283,null,2,5,0
321,768,8.99,8.990000,11801.200000,10740.200000,15931573123920569245,null,2,5,0
322,778,8.57,8.570000,11801.200000,10790.300000,13116363196079199324,null,2,5,0
323,788,8.57,8.570000,11801.200000,10790.300000,7056953375781681308,null,2,5,0
324,799,8.57,8.570000,11801.200000,10790.300000,11179612482478646957,null,2,5,0
325,809,8.53,8.530000,11801.200000,10794.600000,15722326205177336597,null,2,5,0
326,819,8.53,8.530000,11801.200000,10794.600000,13600752040846054161,null,2,5,0
327,829,7.94,7.940000,11801.200000,10864.100000,8983592682424272849,null,2,5,0
328,839,9.07,9.070000,11801.200000,10731.000000,4790744898745632446,null,2,5,0
329,849,7.94,7.940000,11801.200000,10864.100000,2869771105472392141,null,2,5,0
330,859,7.94,7.940000,11801.200000,10864.100000,15819440800633714164,null,2,5,0
331,683,9.71,9.710000,11801.200000,10654.900000,16300675076024514913,null,3,5,0
332,691,11.36,11.360000,11960.100000,10600.900000,13928868858983869765,null,3,5,0
333,698,10.28,10.280000,11857.400000,10639.000000,9382859238813159340,null,3,5,0
334,707,10.68,10.680000,11874.800000,10606.600000,14077906184598402838,null,3,5,0
335,715,9.71,9.710000,11801.200000,10654.900000,17823972172849353792,null,3,5,0
336,724,9.64,9.640000,11801.200000,10663.700000,15483811527784481655,null,3,5,0
337,733,9.92,9.920000,11801.200000,10630.300000,14500960482351769114,null,3,5,0
338,742,9.64,9.640000,11801.200000,10663.700000,9144922794349351430,null,3,5,0
