EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.327404,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,6,6.607868,Normal,19.81,19.810000,24864.390000,19939.637259,18272288580721317270,null,0,1,0
3,6,6.458856,Normal,19.18,19.180000,25513.280000,20618.882321,5142107393769321730,null,0,1,0
4,6,6.716829,Normal,33.31,33.310000,25633.410000,17095.972465,11149949764820712236,null,0,1,0
5,6,6.382132,Normal,21.82,21.820000,25790.040000,20162.388978,9134080094211395607,null,0,1,0
6,6,6.553618,Normal,35.82,35.820000,26449.920000,16974.688291,4521953390750220330,null,0,1,0
7,13,6.362233,Normal,22.67,22.670000,26854.250000,20766.855874,11208837586735973290,null,0,1,0
8,13,6.382229,Normal,19.18,19.180000,25513.280000,20618.882321,16103012763886693046,null,0,1,0
9,13,6.510647,Normal,25.06,25.060000,27218.630000,20396.426262,14793870420893932401,null,0,1,0
10,13,6.429995,Normal,20.49,20.490000,25909.770000,20601.733955,4420945879042011879,null,0,1,0
11,13,6.456864,Normal,23.21,23.210000,26530.870000,20373.507921,1930380757378871880,null,0,1,0
12,13,6.555497,Normal,36.79,36.790000,26045.080000,16461.933997,12658833156469071154,null,0,1,0
13,20,6.531412,Normal,22.67,22.670000,26729.570000,20671.180493,8418077306523410177,null,0,1,0
14,20,6.404756,Normal,19.18,19.180000,25513.280000,20618.882321,18017800123978939443,null,0,1,0
15,20,6.504933,Normal,23.46,23.460000,26520.200000,20299.754426,14336447480155419702,null,0,1,0
16,20,6.323716,Normal,30.42,30.420000,29073.750000,20230.355790,12951682129190346093,null,0,1,0
17,20,6.387372,Normal,19.18,19.180000,25513.280000,20618.882321,5040904320536421470,null,0,1,0
18,20,6.494861,Normal,23.21,23.210000,26530.870000,20373.507921,6122607886721603939,null,0,1,0
19,26,6.478893,Normal,20.73,20.730000,25826.850000,20472.565309,9533921953189274437,null,0,1,0
20,26,6.379595,Normal,19.18,19.180000,25513.280000,20618.882321,13089186992058889939,null,0,1,0
21,26,6.505556,Normal,22.96,22.960000,26786.230000,20636.390778,7687518284291882503,null,0,1,0
22,26,6.452832,Normal,19.88,19.880000,26000.410000,20832.584310,3062154510926502883,null,0,1,0
23,26,6.491507,Normal,24.87,24.870000,26931.510000,20232.758893,1553868991835021493,null,0,1,0
24,26,6.597059,Normal,22.28,22.280000,26516.610000,20608.023831,10677174433005498387,null,0,1,0
25,6,6.305990,Normal,25.58,25.580000,27178.100000,20226.400000,6483902710220026138,null,6,1,0
26,6,6.273780,Normal,22.02,22.020000,25790.000000,20109.800000,17162301929612271532,null,6,1,0
27,6,6.415580,Normal,32.42,32.420000,25890.100000,17495.600000,14924639922153759532,null,6,1,0
28,6,6.573500,Normal,27.88,27.880000,25138.600000,18130.800000,5775199970227396603,null,6,1,0
29,6,6.639910,Normal,17.48,17.480000,24898.900000,20547.400000,4443362543520638466,null,6,1,0
30,6,6.551730,Normal,36.41,36.410000,26676.000000,16963.700000,11591089227015449924,null,6,1,0
