EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.006689,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,20,10.005892,Normal,32.83,32.830000,1927264.999995,1294528.440632,5643427149002281568,null,0,1,0
3,30,10.011312,Normal,30.58,30.580000,1862822.999999,1293206.862989,271321391208788895,null,0,1,0
4,40,10.004133,Normal,32.12,32.120000,1917910.999995,1301827.429508,15743638518301921207,null,0,1,0
5,50,10.017241,Normal,33.36,33.360000,1940615.000000,1293206.862989,6971092398752507055,null,0,1,0
6,60,10.032504,Normal,30.58,30.580000,1862822.999999,1293206.862989,8902493147094791714,null,0,1,0
7,70,10.006636,Normal,30.58,30.580000,1862822.999999,1293206.862989,9762657687491947306,null,0,1,0
8,80,10.025474,Normal,28.4,28.400000,1844551.999999,1320749.022823,1306624368982852578,null,0,1,0
9,90,10.004904,Normal,29,29.000000,1860268.999999,1320749.022823,7927408312225758312,null,0,1,0
10,100,10.005634,Normal,22.1,22.100000,1665675.000000,1297568.922816,12917510691586148595,null,0,1,0
11,110,10.004876,Normal,30.53,30.530000,1929235.999995,1340158.978533,8864988368154218498,null,0,1,0
12,120,10.014308,Normal,23.52,23.520000,1696562.000000,1297568.922816,13992421986037288619,null,0,1,0
13,130,10.006244,Normal,30.88,30.880000,1914305.999995,1323184.448246,9135764855266167219,null,0,1,0
14,140,10.005444,Normal,31.64,31.640000,1927226.999995,1317513.264396,3096714917103752794,null,0,1,0
15,150,10.016534,Normal,22.1,22.100000,1665675.000000,1297568.922816,6494490191410404447,null,0,1,0
16,160,10.004839,Normal,31.47,31.470000,1906809.999995,1306648.282430,9870718657297698156,null,0,1,0
17,170,10.006605,Normal,31.05,31.050000,1881771.999995,1297568.922816,3673952714583048604,null,0,1,0
18,180,10.016730,Normal,22.1,22.100000,1665675.000000,1297568.922816,10979904001914853670,null,0,1,0
19,190,10.006349,Normal,22.1,22.100000,1665675.000000,1297568.922816,15693718268604777327,null,0,1,0
20,200,10.005926,Normal,29.84,29.840000,1849527.999999,1297568.922816,1954761971529120215,null,0,1,0
21,10,10.005600,Normal,21.46,21.460000,1560960.000000,1225970.000000,17514050945686148453,null,1,1,0
22,20,10.005900,Normal,21.06,21.060000,1599730.000000,1262890.000000,14945327202240187335,null,1,1,0
23,30,10.006200,Normal,27.99,27.990000,1924430.000000,1385780.000000,3621045295637817750,null,1,1,0
