EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
29,45,5.003400,3.93,3.930000,178.000000,171.000000,14473338074509787936,null,1,1,0
30,50,5.002580,4.47,4.470000,179.000000,171.000000,8498344972460176288,null,1,1,0
31,55,5.003030,6.04,6.040000,182.000000,171.000000,15989468198204871203,null,1,1,0
32,60,5.002750,3.93,3.930000,178.000000,171.000000,3596732167841548344,null,1,1,0
33,65,5.002810,3.93,3.930000,178.000000,171.000000,14746983111189133578,null,1,1,0
34,70,5.003220,1.72,1.720000,174.000000,171.000000,13841071966915530667,null,1,1,0
35,75,5.002700,1.72,1.720000,174.000000,171.000000,5666059333836983120,null,1,1,0
36,80,5.003010,1.72,1.720000,174.000000,171.000000,2913409055238700056,null,1,1,0
37,85,5.003010,1.72,1.720000,174.000000,171.000000,15620648585544006860,null,1,1,0
38,90,5.003600,1.72,1.720000,174.000000,171.000000,5880905713234465333,null,1,1,0
39,95,5.003010,1.72,1.720000,174.000000,171.000000,7610894835514180844,null,1,1,0
40,100,5.002530,4.47,4.470000,179.000000,171.000000,4855138988496059549,null,1,1,0
41,5,5.003420,3.93,3.930000,178.000000,171.000000,17808874148426417796,null,2,1,0
42,10,5.002870,3.93,3.930000,178.000000,171.000000,11633543647495200375,null,2,1,0
43,15,5.002790,3.93,3.930000,178.000000,171.000000,5640172564576391019,null,2,1,0
44,20,5.003210,3.93,3.930000,178.000000,171.000000,13442604047210902029,null,2,1,0
45,25,5.002750,3.93,3.930000,178.000000,171.000000,16329590515646545778,null,2,1,0
46,30,5.002860,3.93,3.930000,178.000000,171.000000,16422045157006476828,null,2,1,0
47,35,5.003180,3.93,3.930000,178.000000,171.000000,1292803100521324247,null,2,1,0
48,40,5.002840,3.93,3.930000,178.000000,171.000000,11232986886821222809,null,2,1,0
49,45,5.002820,3.93,3.930000,178.000000,171.000000,5047879259615584793,null,2,1,0
50,50,5.004740,3.93,3.930000,178.000000,171.000000,13006994213255628632,null,2,1,0
51,55,5.002830,1.72,1.720000,174.000000,171.000000,7339132837941009137,null,2,1,0
52,60,5.002770,1.72,1.720000,174.000000,171.000000,16912912138747987681,null,2,1,0
53,65,5.002850,3.93,3.930000,178.000000,171.000000,1393722027846742377,null,2,1,0
54,70,5.002690,1.72,1.720000,174.000000,171.000000,382328425494253341,null,2,1,0
55,75,5.006750,2.84,2.840000,176.000000,171.000000,13855817602664561309,null,2,1,0
56,80,5.002880,4.47,4.470000,179.000000,171.000000,7769670340262144954,null,2,1,0
57,85,5.003250,1.72,1.720000,174.000000,171.000000,8065350657350314373,null,2,1,0
58,90,5.002990,1.72,1.720000,174.000000,171.000000,16303611151870833125,null,2,1,0
59,95,5.002800,1.72,1.720000,174.000000,171.000000,3018384098281245192,null,2,1,0
60,100,5.002690,3.93,3.930000,178.000000,171.000000,516036797264113180,null,2,1,0
61,5,5.003570,6.04,6.040000,182.000000,171.000000,15837001027272843000,null,3,1,0
62,10,5.003590,4.47,4.470000,179.000000,171.000000,625404552481149274,null,3,1,0
63,15,5.003350,4.47,4.470000,179.000000,171.000000,6709285937789361054,null,3,1,0
64,20,5.003420,4.47,4.470000,179.000000,171.000000,12162087210659168310,null,3,1,0
65,25,5.003450,4.47,4.470000,179.000000,171.000000,440615048405943591,null,3,1,0
66,30,5.004040,6.04,6.040000,182.000000,171.000000,6130748348547612334,null,3,1,0
67,35,5.002650,6.04,6.040000,182.000000,171.000000,9833805654224744380,null,3,1,0
68,40,5.002910,6.04,6.040000,182.000000,171.000000,8952066237404114582,null,3,1,0
69,45,5.003480,4.47,4.470000,179.000000,171.000000,1211246856466079501,null,3,1,0
70,50,5.003360,4.47,4.470000,179.000000,171.000000,17104044744811013760,null,3,1,0
71,55,5.003390,4.47,4.470000,179.000000,171.000000,9453069272044457498,null,3,1,0
72,60,5.003320,6.04,6.040000,182.000000,171.000000,16270249222214715487,null,3,1,0
73,65,5.003040,4.45,4.450000,179.000000,171.039000,14035461279254133174,null,3,1,0
74,70,5.003030,4.47,4.470000,179.000000,171.000000,11257236313703164072,null,3,1,0
75,75,5.003030,4.47,4.470000,179.000000,171.000000,3097925989576052872,null,3,1,0
76,80,5.003050,4.45,4.450000,179.000000,171.039000,17370440125980526978,null,3,1,0
77,85,5.002940,5.52,5.520000,181.000000,171.000000,2461196586128658349,null,3,1,0
78,90,5.002900,4.45,4.450000,179.000000,171.039000,8216083007634293014,null,3,1,0
79,95,5.002680,5,5.000000,180.000000,171.000000,415771921962266101,null,3,1,0
80,100,5.002970,4.47,4.470000,179.000000,171.000000,3042006640556199923,null,3,1,0
81,5,5.003910,5,5.000000,180.000000,171.000000,15967469245584910126,null,4,1,0
82,10,5.002960,3.39,3.390000,177.000000,171.000000,17398987104164056686,null,4,1,0
83,15,5.002730,6.04,6.040000,182.000000,171.000000,9354944776725705168,null,4,1,0
84,20,5.002870,3.39,3.390000,177.000000,171.000000,15316289207864360336,null,4,1,0
85,25,5.003110,6.04,6.040000,182.000000,171.000000,8211870932835325920,null,4,1,0
86,30,5.002850,3.93,3.930000,178.000000,171.000000,5300780180584517934,null,4,1,0
87,35,5.003090,3.39,3.390000,177.000000,171.000000,7208033293153659232,null,4,1,0
88,40,5.002810,8.56,8.560000,187.000000,171.000000,6591106632631701791,null,4,1,0
89,45,5.003420,4.47,4.470000,179.000000,171.000000,11586181465157617675,null,4,1,0
90,50,5.002860,5,5.000000,180.000000,171.000000,10292992519964836859,null,4,1,0
91,55,5.005200,3.39,3.390000,177.000000,171.000000,12262449754156286567,null,4,1,0
92,60,5.003150,3.39,3.390000,177.000000,171.000000,7854277033138804071,null,4,1,0
93,65,5.003070,3.39,3.390000,177.000000,171.000000,1111599714593555574,null,4,1,0
94,70,5.003770,3.39,3.390000,177.000000,171.000000,5745412240626773390,null,4,1,0
95,75,5.003360,4.47,4.470000,179.000000,171.000000,17918125969306648370,null,4,1,0
96,80,5.003220,2.82,2.820000,177.000000,172.000000,81353497811542548,null,4,1,0
97,85,5.002680,3.93,3.930000,178.000000,171.000000,5720181878902118972,null,4,1,0
98,90,5.001780,4.47,4.470000,179.000000,171.000000,4244049916121172796,null,4,1,0
99,95,5.003420,2.82,2.820000,177.000000,172.000000,17056043863140207146,null,4,1,0
100,100,5.002060,1.7,1.700000,174.000000,171.048000,108926880901930582,null,4,1,0
101,5,5.004250,4.47,4.470000,179.000000,171.000000,9112596215255141847,null,5,1,0
102,10,5.003120,3.93,3.930000,178.000000,171.000000,7984900426356014403,null,5,1,0
103,15,5.003630,3.39,3.390000,177.000000,171.000000,7251116639493790450,null,5,1,0
104,20,5.003400,5,5.000000,180.000000,171.000000,13235287148223762219,null,5,1,0
105,25,5.002730,3.39,3.390000,177.000000,171.000000,14549032476898627667,null,5,1,0
106,30,5.002590,1.72,1.720000,174.000000,171.000000,3566455329801476057,null,5,1,0
107,35,5.002530,1.72,1.720000,174.000000,171.000000,6167428728597711228,null,5,1,0
108,40,5.002820,2.84,2.840000,176.000000,171.000000,8532526508710030142,null,5,1,0
109,45,5.002520,3.39,3.390000,177.000000,171.000000,296970723287478612,null,5,1,0
110,50,5.002540,3.39,3.390000,177.000000,171.000000,663122145623073540,null,5,1,0
111,55,5.002720,3.39,3.390000,177.000000,171.000000,17288967321609115733,null,5,1,0
112,60,5.003430,4.47,4.470000,179.000000,171.000000,2367413336648064078,null,5,1,0
113,65,5.002820,2.29,2.290000,175.000000,171.000000,4258259132576716701,null,5,1,0
114,70,5.002660,2.29,2.290000,175.000000,171.000000,8850821651554072176,null,5,1,0
115,75,5.003540,4.47,4.470000,179.000000,171.000000,6380448008150116507,null,5,1,0
116,80,5.002630,1.72,1.720000,174.000000,171.000000,14795092310918604552,null,5,1,0
117,85,5.002580,1.72,1.720000,174.000000,171.000000,18424514706117779419,null,5,1,0
118,90,5.002990,3.39,3.390000,177.000000,171.000000,16056679290783035736,null,5,1,0
119,95,5.002960,4.47,4.470000,179.000000,171.000000,1633357839958241292,null,5,1,0
120,100,5.002900,1.72,1.720000,174.000000,171.000000,12136430614818118912,null,5,1,0
121,5,5.003950,8.56,8.560000,187.000000,171.000000,9780203583707233689,null,6,1,0
122,10,5.003050,8.56,8.560000,187.000000,171.000000,2738998000721329484,null,6,1,0
123,15,5.003510,8.56,8.560000,187.000000,171.000000,18336645636746358870,null,6,1,0
124,20,5.003260,2.29,2.290000,175.000000,171.000000,10430870351543335230,null,6,1,0
125,25,5.004080,4.47,4.470000,179.000000,171.000000,12811994068088607333,null,6,1,0
126,30,5.003140,3.93,3.930000,178.000000,171.000000,621644193421358652,null,6,1,0
127,35,5.002610,3.93,3.930000,178.000000,171.000000,5443953207628278891,null,6,1,0
128,40,5.003100,2.29,2.290000,175.000000,171.000000,6389796492511561936,null,6,1,0
129,45,5.003370,6.04,6.040000,182.000000,171.000000,7269270554109096030,null,6,1,0
130,50,5.002930,3.93,3.930000,178.000000,171.000000,10675052023577105629,null,6,1,0
131,55,5.003360,2.29,2.290000,175.000000,171.000000,8833396330984589918,null,6,1,0
132,60,5.003160,3.39,3.390000,177.000000,171.000000,16858386675429522906,null,6,1,0
133,65,5.002570,2.29,2.290000,175.000000,171.000000,6543703669164298048,null,6,1,0
134,70,5.002570,2.29,2.290000,175.000000,171.000000,5823816237940427724,null,6,1,0
135,75,5.002650,2.29,2.290000,175.000000,171.000000,8480478137853738108,null,6,1,0
136,80,5.002900,5,5.000000,180.000000,171.000000,6300871925292248679,null,6,1,0
137,85,5.002980,3.93,3.930000,178.000000,171.000000,8531089933389389479,null,6,1,0
138,90,5.002620,3.39,3.390000,177.000000,171.000000,5426164812220315212,null,6,1,0
139,95,5.002990,4.44,4.440000,180.000000,172.000000,9779081873101655114,null,6,1,0
140,100,5.002930,4.47,4.470000,179.000000,171.000000,5264813118336670710,null,6,1,0
141,5,5.003880,5.76,5.760000,182.000000,171.515000,18273107419658988086,null,7,1,0
142,10,5.003480,5.43,5.430000,181.000000,171.170000,9214611564953211961,null,7,1,0
143,15,5.005370,5.43,5.430000,181.000000,171.170000,4366086122970563260,null,7,1,0
144,20,5.001210,2.78,2.780000,176.000000,171.108000,6442420860121356290,null,7,1,0
145,25,5.002870,5.52,5.520000,181.000000,171.000000,15019528589618476704,null,7,1,0
146,30,5.003050,2.74,2.740000,176.000000,171.174000,9377603327754117457,null,7,1,0
147,35,5.002480,5.93,5.930000,182.000000,171.205000,6854133050088229591,null,7,1,0
148,40,5.002750,2.74,2.740000,176.000000,171.174000,8754101326619686360,null,7,1,0
149,45,5.002620,2.74,2.740000,176.000000,171.174000,12250564265349209279,null,7,1,0
150,50,5.002620,6.04,6.040000,182.000000,171.000000,14915906114725015982,null,7,1,0
151,55,5.003080,3.93,3.930000,178.000000,171.000000,1285789951570815016,null,7,1,0
152,60,5.002470,2.77,2.770000,176.000000,171.130000,3322112144813222985,null,7,1,0
153,65,5.002830,4.44,4.440000,180.000000,172.000000,492288985169747601,null,7,1,0
154,70,5.002710,2.84,2.840000,176.000000,171.000000,13280123808275987211,null,7,1,0
155,75,5.002560,5,5.000000,180.000000,171.000000,1864093865974640733,null,7,1,0
156,80,5.002280,3.37,3.370000,178.000000,172.000000,13189935184410529179,null,7,1,0
157,85,5.002690,2.74,2.740000,176.000000,171.174000,12243755648927210415,null,7,1,0
158,90,5.002590,4.97,4.970000,180.000000,171.051000,13974077684354105437,null,7,1,0
159,95,5.002600,2.74,2.740000,176.000000,171.174000,10904684207179195269,null,7,1,0
160,100,5.002710,2.74,2.740000,176.000000,171.174000,8766114049306877779,null,7,1,0
161,5,5.003520,2.79,2.790000,176.000000,171.087000,3684799925611183688,null,8,1,0
162,10,5.002860,2.79,2.790000,176.000000,171.087000,4006940814934315417,null,8,1,0
163,15,5.002920,2.79,2.790000,176.000000,171.087000,10367393772194523690,null,8,1,0
164,20,5.003360,1.72,1.720000,174.000000,171.000000,10318010071842811580,null,8,1,0
165,25,5.003000,2.84,2.840000,176.000000,171.000000,3746646718676012720,null,8,1,0
166,30,5.002740,2.84,2.840000,176.000000,171.000000,7425334165823605216,null,8,1,0
167,35,5.002970,1.72,1.720000,174.000000,171.008000,13914548465791141624,null,8,1,0
168,40,5.003000,1.72,1.720000,174.000000,171.000000,17391795900260054499,null,8,1,0
169,45,5.002920,2.84,2.840000,176.000000,171.000000,16278418422932853008,null,8,1,0
170,50,5.003040,2.84,2.840000,176.000000,171.000000,5499441780838841212,null,8,1,0
171,55,5.003110,1.72,1.720000,174.000000,171.000000,3185039455522721270,null,8,1,0
172,60,5.003040,2.84,2.840000,176.000000,171.000000,15776415545530111260,null,8,1,0
173,65,5.003990,2.84,2.840000,176.000000,171.000000,2122450125218371545,null,8,1,0
174,70,5.003740,1.72,1.720000,174.000000,171.000000,13899139298858787597,null,8,1,0
175,75,5.003870,3.91,3.910000,179.000000,172.000000,1032449013844558100,null,8,1,0
176,80,5.002900,2.29,2.290000,175.000000,171.000000,3288314079077933439,null,8,1,0
177,85,5.003170,1.72,1.720000,174.000000,171.000000,6140266138248174813,null,8,1,0
178,90,5.003130,1.72,1.720000,174.000000,171.000000,16112836403206981072,null,8,1,0
179,95,5.004080,3.91,3.910000,179.000000,172.000000,12947900272392779159,null,8,1,0
180,100,5.003280,2.84,2.840000,176.000000,171.000000,3719033291920872060,null,8,1,0
181,5,5.003040,4.47,4.470000,179.000000,171.000000,9593489930664564315,null,9,1,0
182,10,5.003160,4.47,4.470000,179.000000,171.000000,18374618002034646187,null,9,1,0
183,15,5.004110,2.29,2.290000,175.000000,171.000000,6507509659900838964,null,9,1,0
184,20,5.004790,2.29,2.290000,175.000000,171.000000,1050064918684450204,null,9,1,0
185,25,5.002490,3.39,3.390000,177.000000,171.000000,14115074832836043006,null,9,1,0
186,30,5.003120,1.72,1.720000,174.000000,171.000000,1619954767164051304,null,9,1,0
187,35,5.003480,2.29,2.290000,175.000000,171.000000,15313366093082150932,null,9,1,0
188,40,5.002810,1.7,1.700000,174.000000,171.035000,4821277110438935453,null,9,1,0
189,45,5.002570,2.84,2.840000,176.000000,171.000000,18386756435730605745,null,9,1,0
190,50,5.002840,1.7,1.700000,174.000000,171.035000,9457100125562850323,null,9,1,0
191,55,5.003550,1.72,1.720000,174.000000,171.000000,10432608595443913356,null,9,1,0
192,60,5.003910,3.91,3.910000,179.000000,172.000000,9158969369873336678,null,9,1,0
193,65,5.002660,2.84,2.840000,176.000000,171.000000,11209585890124594915,null,9,1,0
194,70,5.002850,1.7,1.700000,174.000000,171.035000,7976295295791150100,null,9,1,0
195,75,5.002760,2.74,2.740000,176.000000,171.181000,4037715596839630330,null,9,1,0
196,80,5.002530,2.84,2.840000,176.000000,171.000000,17736338498136690072,null,9,1,0
197,85,5.002870,1.7,1.700000,174.000000,171.035000,5467973937955472437,null,9,1,0
198,90,5.004210,1.71,1.710000,174.000000,171.029000,18258841793691630023,null,9,1,0
199,95,5.002750,2.29,2.290000,175.000000,171.000000,3603261785855329904,null,9,1,0
200,100,5.002820,1.7,1.700000,174.000000,171.035000,2198360801819934988,null,9,1,0
201,5,5.002840,2.84,2.840000,176.000000,171.000000,6789536483895926134,null,10,1,0
202,10,5.003110,2.29,2.290000,175.000000,171.000000,14539831772041216667,null,10,1,0
203,15,5.003230,2.29,2.290000,175.000000,171.000000,13660579595545033926,null,10,1,0
204,20,5.002770,1.72,1.720000,174.000000,171.000000,12377361015913112904,null,10,1,0
205,25,5.002640,1.72,1.720000,174.000000,171.000000,15127067943985313306,null,10,1,0
206,30,5.002620,1.72,1.720000,174.000000,171.000000,10356863548835668723,null,10,1,0
207,35,5.002900,1.72,1.720000,174.000000,171.000000,3007826140631954840,null,10,1,0
208,40,5.002530,1.72,1.720000,174.000000,171.000000,5385932744844381061,null,10,1,0
209,45,5.002950,1.72,1.720000,174.000000,171.000000,9818627709536683854,null,10,1,0
210,50,5.003580,3.39,3.390000,177.000000,171.000000,10126962938001549849,null,10,1,0
211,55,5.003310,1.72,1.720000,174.000000,171.000000,782566871636569910,null,10,1,0
212,60,5.002640,1.72,1.720000,174.000000,171.000000,9667412575983151689,null,10,1,0
213,65,5.002850,2.29,2.290000,175.000000,171.000000,17329178708218125912,null,10,1,0
214,70,5.002950,2.84,2.840000,176.000000,171.000000,9852573984518326611,null,10,1,0
215,75,5.002970,1.72,1.720000,174.000000,171.000000,8791906102942076989,null,10,1,0
216,80,5.002470,1.72,1.720000,174.000000,171.000000,4809096405202591837,null,10,1,0
217,85,5.003280,1.72,1.720000,174.000000,171.000000,6969432886312736855,null,10,1,0
218,90,5.003030,1.72,1.720000,174.000000,171.000000,9856646887455672264,null,10,1,0
219,95,5.003280,1.72,1.720000,174.000000,171.000000,15483710628122560904,null,10,1,0
220,100,5.002610,1.72,1.720000,174.000000,171.000000,10727092655539206451,null,10,1,0
221,5,5.006440,8.56,8.560000,187.000000,171.000000,11623642072098601399,null,11,1,0
222,10,5.007750,8.56,8.560000,187.000000,171.000000,13354252499950585778,null,11,1,0
223,15,5.006130,8.56,8.560000,187.000000,171.000000,5422275486473941903,null,11,1,0
224,20,5.006300,8.56,8.560000,187.000000,171.000000,8154948833815823879,null,11,1,0
225,25,5.002680,1.15,1.150000,174.000000,172.000000,10537937069734818933,null,11,1,0
226,30,5.003180,1.16,1.160000,173.000000,171.000000,2993135104878281120,null,11,1,0
227,35,5.002950,1.15,1.150000,174.000000,172.000000,17141642478122452090,null,11,1,0
228,40,5.002560,1.15,1.150000,174.000000,172.000000,7126203055189889281,null,11,1,0
229,45,5.002500,4.47,4.470000,179.000000,171.000000,1896121699020530307,null,11,1,0
230,50,5.002680,1.15,1.150000,174.000000,172.000000,1037692786531114720,null,11,1,0
231,55,5.002730,4.47,4.470000,179.000000,171.000000,11534299523403263657,null,11,1,0
232,60,5.002820,1.15,1.150000,174.000000,172.000000,8738873493275980237,null,11,1,0
233,65,5.002400,1.72,1.720000,174.000000,171.000000,7419271880864705753,null,11,1,0
234,70,5.003430,1.15,1.150000,174.000000,172.000000,12232563184724297753,null,11,1,0
235,75,5.002680,2.84,2.840000,176.000000,171.000000,18255311020464415127,null,11,1,0
236,80,5.003210,1.15,1.150000,174.000000,172.000000,7895963674881654753,null,11,1,0
237,85,5.002720,1.16,1.160000,173.000000,171.000000,11767348782697827147,null,11,1,0
238,90,5.003380,5,5.000000,180.000000,171.000000,4814229559526693430,null,11,1,0
239,95,5.003150,1.15,1.150000,174.000000,172.000000,11199987587152480080,null,11,1,0
240,100,5.002580,1.15,1.150000,174.000000,172.000000,4900770958496006130,null,11,1,0
241,5,5.003820,3.39,3.390000,177.000000,171.000000,9472371551250258267,null,12,1,0
242,10,5.002520,3.93,3.930000,178.000000,171.000000,1451391126414025819,null,12,1,0
243,15,5.003180,3.39,3.390000,177.000000,171.000000,7062578842648358838,null,12,1,0
244,20,5.003140,3.39,3.390000,177.000000,171.000000,16440462523655279179,null,12,1,0
245,25,5.002790,3.93,3.930000,178.000000,171.000000,7893969719215247234,null,12,1,0
246,30,5.003000,2.24,2.240000,175.000000,171.087000,13513101557038122361,null,12,1,0
247,35,5.002720,2.24,2.240000,175.000000,171.083000,12115744430203462682,null,12,1,0
248,40,5.002560,2.24,2.240000,175.000000,171.087000,8370516454741941858,null,12,1,0
249,45,5.004300,8.56,8.560000,187.000000,171.000000,11519478122631934448,null,12,1,0
250,50,5.002900,0.58,0.580000,173.000000,172.000000,18003619906049027812,null,12,1,0
251,55,5.002870,1.16,1.160000,173.000000,171.000000,239847667838271756,null,12,1,0
252,60,5.006040,8.56,8.560000,187.000000,171.000000,12541400964295962821,null,12,1,0
253,65,5.002870,0.58,0.580000,173.000000,172.000000,11542598982340028294,null,12,1,0
254,70,5.002890,0.58,0.580000,173.000000,172.000000,8875730728405377046,null,12,1,0
255,75,5.002830,0.58,0.580000,173.000000,172.000000,7163183823929140935,null,12,1,0
256,80,5.002920,0.58,0.580000,173.000000,172.000000,16096875391564959850,null,12,1,0
257,85,5.002800,3.15,3.150000,177.000000,171.429000,13201685140225646625,null,12,1,0
258,90,5.002870,2.84,2.840000,176.000000,171.000000,3629991495250124019,null,12,1,0
259,95,5.003490,1.47,1.470000,174.000000,171.444000,3248541827759624021,null,12,1,0
260,100,5.002860,2.29,2.290000,175.000000,171.000000,4344822302607491382,null,12,1,0
261,5,5.004150,3.39,3.390000,177.000000,171.000000,487568256598973440,null,13,1,0
262,10,5.017650,3.39,3.390000,177.000000,171.000000,1927210726340786469,null,13,1,0
263,15,5.003560,3.37,3.370000,178.000000,172.000000,8348938851504403810,null,13,1,0
264,20,5.003810,3.37,3.370000,178.000000,172.000000,16314700020488676940,null,13,1,0
265,25,5.002820,3.39,3.390000,177.000000,171.000000,10297964077563448152,null,13,1,0
266,30,5.003670,3.39,3.390000,177.000000,171.000000,3811112502414407978,null,13,1,0
267,35,5.002970,8.56,8.560000,187.000000,171.000000,15778881733960969609,null,13,1,0
268,40,5.003460,3.37,3.370000,178.000000,172.000000,4753750767539390579,null,13,1,0
269,45,5.004540,3.93,3.930000,178.000000,171.000000,8552674396833417603,null,13,1,0
270,50,5.002960,1.83,1.830000,175.000000,171.800000,5133980633333938562,null,13,1,0
271,55,5.003410,1.83,1.830000,175.000000,171.800000,15419625180500221494,null,13,1,0
272,60,5.003040,4.02,4.020000,179.000000,171.800000,11908148542732483320,null,13,1,0
273,65,5.003630,1.15,1.150000,174.000000,172.000000,2681654867033450676,null,13,1,0
274,70,5.003300,2.26,2.260000,175.000000,171.043000,3117702310121702780,null,13,1,0
275,75,5.003030,2.29,2.290000,175.000000,171.000000,12773454846764139275,null,13,1,0
276,80,5.003600,1.15,1.150000,174.000000,172.000000,5681410019450188412,null,13,1,0
277,85,5.003680,1.15,1.150000,174.000000,172.000000,13078671955286910022,null,13,1,0
278,90,5.002850,1.15,1.150000,174.000000,172.000000,9992341584524439438,null,13,1,0
279,95,5.003390,2.84,2.840000,176.000000,171.000000,14958294313682286266,null,13,1,0
280,100,5.003070,2.84,2.840000,176.000000,171.000000,18347979483856174211,null,13,1,0
281,5,5.003350,5,5.000000,180.000000,171.000000,14124161760517373201,null,14,1,0
282,10,5.004430,2.29,2.290000,175.000000,171.000000,18096407756888155357,null,14,1,0
283,15,5.003800,3.93,3.930000,178.000000,171.000000,10879767403661403381,null,14,1,0
284,20,5.003970,8.56,8.560000,187.000000,171.000000,1851509201282202885,null,14,1,0
285,25,5.002630,3.39,3.390000,177.000000,171.000000,13349055401163683257,null,14,1,0
286,30,5.002650,4.47,4.470000,179.000000,171.000000,11835906374653175998,null,14,1,0
287,35,5.003400,3.93,3.930000,178.000000,171.000000,2219844013931169419,null,14,1,0
288,40,5.003310,2.29,2.290000,175.000000,171.000000,12245866903685336447,null,14,1,0
289,45,5.003310,2.29,2.290000,175.000000,171.000000,8723904152941664511,null,14,1,0
290,50,5.003660,3.93,3.930000,178.000000,171.000000,13492294716192402165,null,14,1,0
291,55,5.003270,4.47,4.470000,179.000000,171.000000,15907003126730773464,null,14,1,0
292,60,5.002730,5,5.000000,180.000000,171.000000,10386460663378783590,null,14,1,0
293,65,5.003120,3.39,3.390000,177.000000,171.000000,11547695514115685327,null,14,1,0
294,70,5.002770,2.29,2.290000,175.000000,171.000000,18106819336490924387,null,14,1,0
295,75,5.003280,5,5.000000,180.000000,171.000000,5593239016659980956,null,14,1,0
296,80,5.003710,3.93,3.930000,178.000000,171.000000,5905809835298480200,null,14,1,0
297,85,5.003370,4.47,4.470000,179.000000,171.000000,9104673210531726433,null,14,1,0
298,90,5.002780,2.29,2.290000,175.000000,171.000000,8937620489218570906,null,14,1,0
299,95,5.002810,2.84,2.840000,176.000000,171.000000,4424993245585401663,null,14,1,0
300,100,5.003110,2.29,2.290000,175.000000,171.000000,13400591492471297533,null,14,1,0
301,5,5.003420,4.73,4.730000,180.000000,171.480000,6437330435532962382,null,15,1,0
302,10,5.002990,4.47,4.470000,179.000000,171.000000,15448147449978671955,null,15,1,0
303,15,5.003060,4.47,4.470000,179.000000,171.000000,3375533643666591511,null,15,1,0
304,20,5.002750,4.47,4.470000,179.000000,171.000000,3162113888260935993,null,15,1,0
305,25,5.002940,4.47,4.470000,179.000000,171.000000,16790238315250049837,null,15,1,0
306,30,5.002940,4.47,4.470000,179.000000,171.000000,8100136163463231223,null,15,1,0
307,35,5.003020,4.47,4.470000,179.000000,171.000000,9172320298915920218,null,15,1,0
308,40,5.003090,4.47,4.470000,179.000000,171.000000,16778350616035139473,null,15,1,0
309,45,5.002950,4.47,4.470000,179.000000,171.000000,16718137474125357827,null,15,1,0
310,50,5.002740,4.47,4.470000,179.000000,171.000000,9476222664499037079,null,15,1,0
311,55,5.003400,2.84,2.840000,176.000000,171.000000,13877634890029463993,null,15,1,0
312,60,5.002770,2.29,2.290000,175.000000,171.000000,6750452389393457699,null,15,1,0
313,65,5.002730,4.47,4.470000,179.000000,171.000000,4835528073558313489,null,15,1,0
314,70,5.002440,2.29,2.290000,175.000000,171.000000,14454849873351051791,null,15,1,0
315,75,5.003220,1.69,1.690000,174.000000,171.057000,18363183146896328983,null,15,1,0
