EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.526914,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,6,6.750966,Normal,25.23,25.230000,20086.000000,15017.331823,6739604264903625523,null,0,1,0
3,7,7.115661,Normal,26.67,26.670000,20410.000000,14966.079427,7462577291576687902,null,0,1,0
4,7,6.732806,Normal,23.85,23.850000,20041.000000,15260.905612,6860783115968154128,null,0,1,0
5,7,7.311966,Normal,32.45,32.450000,21067.000000,14231.658078,3726052506958250999,null,0,1,0
6,7,6.641797,Normal,31.59,31.590000,20152.000000,13785.620242,3589332340591794323,null,0,1,0
7,7,6.325968,Normal,30.93,30.930000,20398.000000,14089.774935,9412949323656616695,null,0,1,0
8,7,7.347500,Normal,28.89,28.890000,20765.000000,14766.135332,1224590597613515170,null,0,1,0
9,7,6.506348,Normal,32.46,32.460000,20123.000000,13590.768085,10117759725040394463,null,0,1,0
10,7,6.625108,Normal,32.77,32.770000,21188.000000,14245.101121,13045203793696743590,null,0,1,0
11,7,6.956115,Normal,26.49,26.490000,21228.000000,15604.194861,10171479970775903182,null,0,1,0
12,7,6.825851,Normal,31.81,31.810000,20116.000000,13716.438272,13075948954884825903,null,0,1,0
13,13,6.525682,Normal,28.71,28.710000,20307.000000,14475.995429,15729707377165697754,null,0,1,0
14,14,6.687786,Normal,28.47,28.470000,20617.000000,14748.011246,3907759348239885658,null,0,1,0
15,14,6.862867,Normal,24.27,24.270000,20041.000000,15176.515307,1844079091698938881,null,0,1,0
16,14,6.807986,Normal,23.85,23.850000,20041.000000,15260.905612,7910996752246528382,null,0,1,0
17,14,6.780390,Normal,23.85,23.850000,20041.000000,15260.905612,16837856278472821282,null,0,1,0
18,14,6.785619,Normal,23.85,23.850000,20041.000000,15260.905612,3067212485753569339,null,0,1,0
