EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.079253,Normal,13.31,13.310000,52102.002824,45165.579073,14921508010286178949,null,0,1,0
2,20,10.032087,Normal,13.17,13.170000,52014.651289,45165.579073,2823934824078185206,null,0,1,0
3,30,10.029844,Normal,56.05,56.050000,102597.533860,45090.732163,8211792182747950806,null,0,1,0
4,41,10.031649,Normal,51.31,51.310000,92599.946613,45090.732163,7996245778148271637,null,0,1,0
5,51,10.030012,Normal,13.17,13.170000,52014.651289,45165.579073,13816062404021032092,null,0,1,0
6,61,10.029125,Normal,13.17,13.170000,52014.651289,45165.579073,9002657734057019648,null,0,1,0
7,71,10.033044,Normal,13.17,13.170000,52014.651289,45165.579073,4224704790384270877,null,0,1,0
8,82,10.032711,Normal,13.17,13.170000,52014.651289,45165.579073,3393904700578472690,null,0,1,0
9,92,10.119263,Normal,13.31,13.310000,52102.002824,45165.579073,17389999200280525169,null,0,1,0
10,102,10.024041,Normal,13.17,13.170000,52014.651289,45165.579073,2814756197111476349,null,0,1,0
11,112,10.029953,Normal,13.17,13.170000,52014.651289,45165.579073,7475797912735248108,null,0,1,0
12,123,10.035659,Normal,13.17,13.170000,52014.651289,45165.579073,5891509694437369548,null,0,1,0
13,133,10.035311,Normal,13.17,13.170000,52014.651289,45165.579073,66560094061867943,null,0,1,0
14,143,10.036945,Normal,13.17,13.170000,52014.651289,45165.579073,14403042972698526843,null,0,1,0
15,153,10.022046,Normal,100,100.000000,102597.533860,0.000000,1109726217199421431,null,0,1,0
16,164,10.021153,Normal,13.17,13.170000,52014.651289,45165.579073,8683817217222751575,null,0,1,0
17,174,10.030268,Normal,13.17,13.170000,52014.651289,45165.579073,2441688160292591395,null,0,1,0
18,184,10.032029,Normal,13.17,13.170000,52014.651289,45165.579073,10938499863717094109,null,0,1,0
19,194,10.050157,Normal,13.17,13.170000,52014.651289,45165.579073,12551533722498806011,null,0,1,0
20,204,10.032247,Normal,13.29,13.290000,52090.717462,45165.579073,5948685825087948624,null,0,1,0
21,10,10.044400,Normal,37.56,37.560000,72336.300000,45165.600000,4742023368992659407,null,1,1,0
