EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.886211,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,12,5.708001,Normal,55.98,55.980000,102597.533860,45165.579073,5643427149002281568,null,0,1,0
3,17,5.641537,Normal,13.33,13.330000,52112.367686,45165.579073,12911295086759950527,null,0,1,0
4,23,5.691462,Normal,13.33,13.330000,52112.367686,45165.579073,3895283216737288575,null,0,1,0
5,29,5.657288,Normal,13.33,13.330000,52112.367686,45165.579073,1326127114502151052,null,0,1,0
6,35,5.646741,Normal,13.33,13.330000,52112.367686,45165.579073,17024471711389641325,null,0,1,0
7,41,5.625525,Normal,13.33,13.330000,52112.367686,45165.579073,10926055034921966546,null,0,1,0
8,47,5.648528,Normal,13.33,13.330000,52112.367686,45165.579073,16275269842957739503,null,0,1,0
9,53,5.643349,Normal,13.33,13.330000,52112.367686,45165.579073,8683817217222751575,null,0,1,0
10,58,5.646206,Normal,13.33,13.330000,52112.367686,45165.579073,9063845516959773553,null,0,1,0
11,64,5.626109,Normal,13.33,13.330000,52112.367686,45165.579073,5160892992537232807,null,0,1,0
12,70,5.703665,Normal,13.33,13.330000,52112.367686,45165.579073,2519084591061496828,null,0,1,0
13,76,5.785101,Normal,55.98,55.980000,102597.533860,45165.579073,15743638518301921207,null,0,1,0
14,82,5.688348,Normal,13.33,13.330000,52112.367686,45165.579073,8375225105777485316,null,0,1,0
15,89,6.618752,Normal,51.31,51.310000,92599.946613,45090.732163,14435525882683381056,null,0,1,0
16,95,5.705107,Normal,13.33,13.330000,52112.367686,45165.579073,4377604304300178125,null,0,1,0
17,101,5.644053,Normal,13.33,13.330000,52112.367686,45165.579073,8609448594415774881,null,0,1,0
18,106,5.667567,Normal,13.33,13.330000,52112.367686,45165.579073,66560094061867943,null,0,1,0
19,112,5.660265,Normal,13.33,13.330000,52112.367686,45165.579073,2782937908895448037,null,0,1,0
20,119,6.110331,Normal,37.63,37.630000,72344.935098,45124.740971,18090118877917844265,null,0,1,0
21,6,6.515520,Normal,37.56,37.560000,72336.300000,45165.600000,17514050945686148453,null,1,1,0
22,13,6.283180,Normal,37.56,37.560000,72336.300000,45165.600000,14945327202240187335,null,1,1,0
23,19,6.275770,Normal,37.56,37.560000,72336.300000,45165.600000,5483722175742239492,null,1,1,0
24,25,5.880970,Normal,55.98,55.980000,102598.000000,45165.600000,7051750547613804989,null,1,1,0
25,32,6.267160,Normal,37.56,37.560000,72336.300000,45165.600000,14848801465634500120,null,1,1,0
26,38,6.188210,Normal,37.56,37.560000,72336.300000,45165.600000,7632777321881233189,null,1,1,0
27,45,6.270500,Normal,37.56,37.560000,72336.300000,45165.600000,3285289725500150287,null,1,1,0
28,51,6.299880,Normal,37.56,37.560000,72336.300000,45165.600000,1647743226064756399,null,1,1,0
29,58,6.284550,Normal,37.56,37.560000,72336.300000,45165.600000,3333717581537672010,null,1,1,0
30,64,6.288410,Normal,37.56,37.560000,72336.300000,45165.600000,8725071177841226662,null,1,1,0
31,71,6.255490,Normal,37.56,37.560000,72336.300000,45165.600000,14748301322663243038,null,1,1,0
32,77,6.351320,Normal,37.56,37.560000,72336.300000,45165.600000,14586239089219128682,null,1,1,0
33,83,5.920840,Normal,55.98,55.980000,102598.000000,45165.600000,577999152070366662,null,1,1,0
34,90,6.169110,Normal,37.56,37.560000,72336.300000,45165.600000,7407803192689492944,null,1,1,0
35,96,6.303450,Normal,37.56,37.560000,72336.300000,45165.600000,14168650285036172551,null,1,1,0
36,102,5.932950,Normal,45.12,45.120000,82303.000000,45165.600000,14451080528597731927,null,1,1,0
37,109,6.304920,Normal,37.56,37.560000,72336.300000,45165.600000,4552727314284299719,null,1,1,0
38,115,5.894280,Normal,55.98,55.980000,102598.000000,45165.600000,7980733770689255682,null,1,1,0
39,121,5.631710,Normal,13.33,13.330000,52112.400000,45165.600000,10348151185329211802,null,1,1,0
40,127,5.612350,Normal,13.33,13.330000,52112.400000,45165.600000,16214408849884159919,null,1,1,0
41,6,6.593700,Normal,37.62,37.620000,72344.900000,45125.300000,2804053118686667685,null,2,1,0
42,13,5.974870,Normal,37.63,37.630000,72344.900000,45124.700000,7337265881271574045,null,2,1,0
43,19,6.335190,Normal,37.62,37.620000,72344.900000,45125.300000,10201480326145998051,null,2,1,0
44,26,6.320660,Normal,37.62,37.620000,72344.900000,45125.300000,5528794372752364553,null,2,1,0
45,32,6.344140,Normal,37.64,37.640000,72431.100000,45165.300000,6270139998492463137,null,2,1,0
46,38,6.092520,Normal,37.63,37.630000,72344.900000,45124.700000,11967538983094585377,null,2,1,0
47,45,6.310770,Normal,37.62,37.620000,72344.900000,45125.300000,2868151309182966992,null,2,1,0
48,51,6.257590,Normal,37.62,37.620000,72344.900000,45125.300000,16316098204358195698,null,2,1,0
49,58,6.062360,Normal,37.63,37.630000,72344.900000,45124.700000,13278794002448531665,null,2,1,0
50,64,5.936950,Normal,37.63,37.630000,72344.900000,45124.700000,15558195506789843468,null,2,1,0
51,70,6.305440,Normal,37.62,37.620000,72344.900000,45125.300000,11199251386705429188,null,2,1,0
52,77,6.293210,Normal,37.62,37.620000,72344.900000,45125.300000,9239564763606350172,null,2,1,0
53,83,6.264670,Normal,37.62,37.620000,72344.900000,45125.300000,16585446540659295158,null,2,1,0
54,90,6.248680,Normal,37.62,37.620000,72344.900000,45125.300000,15671499945186899933,null,2,1,0
55,96,6.074820,Normal,37.63,37.630000,72344.900000,45124.700000,5188393093352387882,null,2,1,0
56,102,6.051010,Normal,37.63,37.630000,72344.900000,45124.700000,4231229708442648040,null,2,1,0
57,109,6.186160,Normal,37.56,37.560000,72336.300000,45165.600000,1740381699092279654,null,2,1,0
58,115,6.101920,Normal,37.56,37.560000,72336.300000,45165.600000,8474965239815858528,null,2,1,0
59,121,6.153180,Normal,37.56,37.560000,72336.300000,45165.600000,11816513565837516723,null,2,1,0
60,128,6.121220,Normal,37.56,37.560000,72336.300000,45165.600000,17481111380231827921,null,2,1,0
61,6,6.703020,Normal,51.31,51.310000,92599.900000,45090.700000,14399046283374575272,null,3,1,0
62,13,6.645540,Normal,51.31,51.310000,92599.900000,45090.700000,1311564703127430069,null,3,1,0
63,20,6.647940,Normal,51.31,51.310000,92599.900000,45090.700000,15708186979800204989,null,3,1,0
64,27,6.335210,Normal,37.64,37.640000,72431.100000,45165.300000,11527638636027241866,null,3,1,0
65,33,6.276660,Normal,37.64,37.640000,72431.100000,45165.300000,993709009467410084,null,3,1,0
66,40,6.299940,Normal,37.64,37.640000,72431.100000,45165.300000,448319502218983104,null,3,1,0
67,46,6.315950,Normal,37.64,37.640000,72431.100000,45165.300000,10861507343515197613,null,3,1,0
68,52,5.902100,Normal,13.42,13.420000,52121.600000,45124.700000,7748436638814715595,null,3,1,0
69,58,5.935400,Normal,13.42,13.420000,52121.600000,45124.700000,6045402458227796548,null,3,1,0
70,65,5.922220,Normal,13.42,13.420000,52121.600000,45124.700000,10469727969227993521,null,3,1,0
71,71,5.931330,Normal,13.42,13.420000,52121.600000,45124.700000,4108472279996649507,null,3,1,0
72,77,5.690260,Normal,13.33,13.330000,52112.400000,45165.600000,12975761517499032646,null,3,1,0
73,82,5.642980,Normal,13.33,13.330000,52112.400000,45165.600000,10786830470901948782,null,3,1,0
74,89,6.563690,Normal,37.56,37.560000,72336.300000,45167.100000,11774443050459198881,null,3,1,0
75,95,5.587490,Normal,13.33,13.330000,52112.400000,45165.600000,5063469806440504817,null,3,1,0
76,101,5.585470,Normal,13.33,13.330000,52112.400000,45165.600000,1048814671713821617,null,3,1,0
77,107,5.613960,Normal,13.33,13.330000,52112.400000,45165.600000,14159580593060056201,null,3,1,0
78,113,5.673080,Normal,13.33,13.330000,52112.400000,45165.600000,1466055799993309375,null,3,1,0
79,118,5.655440,Normal,13.33,13.330000,52112.400000,45165.600000,2345759357852848413,null,3,1,0
80,124,5.605050,Normal,13.33,13.330000,52112.400000,45165.600000,3998098188423033938,null,3,1,0
81,6,5.811840,Normal,13.33,13.330000,52112.400000,45165.600000,2921808109862133330,null,4,1,0
82,11,5.609270,Normal,13.33,13.330000,52112.400000,45165.600000,4861655069236077105,null,4,1,0
83,17,5.645970,Normal,13.33,13.330000,52112.400000,45165.600000,4613590199531709870,null,4,1,0
84,23,5.663000,Normal,55.98,55.980000,102598.000000,45165.600000,7681576730540237848,null,4,1,0
85,29,5.622330,Normal,13.33,13.330000,52112.400000,45165.600000,4992001846043768204,null,4,1,0
86,35,5.615960,Normal,13.33,13.330000,52112.400000,45165.600000,16668962521945453177,null,4,1,0
87,41,5.601700,Normal,13.33,13.330000,52112.400000,45165.600000,5876509755670192786,null,4,1,0
88,47,6.070530,Normal,37.63,37.630000,72344.900000,45124.700000,18160992068143783385,null,4,1,0
89,53,5.588940,Normal,13.33,13.330000,52112.400000,45165.600000,11607550992004580083,null,4,1,0
90,59,6.236880,Normal,37.56,37.560000,72336.300000,45165.600000,14994405870662411961,null,4,1,0
91,65,5.629300,Normal,55.98,55.980000,102598.000000,45165.600000,2807346855627206408,null,4,1,0
92,71,5.640190,Normal,13.33,13.330000,52112.400000,45165.600000,9352253276471902889,null,4,1,0
93,77,5.638370,Normal,13.33,13.330000,52112.400000,45165.600000,5057540697391112118,null,4,1,0
94,82,5.673810,Normal,13.33,13.330000,52112.400000,45165.600000,6919637014109646954,null,4,1,0
95,88,5.697460,Normal,55.98,55.980000,102598.000000,45165.600000,15506879936479276115,null,4,1,0
96,94,5.623030,Normal,13.33,13.330000,52112.400000,45165.600000,7221703249020697844,null,4,1,0
97,100,5.619360,Normal,13.33,13.330000,52112.400000,45165.600000,16136242924240671706,null,4,1,0
98,107,6.549980,Normal,51.31,51.310000,92599.900000,45090.700000,13635533555890483016,null,4,1,0
99,113,5.669850,Normal,13.33,13.330000,52112.400000,45165.600000,16542901455156823161,null,4,1,0
100,118,5.678380,Normal,13.33,13.330000,52112.400000,45165.600000,8734731070692597652,null,4,1,0
101,8,8.419800,Normal,100,100.000000,102598.000000,0.000000,10688622386069706166,null,5,1,0
102,17,8.282770,Normal,100,100.000000,102598.000000,0.000000,15760423066923270616,null,5,1,0
103,25,8.317680,Normal,100,100.000000,102598.000000,0.000000,15378540126081644701,null,5,1,0
104,32,6.284610,Normal,37.63,37.630000,72344.900000,45124.700000,14709742230782596391,null,5,1,0
105,38,5.878880,Normal,13.42,13.420000,52121.600000,45124.700000,8939642190295304677,null,5,1,0
106,44,6.315200,Normal,37.64,37.640000,72431.100000,45165.300000,1309208245719235992,null,5,1,0
107,50,5.895370,Normal,13.42,13.420000,52121.600000,45124.700000,8385801816818646382,null,5,1,0
108,56,5.656560,Normal,13.33,13.330000,52112.400000,45165.600000,8816101217576466034,null,5,1,0
109,62,5.706850,Normal,13.33,13.330000,52112.400000,45165.600000,8697955441146523787,null,5,1,0
110,68,5.684470,Normal,13.33,13.330000,52112.400000,45165.600000,6377956847055140814,null,5,1,0
111,74,5.670620,Normal,13.33,13.330000,52112.400000,45165.600000,8867558470010968664,null,5,1,0
112,80,5.686250,Normal,13.33,13.330000,52112.400000,45165.600000,13076343322325428419,null,5,1,0
113,86,5.685930,Normal,13.33,13.330000,52112.400000,45165.600000,11526261437594240753,null,5,1,0
114,92,5.688440,Normal,13.33,13.330000,52112.400000,45165.600000,15796507424057632943,null,5,1,0
115,97,5.674990,Normal,13.33,13.330000,52112.400000,45165.600000,14892131080149451769,null,5,1,0
116,103,5.677030,Normal,13.33,13.330000,52112.400000,45165.600000,8501775930839473128,null,5,1,0
117,109,5.661450,Normal,13.33,13.330000,52112.400000,45165.600000,936489246836743490,null,5,1,0
118,115,5.696330,Normal,13.33,13.330000,52112.400000,45165.600000,6132087968786432352,null,5,1,0
119,121,5.668220,Normal,13.33,13.330000,52112.400000,45165.600000,4678723737806440952,null,5,1,0
120,128,6.518990,Normal,37.56,37.560000,72336.300000,45167.100000,13121324673996242109,null,5,1,0
121,6,6.239120,Normal,37.63,37.630000,72344.900000,45124.700000,10242715028319869274,null,6,1,0
122,12,6.067010,Normal,37.63,37.630000,72344.900000,45124.700000,17164860170854408243,null,6,1,0
123,19,6.068740,Normal,37.63,37.630000,72344.900000,45124.700000,2673474989518530593,null,6,1,0
124,25,5.868380,Normal,37.63,37.630000,72344.900000,45124.700000,17334676382642500727,null,6,1,0
125,31,5.875940,Normal,37.63,37.630000,72344.900000,45124.700000,9497046765013093105,null,6,1,0
126,37,6.028270,Normal,37.63,37.630000,72344.900000,45124.700000,7587982333933567671,null,6,1,0
127,43,6.101500,Normal,37.63,37.630000,72344.900000,45124.700000,11730185044418660094,null,6,1,0
128,52,8.223150,Normal,100,100.000000,102598.000000,0.000000,12796709919199055763,null,6,1,0
129,58,6.046680,Normal,37.63,37.630000,72344.900000,45124.700000,1562778068060664005,null,6,1,0
130,64,5.857780,Normal,37.63,37.630000,72344.900000,45124.700000,18246818959868031518,null,6,1,0
131,70,6.071740,Normal,37.63,37.630000,72344.900000,45124.700000,8162263715646355544,null,6,1,0
