EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.175641,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,6,5.769662,Normal,42.92,42.920000,-15.000000,-21.438064,18272288580721317270,null,0,1,0
3,6,6.180041,Normal,33.48,33.480000,-15.000000,-20.021351,5142107393769321730,null,0,1,0
4,6,6.190180,Normal,33.37,33.370000,-15.000000,-20.005596,11149949764820712236,null,0,1,0
5,6,6.169536,Normal,33.48,33.480000,-15.000000,-20.021351,9134080094211395607,null,0,1,0
6,6,5.793200,Normal,38.65,38.650000,-15.000000,-20.797318,4521953390750220330,null,0,1,0
7,6,6.151660,Normal,36.3,36.300000,-15.000000,-20.444482,9713601772774990268,null,0,1,0
8,6,6.254230,Normal,42.66,42.660000,-15.000000,-21.398340,2809163616757854680,null,0,1,0
9,6,6.462488,Normal,42.51,42.510000,-15.000000,-21.375870,1775242603996160986,null,0,1,0
10,6,6.192153,Normal,33.48,33.480000,-15.000000,-20.021351,16157218916513191482,null,0,1,0
11,6,6.337698,Normal,35.42,35.420000,-15.000000,-20.312840,7174060867407041542,null,0,1,0
12,6,6.180251,Normal,33.37,33.370000,-15.000000,-20.005596,5715241788571345680,null,0,1,0
13,13,6.157529,Normal,33.37,33.370000,-15.000000,-20.005596,18006287482235758663,null,0,1,0
14,13,6.130748,Normal,33.37,33.370000,-15.000000,-20.005596,14472077555876100286,null,0,1,0
15,13,6.171565,Normal,33.37,33.370000,-15.000000,-20.005596,17323592991932009483,null,0,1,0
16,13,6.123698,Normal,33.37,33.370000,-15.000000,-20.005596,13371734469329566589,null,0,1,0
17,13,6.088428,Normal,42.42,42.420000,-15.000000,-21.363018,16588191888308194867,null,0,1,0
18,13,6.157507,Normal,33.37,33.370000,-15.000000,-20.005596,976875673280204071,null,0,1,0
19,13,6.103043,Normal,33.37,33.370000,-15.000000,-20.005596,8784766915191659863,null,0,1,0
20,13,6.119029,Normal,33.37,33.370000,-15.000000,-20.005596,11620509511764362458,null,0,1,0
21,13,6.124923,Normal,33.37,33.370000,-15.000000,-20.005596,6437838215296405073,null,0,1,0
22,13,6.130071,Normal,33.37,33.370000,-15.000000,-20.005596,10472157781940014103,null,0,1,0
23,13,6.157952,Normal,33.37,33.370000,-15.000000,-20.005596,14849431848596990139,null,0,1,0
24,13,6.154221,Normal,33.37,33.370000,-15.000000,-20.005596,16783671081273218017,null,0,1,0
25,6,6.154060,Normal,36.3,36.300000,-15.000000,-20.444500,53702296715855171,null,12,1,0
26,6,5.999250,Normal,42.52,42.520000,-15.000000,-21.377900,14561719546540016113,null,12,1,0
27,6,6.192580,Normal,33.37,33.370000,-15.000000,-20.005600,2827860647322145319,null,12,1,0
28,6,6.153640,Normal,33.48,33.480000,-15.000000,-20.021400,14845593091255415318,null,12,1,0
29,6,6.173190,Normal,33.48,33.480000,-15.000000,-20.021400,10538664583298226614,null,12,1,0
30,6,6.315440,Normal,35.31,35.310000,-15.000000,-20.296400,17410743010669387304,null,12,1,0
31,6,6.162900,Normal,33.37,33.370000,-15.000000,-20.005600,17361938872487903572,null,12,1,0
32,6,6.236750,Normal,42.66,42.660000,-15.000000,-21.398300,10244150231701372487,null,12,1,0
33,6,6.183810,Normal,33.48,33.480000,-15.000000,-20.021400,16245545326069577857,null,12,1,0
34,6,6.065370,Normal,42.6,42.600000,-15.000000,-21.389800,14317100847331691488,null,12,1,0
35,6,6.171520,Normal,33.48,33.480000,-15.000000,-20.021400,14142692511346678978,null,12,1,0
36,6,6.183260,Normal,33.48,33.480000,-15.000000,-20.021400,15294459034579870785,null,12,1,0
37,13,6.136490,Normal,33.48,33.480000,-15.000000,-20.021400,17129126689185263482,null,12,1,0
38,13,6.152110,Normal,33.37,33.370000,-15.000000,-20.005600,12162742544713505335,null,12,1,0
39,13,6.277130,Normal,35.42,35.420000,-15.000000,-20.312800,2045152082287391173,null,12,1,0
40,13,6.114320,Normal,35.23,35.230000,-15.000000,-20.285000,3031184549075923436,null,12,1,0
41,13,6.153190,Normal,33.37,33.370000,-15.000000,-20.005600,5097907092592838569,null,12,1,0
42,13,6.139630,Normal,33.48,33.480000,-15.000000,-20.021400,2468024184674147916,null,12,1,0
43,13,6.163270,Normal,33.37,33.370000,-15.000000,-20.005600,8471998453160230659,null,12,1,0
44,13,6.140470,Normal,33.37,33.370000,-15.000000,-20.005600,2779722230994502917,null,12,1,0
45,13,6.163240,Normal,33.48,33.480000,-15.000000,-20.021400,17415853591630332871,null,12,1,0
46,13,6.129850,Normal,33.48,33.480000,-15.000000,-20.021400,18351652134776556809,null,12,1,0
47,13,6.153270,Normal,33.37,33.370000,-15.000000,-20.005600,15479279850725912101,null,12,1,0
48,13,6.134880,Normal,33.37,33.370000,-15.000000,-20.005600,6045566622474851551,null,12,1,0
49,19,6.155945,Normal,33.37,33.370000,-15.000000,-20.005596,12998903511226975043,null,0,1,1
50,19,6.140162,Normal,33.37,33.370000,-15.000000,-20.005596,16955331599988189333,null,1,1,1
51,19,6.109486,Normal,33.18,33.180000,-15.000000,-19.976956,724897799349084329,null,2,1,1
52,26,6.073740,Normal,42.42,42.420000,-15.000000,-21.363018,16588191888308194867,null,0,2,0
53,26,6.136300,Normal,33.37,33.370000,-15.000000,-20.005596,16955331599988189333,null,0,2,0
54,26,6.135232,Normal,33.37,33.370000,-15.000000,-20.005596,16992785306615914736,null,0,2,0
55,26,6.134270,Normal,33.37,33.370000,-15.000000,-20.005596,5500535195426890813,null,0,2,0
56,26,6.143159,Normal,33.37,33.370000,-15.000000,-20.005596,14443749594483955960,null,0,2,0
57,26,6.125357,Normal,33.37,33.370000,-15.000000,-20.005596,14849431848596990139,null,0,2,0
58,26,6.104433,Normal,33.37,33.370000,-15.000000,-20.005596,4661558710640037999,null,0,2,0
59,26,6.118916,Normal,33.37,33.370000,-15.000000,-20.005596,12998903511226975043,null,0,2,0
60,26,5.746976,Normal,38.65,38.650000,-15.000000,-20.797318,6801988939967812241,null,0,2,0
61,26,6.125218,Normal,33.44,33.440000,-15.000000,-20.015872,18248795104197503495,null,0,2,0
62,26,6.174087,Normal,33.37,33.370000,-15.000000,-20.005596,13670073590654916660,null,0,2,0
63,26,6.132303,Normal,33.37,33.370000,-15.000000,-20.005596,6437838215296405073,null,0,2,0
64,26,6.135270,Normal,33.37,33.370000,-15.000000,-20.005600,741119991306434739,null,12,2,0
65,26,6.328220,Normal,42.62,42.620000,-15.000000,-21.393600,6730049713883455473,null,12,2,0
66,26,6.127090,Normal,33.25,33.250000,-15.000000,-19.987500,13437946766586512648,null,12,2,0
67,26,6.140650,Normal,33.48,33.480000,-15.000000,-20.021400,17914670455757896553,null,12,2,0
68,26,6.044820,Normal,42.51,42.510000,-15.000000,-21.375900,98773017488858941,null,12,2,0
69,26,5.756460,Normal,38.65,38.650000,-15.000000,-20.797300,5851748163756392450,null,12,2,0
70,26,6.133980,Normal,33.48,33.480000,-15.000000,-20.021400,3946816353907105292,null,12,2,0
71,26,6.136290,Normal,33.48,33.480000,-15.000000,-20.021400,1957593390674110303,null,12,2,0
