EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.016059,Normal,5.44,5.440000,24292.060492,22971.547046,14921508010286178949,null,0,1,0
2,20,10.013029,Normal,5.47,5.470000,24330.429034,22998.365986,2823934824078185206,null,0,1,0
3,30,10.007075,Normal,5.3,5.300000,24521.770415,23221.885467,3895283216737288575,null,0,1,0
4,40,10.007405,Normal,5.3,5.300000,24521.770415,23221.885467,1049631541030871684,null,0,1,0
5,50,10.017793,Normal,5.5,5.500000,24610.159699,23256.148162,16679742048881223644,null,0,1,0
6,60,10.005551,Normal,5.3,5.300000,24521.770415,23221.885467,6462305668448669345,null,0,1,0
7,70,10.013365,Normal,5.18,5.180000,24292.060492,23033.619952,5988662020493846908,null,0,1,0
8,80,10.009900,Normal,3.15,3.150000,24408.292171,23638.964389,10712609067010993414,null,0,1,0
9,90,10.009401,Normal,3.15,3.150000,24408.292171,23638.964389,16989829237837827594,null,0,1,0
10,100,10.010544,Normal,3.15,3.150000,24408.292171,23638.964389,7228447143871322532,null,0,1,0
11,110,10.011365,Normal,3.15,3.150000,24408.292171,23638.964389,9734760920370019865,null,0,1,0
12,120,10.010533,Normal,3.14,3.140000,24408.292171,23641.828705,11273864161082117827,null,0,1,0
13,130,10.011154,Normal,3.14,3.140000,24408.292171,23641.828705,10577224303348026637,null,0,1,0
14,141,10.005672,Normal,1.85,1.850000,24308.763972,23858.755265,8860271276194829438,null,0,1,0
15,151,10.005815,Normal,1.85,1.850000,24308.763972,23858.755265,12739269986436154726,null,0,1,0
16,161,10.004603,Normal,1.85,1.850000,24308.763972,23858.755265,88370363576000693,null,0,1,0
17,171,10.005816,Normal,1.85,1.850000,24308.763972,23858.755265,12645361899023586953,null,0,1,0
18,181,10.007154,Normal,1.85,1.850000,24308.763972,23858.755265,14212880174247807230,null,0,1,0
19,191,10.008745,Normal,5.97,5.970000,24379.983046,22924.391922,16753400510909727591,null,0,1,0
20,201,10.005717,Normal,1.85,1.850000,24308.763972,23858.755265,12847137446883114216,null,0,1,0
21,10,10.010000,Normal,6.62,6.620000,24426.700000,22810.600000,8723278136865304665,null,1,1,0
22,20,10.008000,Normal,6.09,6.090000,24340.600000,22858.000000,4970148594231515670,null,1,1,0
23,30,10.008500,Normal,6.09,6.090000,24340.600000,22858.000000,6270648273501389222,null,1,1,0
24,40,10.009600,Normal,3.6,3.600000,24538.600000,23655.200000,7005699763924148893,null,1,1,0
25,50,10.014300,Normal,3.95,3.950000,24762.900000,23784.900000,15979611459582699206,null,1,1,0
26,60,10.007000,Normal,3.6,3.600000,24538.600000,23655.200000,9235918253684584789,null,1,1,0
27,70,10.007100,Normal,3.6,3.600000,24538.600000,23655.200000,11525445786885756817,null,1,1,0
28,80,10.015100,Normal,4.82,4.820000,24340.400000,23166.900000,10685895765528384890,null,1,1,0
29,90,10.007200,Normal,3.6,3.600000,24538.600000,23655.200000,10520936971625836125,null,1,1,0
30,100,10.010600,Normal,3.61,3.610000,24330.300000,23451.800000,278222512892297817,null,1,1,0
31,110,10.005700,Normal,3.15,3.150000,24330.400000,23563.600000,4710357691230478784,null,1,1,0
32,120,10.006500,Normal,3.07,3.070000,24330.400000,23584.000000,3136782868967201015,null,1,1,0
33,131,10.006200,Normal,3.45,3.450000,24471.300000,23626.000000,9986728115198164946,null,1,1,0
34,141,10.006300,Normal,2.99,2.990000,24330.400000,23602.000000,5028589691655678503,null,1,1,0
35,151,10.006500,Normal,3.52,3.520000,24471.300000,23610.200000,6854561728682908086,null,1,1,0
36,161,10.007400,Normal,3.5,3.500000,24538.600000,23679.300000,13911497628578516604,null,1,1,0
37,171,10.006100,Normal,2.99,2.990000,24330.400000,23602.000000,3486735011054245588,null,1,1,0
38,181,10.008000,Normal,2.99,2.990000,24330.400000,23602.000000,6177142507102811543,null,1,1,0
39,191,10.012500,Normal,6.66,6.660000,24332.700000,22711.700000,8654928393413258393,null,1,1,0
40,201,10.006700,Normal,2.99,2.990000,24330.400000,23602.000000,2996505444459975789,null,1,1,0
41,10,10.022300,Normal,6.19,6.190000,24379.600000,22870.200000,15446065792237984030,null,2,1,0
42,20,10.019000,Normal,6.19,6.190000,24379.600000,22870.200000,4202048695090355429,null,2,1,0
43,30,10.018900,Normal,6.71,6.710000,24333.300000,22700.700000,1438553583210240060,null,2,1,0
44,40,10.018400,Normal,5.44,5.440000,24333.300000,23008.400000,18348230643339525308,null,2,1,0
45,50,10.106500,Normal,5.42,5.420000,24333.300000,23014.500000,6208512101835203053,null,2,1,0
46,60,10.018100,Normal,5.79,5.790000,24333.300000,22924.700000,12984883052126952833,null,2,1,0
47,70,10.095000,Normal,5.42,5.420000,24333.300000,23014.500000,9701526623205643850,null,2,1,0
48,80,10.104600,Normal,5.42,5.420000,24333.300000,23014.500000,5682128338272986850,null,2,1,0
49,91,10.114700,Normal,5.42,5.420000,24333.300000,23014.500000,10458524752623688849,null,2,1,0
50,101,10.018400,Normal,6.97,6.970000,24344.500000,22647.300000,12774030157721745242,null,2,1,0
51,111,10.096800,Normal,5.42,5.420000,24333.300000,23014.500000,8020545010439781169,null,2,1,0
52,121,10.127700,Normal,5.43,5.430000,24333.300000,23012.700000,2422897240537883548,null,2,1,0
53,131,10.011200,Normal,4.38,4.380000,24307.000000,23242.300000,10111402963624047334,null,2,1,0
54,141,10.007900,Normal,4.79,4.790000,24380.000000,23211.700000,1961487732282280330,null,2,1,0
55,151,10.012200,Normal,4.38,4.380000,24307.000000,23242.300000,10913281350016710222,null,2,1,0
56,161,10.011600,Normal,4.38,4.380000,24307.000000,23242.300000,15441392895984212677,null,2,1,0
57,171,10.009900,Normal,5.06,5.060000,24490.500000,23251.200000,10169865594259979850,null,2,1,0
58,181,10.008800,Normal,4.38,4.380000,24307.000000,23242.300000,16908521824454221339,null,2,1,0
59,191,10.010100,Normal,4.55,4.550000,24307.000000,23201.500000,6134081743479212086,null,2,1,0
60,202,10.010600,Normal,4.38,4.380000,24307.000000,23242.300000,349627209791221194,null,2,1,0
61,10,10.017300,Normal,4.82,4.820000,24340.400000,23166.900000,14075347302301588864,null,3,1,0
62,20,10.016200,Normal,4.82,4.820000,24340.400000,23166.900000,13805086800485329465,null,3,1,0
63,30,10.016800,Normal,4.82,4.820000,24340.400000,23166.900000,14167589269659174657,null,3,1,0
64,40,10.017100,Normal,4.82,4.820000,24340.400000,23166.900000,14474151713492844321,null,3,1,0
65,50,10.007200,Normal,5.63,5.630000,24300.400000,22932.300000,16887099114260268141,null,3,1,0
66,60,10.013300,Normal,4.63,4.630000,24310.100000,23184.200000,8492922454319531633,null,3,1,0
67,70,10.015400,Normal,5.98,5.980000,24666.200000,23190.800000,16795453509471413601,null,3,1,0
68,80,10.012000,Normal,4.52,4.520000,24310.100000,23211.300000,13927715352738031709,null,3,1,0
69,90,10.113000,Normal,5.42,5.420000,24333.300000,23014.500000,3846049980447777933,null,3,1,0
70,100,10.009800,Normal,5.06,5.060000,24256.500000,23028.300000,504850898378593203,null,3,1,0
71,110,10.010000,Normal,4.71,4.710000,24379.400000,23230.000000,15397220138055824920,null,3,1,0
72,121,10.016000,Normal,6.36,6.360000,24391.100000,22840.300000,16797812761262202633,null,3,1,0
73,131,10.012400,Normal,4.52,4.520000,24310.100000,23211.300000,8519393104724360209,null,3,1,0
74,141,10.013300,Normal,4.52,4.520000,24310.100000,23211.300000,7854969056609153865,null,3,1,0
75,151,10.013300,Normal,4.63,4.630000,24310.100000,23184.200000,10156028628810892034,null,3,1,0
