EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.456227,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,6,6.809605,Normal,34.96,34.960000,21228.000000,13806.825660,7624462771349832707,null,0,1,0
3,6,6.602470,Normal,33.51,33.510000,20507.000000,13634.479776,7634696459579904518,null,0,1,0
4,6,6.702736,Normal,34.94,34.940000,21228.000000,13810.388529,17416120654090623408,null,0,1,0
5,13,6.454078,Normal,27.6,27.600000,20560.000000,14884.709021,2225858521084382651,null,0,1,0
6,13,6.355308,Normal,29.92,29.920000,20534.000000,14390.953893,15495703117619861868,null,0,1,0
7,13,6.298015,Normal,27.24,27.240000,20376.000000,14824.714295,10475899001479897097,null,0,1,0
8,13,6.808661,Normal,30.64,30.640000,21228.000000,14723.089729,8683817217222751575,null,0,1,0
9,20,6.390803,Normal,27.24,27.240000,20376.000000,14824.714295,10539678637128620713,null,0,1,0
10,20,6.456901,Normal,26.04,26.040000,20414.000000,15098.259066,3429035059020355772,null,0,1,0
11,20,6.341429,Normal,29.37,29.370000,20600.000000,14550.000845,982730380044948298,null,0,1,0
12,20,6.388696,Normal,27.24,27.240000,20376.000000,14824.714295,16202061380715111686,null,0,1,0
13,26,6.448126,Normal,26.04,26.040000,20414.000000,15098.259066,11180129722414161753,null,0,1,0
14,26,6.324763,Normal,33.14,33.140000,21002.000000,14042.675467,9099159545307078243,null,0,1,0
15,26,6.442496,Normal,26.04,26.040000,20414.000000,15098.259066,9673634966183192276,null,0,1,0
16,27,6.782614,Normal,34.75,34.750000,21228.000000,13852.316761,14194758406268245884,null,0,1,0
17,33,6.469779,Normal,26.39,26.390000,21228.000000,15626.785536,8866530819766686896,null,0,1,0
18,33,6.455651,Normal,25.23,25.230000,19879.000000,14864.390676,6777607164700509539,null,0,1,0
19,33,6.559047,Normal,27.76,27.760000,20732.000000,14975.813623,5757718786072073584,null,0,1,0
20,33,6.397906,Normal,27.41,27.410000,20534.000000,14906.016016,10027703969549745927,null,0,1,0
21,6,6.706090,Normal,26.6,26.600000,21228.000000,15580.700000,7203309977906348516,null,4,1,0
22,6,6.709470,Normal,41.48,41.480000,21228.000000,12422.600000,7713613103528111313,null,4,1,0
23,6,6.528970,Normal,26.93,26.930000,20609.000000,15059.900000,1303027284993880977,null,4,1,0
24,7,7.143060,Normal,30.88,30.880000,21228.000000,14672.300000,13097180394097909329,null,4,1,0
25,13,6.695950,Normal,26.6,26.600000,21228.000000,15580.700000,8666538767292818164,null,4,1,0
26,13,6.707670,Normal,26.41,26.410000,21228.000000,15622.000000,5290793247340951917,null,4,1,0
27,13,6.317830,Normal,26.37,26.370000,21228.000000,15630.800000,16763160024839505299,null,4,1,0
28,13,6.687620,Normal,26.6,26.600000,21228.000000,15580.700000,13503580620313133984,null,4,1,0
29,20,6.745190,Normal,26.42,26.420000,21228.000000,15620.200000,4449671519922643487,null,4,1,0
30,20,6.313350,Normal,25.34,25.340000,21228.000000,15849.200000,1385387256040095954,null,4,1,0
31,20,6.756620,Normal,26.6,26.600000,21228.000000,15580.700000,7203309977906348516,null,4,1,0
32,20,6.641260,Normal,25.65,25.650000,21228.000000,15783.100000,12651774527410207825,null,4,1,0
33,27,6.305520,Normal,25.34,25.340000,21228.000000,15849.200000,5728227907157961492,null,4,1,0
34,27,6.970190,Normal,26.82,26.820000,21228.000000,15533.700000,9224762213135187411,null,4,1,0
35,27,6.313480,Normal,25.34,25.340000,21228.000000,15849.200000,8747404348594330889,null,4,1,0
36,27,6.309400,Normal,25.34,25.340000,21228.000000,15849.200000,3749406611165202697,null,4,1,0
37,34,6.662190,Normal,26.34,26.340000,21228.000000,15635.700000,9023980797618721659,null,4,1,0
38,34,6.261100,Normal,25.34,25.340000,21228.000000,15849.200000,8767451659264914003,null,4,1,0
39,34,6.611390,Normal,26.28,26.280000,21228.000000,15648.300000,18082931052176241165,null,4,1,0
40,34,6.929620,Normal,26.82,26.820000,21228.000000,15533.700000,5120046657609634360,null,4,1,0
41,6,6.624100,Normal,25.12,25.120000,19982.000000,14962.600000,1922502585646601661,null,8,1,0
42,6,6.719130,Normal,25.23,25.230000,20086.000000,15017.300000,1979758831868405892,null,8,1,0
