EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.215392,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,9,8.952018,Normal,42.86,42.860000,1750016850.000000,1000006994.945907,1174959017006352549,null,0,1,0
3,9,6.815046,Normal,45.45,45.450000,1650013400.000001,900005557.958333,14529113587495427886,null,0,1,0
4,9,8.844277,Normal,46.3,46.300000,1800014900.000000,966673269.908513,13298169907104576223,null,0,1,0
5,9,8.762692,Normal,52.94,52.940000,1700015150.000001,800006742.709163,15715267473014585801,null,0,1,0
6,9,8.233005,Normal,37.5,37.500000,1600013300.000000,1000005832.146434,13113747896214692174,null,0,1,0
7,9,7.677586,Normal,26.67,26.670000,1500013200.000000,1100006572.430964,18137771549933266857,null,0,1,0
8,9,7.981076,Normal,23.33,23.330000,1500015800.000000,1150006600.000000,12501584996764611432,null,0,1,0
9,9,8.614209,Normal,39.06,39.060000,1600013900.000000,975005524.015802,12265203031129273446,null,0,1,0
10,9,8.285850,Normal,33.33,33.330000,1500013500.000000,1000006491.394926,4882476920712910076,null,0,1,0
11,9,8.486311,Normal,46.67,46.670000,1500014900.000000,800004543.572723,10091813221546141797,null,0,1,0
12,9,8.250529,Normal,38.89,38.890000,1800013100.000000,1100006625.559040,18084366759622591486,null,0,1,0
13,9,7.467264,Normal,20,20.000000,1500014300.000000,1200005796.039924,13172120740629189716,null,0,1,0
14,9,7.349187,Normal,37.5,37.500000,1600015450.000000,1000005909.933151,10218512370692381049,null,0,1,0
15,9,7.163976,Normal,45.31,45.310000,1600013400.000000,875004977.680216,7798226949867661149,null,0,1,0
16,9,8.031856,Normal,51.03,51.030000,1700015000.000000,832437548.929686,4323171494070892076,null,0,1,0
17,17,8.180413,Normal,29.03,29.030000,1550013900.000000,1100006853.333333,5202083619554639735,null,0,1,0
18,17,8.124288,Normal,37.71,37.710000,1525013425.000000,950006659.417251,17890908762996154862,null,0,1,0
19,17,8.237258,Normal,20,20.000000,1500014300.000000,1200005796.039924,9710242731065357285,null,0,1,0
20,17,7.386447,Normal,41.27,41.270000,1600014400.000000,939765702.420598,5585064620323833752,null,0,1,0
21,17,8.138043,Normal,37.71,37.710000,1525013425.000000,950006659.417251,3760857236255715129,null,0,1,0
22,17,8.255894,Normal,20,20.000000,1500014300.000000,1200005796.039924,17516142292412796998,null,0,1,0
23,17,8.510504,Normal,33.33,33.330000,1500012100.000000,1000006722.762148,11364629557140498980,null,0,1,0
24,17,8.269163,Normal,20,20.000000,1500014300.000000,1200005796.039924,5850450392272669661,null,0,1,0
25,17,8.364494,Normal,45.76,45.760000,1475012175.000000,800004502.396768,110476473352313425,null,0,1,0
26,17,8.249809,Normal,20,20.000000,1500014300.000000,1200005796.039924,13546358493699217914,null,0,1,0
27,17,8.237208,Normal,33.33,33.330000,1575014925.000006,1050006926.449250,1385293748461477228,null,0,1,0
28,17,8.295470,Normal,28.88,28.880000,1546680280.000000,1100005600.507840,5290120960757716760,null,0,1,0
29,17,7.434673,Normal,26.67,26.670000,1500014033.333333,1100007176.810451,11700494606888725275,null,0,1,0
30,17,7.420693,Normal,29.03,29.030000,1550015810.000000,1100004878.562311,12001521336519868193,null,0,1,0
31,17,7.421745,Normal,33.33,33.330000,1575014925.000006,1050006926.449250,17351309089103899677,null,0,1,0
32,17,7.450595,Normal,20,20.000000,1500014300.000000,1200005796.039924,14334925060333959295,null,0,1,0
33,25,7.977324,Normal,23.33,23.330000,1500014000.000000,1150005991.877905,3102813450595415471,null,0,1,1
34,25,7.760432,Normal,38.64,38.640000,1466681550.238178,900004513.302456,10847695087165202755,null,1,1,1
35,25,7.966654,Normal,31.25,31.250000,1600013400.000000,1100005870.446601,5423958752062061745,null,2,1,1
36,25,8.182638,Normal,30,30.000000,1500013000.000000,1050008230.357143,11710481459665030226,null,3,1,1
37,25,8.218870,Normal,17.81,17.810000,1460013800.000000,1200005515.586097,2683906752557934355,null,4,1,1
38,34,8.057169,Normal,31.25,31.250000,1600013400.000000,1100005870.446601,5423958752062061745,null,0,2,0
39,34,8.320286,Normal,28.88,28.880000,1546680280.000000,1100005600.507840,5290120960757716760,null,0,2,0
40,34,8.303903,Normal,20,20.000000,1500014300.000000,1200005796.039924,4236749850198207987,null,0,2,0
