EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.121676,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,6,6.508858,Normal,25,25.000000,128374.803456,96285.185784,7624462771349832707,null,0,1,0
3,6,6.139765,Normal,28.6,28.600000,134881.613617,96311.125273,7634696459579904518,null,0,1,0
4,6,6.668610,Normal,34.8,34.800000,147684.453437,96283.117081,17416120654090623408,null,0,1,0
5,6,6.415435,Normal,21.11,21.110000,122052.978964,96289.358402,4155238824738480694,null,0,1,0
6,6,6.078012,Normal,65.91,65.910000,282484.835066,96303.798475,12973425052935693945,null,0,1,0
7,6,6.688232,Normal,42,42.000000,160470.826818,93075.515796,10115593154106016978,null,0,1,0
8,6,6.073710,Normal,70.01,70.010000,320985.264676,96277.914440,7362278444903681565,null,0,1,0
9,6,6.285921,Normal,66.66,66.660000,288871.833360,96313.617032,3469669308061624511,null,0,1,0
10,6,6.233329,Normal,68.75,68.750000,308111.402589,96282.303663,1880743064861826605,null,0,1,0
11,6,6.675790,Normal,16.75,16.750000,115647.188199,96281.572416,8770370722773483536,null,0,1,0
12,6,6.434966,Normal,69.15,69.150000,314538.553654,97027.084398,12140674844956352449,null,0,1,0
13,6,6.214871,Normal,68.08,68.080000,301723.977241,96307.819971,3345819819807040059,null,0,1,0
14,6,6.057556,Normal,69.15,69.150000,301712.250474,93089.683192,5407882632833019530,null,0,1,0
15,6,6.565968,Normal,54.54,54.540000,211833.425178,96297.930449,15008633786009229838,null,0,1,0
16,6,6.653937,Normal,39.93,39.930000,160496.945635,96408.985083,7108168010099357808,null,0,1,0
17,6,6.140518,Normal,68.09,68.090000,301704.429194,96286.548687,2839486258489585333,null,0,1,0
18,6,6.228813,Normal,70,70.000000,320980.877255,96297.048979,16746113811148615858,null,0,1,0
19,6,6.798352,Normal,25.02,25.020000,128437.664592,96298.440599,6468719805935521132,null,0,1,0
20,6,6.281565,Normal,68.08,68.080000,301723.977474,96307.756401,4972492665768479281,null,0,1,0
21,6,6.204505,Normal,70.55,70.550000,327396.407131,96415.844562,11723669666003568831,null,0,1,0
22,6,6.625421,Normal,39.99,39.990000,160433.747806,96274.615362,6556769088072825840,null,0,1,0
23,6,5.945922,Normal,67.37,67.370000,295287.161406,96339.914034,4568721946781859772,null,0,1,0
