EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003578,Normal,118.81,118.810000,-5050303.000000,-11050500.359381,14921508010286178949,null,0,1,0
2,20,10.015502,Normal,119,119.000000,-5050303.000000,-11060403.000000,8683817217222751575,null,0,1,0
3,30,10.018313,Normal,119.43,119.430000,-5040403.000000,-11060391.668153,9658482938002475941,null,0,1,0
4,40,10.003978,Normal,118.81,118.810000,-5050303.000000,-11050403.000000,6762843893550650360,null,0,1,0
5,50,10.004051,Normal,173.75,173.750000,-4040303.000000,-11060335.630869,14770251354950928531,null,0,1,0
6,60,10.011699,Normal,99.4,99.400000,-5050303.000000,-10070487.648937,844706301316953147,null,0,1,0
7,70,10.003870,Normal,119,119.000000,-5050303.000000,-11060403.000000,15318864388476554974,null,0,1,0
8,80,10.017332,Normal,119.44,119.440000,-5040303.000000,-11060303.000000,6527031708453753794,null,0,1,0
9,90,10.003837,Normal,79.6,79.600000,-5050303.000000,-9070496.382925,10346973009034893901,null,0,1,0
10,100,10.004242,Normal,447.98,447.980000,-2020203.000000,-11070403.000000,5490679000273186070,null,0,1,0
11,110,10.005357,Normal,79.4,79.400000,-5050303.000000,-9060403.000000,8921722415503703259,null,0,1,0
12,120,10.003422,Normal,119,119.000000,-5050303.000000,-11060271.845234,5834950261831871145,null,0,1,0
13,130,10.003364,Normal,79.4,79.400000,-5050303.000000,-9060403.000000,7517113296499816600,null,0,1,0
14,140,10.003014,Normal,173.75,173.750000,-4040303.000000,-11060303.000000,15445767633767627569,null,0,1,0
15,150,10.005590,Normal,99.2,99.200000,-5050303.000000,-10060403.000000,6730607892782013623,null,0,1,0
16,160,10.013493,Normal,118.8,118.800000,-5050303.000000,-11050303.000000,14305337596364061344,null,0,1,0
17,170,10.009243,Normal,98.06,98.060000,-5050303.000000,-10002595.488961,17829230119593507861,null,0,1,0
18,180,10.003726,Normal,99.01,99.010000,-5050303.000000,-10050401.880757,13914670599286246165,null,0,1,0
19,190,10.004983,Normal,99.4,99.400000,-5050303.000000,-10070303.000000,7355641008478540411,null,0,1,0
20,200,10.005640,Normal,83.86,83.860000,-6020203.000000,-11069007.432807,3445518814907991888,null,0,1,0
21,10,10.005400,Normal,120.32,120.320000,-5020200.000000,-11060400.000000,6439873165248256756,null,1,1,0
22,20,10.004300,Normal,119.2,119.200000,-5050300.000000,-11070400.000000,11255561039145532449,null,1,1,0
23,30,10.003700,Normal,83.89,83.890000,-6020200.000000,-11070400.000000,13537950976286585776,null,1,1,0
24,40,10.004100,Normal,83.87,83.870000,-6020200.000000,-11069200.000000,8143321566228951748,null,1,1,0
25,50,10.008200,Normal,83.89,83.890000,-6020200.000000,-11070300.000000,14830031182828115706,null,1,1,0
26,60,10.003200,Normal,83.89,83.890000,-6020200.000000,-11070300.000000,2882679706520234668,null,1,1,0
27,70,10.003300,Normal,119.2,119.200000,-5050300.000000,-11070400.000000,17533173904808937752,null,1,1,0
28,80,10.005800,Normal,119.64,119.640000,-5040300.000000,-11070400.000000,6180013470909553343,null,1,1,0
29,90,10.004700,Normal,83.87,83.870000,-6020200.000000,-11069200.000000,609517539054152937,null,1,1,0
30,100,10.007000,Normal,119.21,119.210000,-5050200.000000,-11070500.000000,7362779632609313972,null,1,1,0
31,110,10.006600,Normal,83.87,83.870000,-6020200.000000,-11069200.000000,7706104902437462172,null,1,1,0
32,120,10.007300,Normal,83.89,83.890000,-6020200.000000,-11070300.000000,9973381924279864491,null,1,1,0
33,130,10.004500,Normal,83.89,83.890000,-6020200.000000,-11070400.000000,540943563136759272,null,1,1,0
34,140,10.015700,Normal,99.2,99.200000,-5050300.000000,-10060300.000000,3963765485343701130,null,1,1,0
35,150,10.019200,Normal,83.72,83.720000,-6020200.000000,-11060400.000000,11737689361613046748,null,1,1,0
36,160,10.003500,Normal,83.89,83.890000,-6020200.000000,-11070400.000000,177096511804576141,null,1,1,0
37,170,10.003000,Normal,119.88,119.880000,-5030300.000000,-11060500.000000,14396550969895806887,null,1,1,0
38,180,10.006400,Normal,119.2,119.200000,-5050300.000000,-11070400.000000,5934070515384621107,null,1,1,0
39,190,10.005600,Normal,119,119.000000,-5050300.000000,-11060400.000000,12431336587943872832,null,1,1,0
40,200,10.004100,Normal,83.72,83.720000,-6020200.000000,-11060500.000000,398567984203776240,null,1,1,0
41,210,10.004458,Normal,265.65,265.650000,-3030303.000000,-11080403.000000,12403571801637251852,null,0,1,1
42,210,10.004184,Normal,79.21,79.210000,-5050303.000000,-9050403.000000,14434569682642399815,null,1,1,1
43,220,10.003638,Normal,118.98,118.980000,-5050303.000000,-11058988.073159,7345220001765059513,null,0,2,0
44,230,10.012777,Normal,118.8,118.800000,-5050303.000000,-11050303.000000,16145629038777716382,null,0,2,0
45,240,10.014640,Normal,79.6,79.600000,-5050303.000000,-9070496.382925,16198167265198118515,null,0,2,0
46,250,10.012082,Normal,119,119.000000,-5050303.000000,-11060303.000000,10754734479263937598,null,0,2,0
47,260,10.004326,Normal,99,99.000000,-5050303.000000,-10050203.000000,5768923010565991101,null,0,2,0
48,220,10.030000,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,17514050945686148453,null,1,2,0
49,230,10.003000,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,7051750547613804989,null,1,2,0
50,240,10.004200,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,9159601316026271736,null,1,2,0
51,250,10.006900,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,7407803192689492944,null,1,2,0
52,260,10.003200,Normal,83.89,83.890000,-6020200.000000,-11070400.000000,2568179486270214981,null,1,2,0
53,271,10.003079,Normal,118.81,118.810000,-5050303.000000,-11050503.000000,820587062813519443,null,0,2,1
54,271,10.004006,Normal,120.12,120.120000,-5020203.000000,-11050303.000000,4746536782448033813,null,1,2,1
55,281,10.003565,Normal,59.6,59.600000,-5050303.000000,-8060403.000000,17287120966070893812,null,0,2,1
56,291,10.002839,Normal,119,119.000000,-5050303.000000,-11060303.000000,17930707909321244584,null,0,3,0
57,301,10.011438,Normal,79.4,79.400000,-5050303.000000,-9060403.000000,7517113296499816600,null,0,3,0
58,311,10.007248,Normal,119.25,119.250000,-5040203.000000,-11050475.595865,8828741205615367093,null,0,3,0
59,321,10.003246,Normal,119.44,119.440000,-5040303.000000,-11060403.000000,15318864388476554974,null,0,3,0
60,331,10.029188,Normal,119,119.000000,-5050303.000000,-11060271.845234,5834950261831871145,null,0,3,0
61,291,10.006700,Normal,174.43,174.430000,-4030300.000000,-11060400.000000,15900706100560335298,null,1,3,0
62,301,10.019000,Normal,119.2,119.200000,-5050300.000000,-11070400.000000,9510348632099907985,null,1,3,0
63,311,10.005200,Normal,79.6,79.600000,-5050300.000000,-9070400.000000,17922031740153872305,null,1,3,0
64,321,10.010900,Normal,119.2,119.200000,-5050300.000000,-11070400.000000,14238314884045971662,null,1,3,0
65,331,10.006000,Normal,79.6,79.600000,-5050300.000000,-9070400.000000,4862708228178898228,null,1,3,0
66,341,10.025420,Normal,265.32,265.320000,-3030303.000000,-11070403.000000,7049160006529725834,null,0,3,1
67,341,10.004542,Normal,264.99,264.990000,-3030303.000000,-11060431.530889,5229608810783813247,null,1,3,1
68,351,10.003299,Normal,99,99.000000,-5050303.000000,-10050303.000000,410471176703815776,null,0,3,1
69,351,10.004112,Normal,99.2,99.200000,-5050303.000000,-10060379.881485,5003298023069969067,null,1,3,1
70,361,10.008393,Normal,50.33,50.330000,-6020203.000000,-9050303.000000,7234965039072059864,null,0,3,1
71,371,10.005440,Normal,119.44,119.440000,-5040303.000000,-11060303.000000,12765584907992370940,null,0,4,0
72,381,10.002982,Normal,99.4,99.400000,-5050303.000000,-10070303.000000,7355641008478540411,null,0,4,0
73,391,10.022259,Normal,83.89,83.890000,-6020203.000000,-11070403.000000,3445518814907991888,null,0,4,0
74,401,10.003551,Normal,266.86,266.860000,-3020303.000000,-11080403.000000,12403571801637251852,null,0,4,0
75,411,10.010148,Normal,119,119.000000,-5050303.000000,-11060303.000000,11901097809104991061,null,0,4,0
76,421,10.071443,Normal,166.02,166.020000,-4040303.000000,-10747941.655473,12630367984953476655,null,0,4,0
77,431,10.004629,Normal,99,99.000000,-5050303.000000,-10050203.000000,5768923010565991101,null,0,4,0
78,371,10.004200,Normal,974.49,974.490000,-1030300.000000,-11070500.000000,16004765032723121256,null,1,4,0
79,381,10.032900,Normal,59.6,59.600000,-5050300.000000,-8060400.000000,8846536590377072826,null,1,4,0
80,391,10.007800,Normal,59.6,59.600000,-5050300.000000,-8060300.000000,16434043508605433511,null,1,4,0
81,401,10.003900,Normal,59.6,59.600000,-5050300.000000,-8060500.000000,7716534824510142104,null,1,4,0
82,411,10.004600,Normal,59.6,59.600000,-5050300.000000,-8060400.000000,11530537050997030197,null,1,4,0
83,421,10.038100,Normal,59.6,59.600000,-5050300.000000,-8060400.000000,5672525082371211090,null,1,4,0
84,431,10.024200,Normal,79.4,79.400000,-5050300.000000,-9060400.000000,12274364806152936398,null,1,4,0
85,441,10.034691,Normal,119.64,119.640000,-5040303.000000,-11070455.287425,9058564312276088238,null,0,4,1
86,441,10.004146,Normal,83.89,83.890000,-6020203.000000,-11070403.000000,17829578934949030519,null,1,4,1
87,451,10.022501,Normal,83.89,83.890000,-6020203.000000,-11070403.000000,8965288877431145554,null,0,4,1
88,451,10.004726,Normal,79.4,79.400000,-5050303.000000,-9060403.000000,5905319547472075754,null,1,4,1
89,461,10.008544,Normal,118.8,118.800000,-5050303.000000,-11050303.000000,12887559050192811991,null,0,4,1
90,461,10.004247,Normal,99.6,99.600000,-5040303.000000,-10060303.000000,11963440520604505970,null,1,4,1
91,472,10.003496,Normal,99,99.000000,-5050303.000000,-10050303.000000,16181000682120260284,null,0,4,1
92,472,10.005907,Normal,118.8,118.800000,-5050303.000000,-11050303.000000,15678424622730696871,null,1,4,1
93,482,10.003246,Normal,118.8,118.800000,-5050303.000000,-11050303.000000,12570473420940987304,null,0,4,1
94,482,10.003581,Normal,118.8,118.800000,-5050303.000000,-11050303.000000,7984459371318404477,null,1,4,1
95,492,10.003147,Normal,118.8,118.800000,-5050303.000000,-11050303.000000,14690380265605627903,null,0,4,1
96,492,10.007263,Normal,118.8,118.800000,-5050303.000000,-11050303.000000,16944657092270003085,null,1,4,1
97,502,10.004212,Normal,118.8,118.800000,-5050303.000000,-11050303.000000,10255154911000554376,null,0,4,1
98,502,10.004428,Normal,118.8,118.800000,-5050303.000000,-11050303.000000,1529984537056510622,null,1,4,1
99,512,10.013630,Normal,118.8,118.800000,-5050303.000000,-11050303.000000,8636973416720500235,null,0,4,1
100,512,10.004268,Normal,118.8,118.800000,-5050303.000000,-11050303.000000,5280870002957072035,null,1,4,1
101,522,10.003512,Normal,118.8,118.800000,-5050303.000000,-11050303.000000,10934175780205427090,null,0,4,1
102,522,10.003071,Normal,118.8,118.800000,-5050303.000000,-11050303.000000,5060444987416925033,null,1,4,1
103,532,10.013066,Normal,79.2,79.200000,-5050303.000000,-9050303.000000,14818082942438557902,null,0,4,1
104,532,10.003616,Normal,119.87,119.870000,-5030303.000000,-11060303.000000,13408051067649592885,null,1,4,1
105,542,10.004528,Normal,99.4,99.400000,-5050303.000000,-10070303.000000,7019927322038737164,null,0,4,1
106,542,10.004340,Normal,118.31,118.310000,-5030303.000000,-10981459.914507,8534553267353537824,null,1,4,1
107,552,10.006189,Normal,115.36,115.360000,-5050303.000000,-10876324.432610,10141449571306414085,null,0,4,1
108,552,10.005289,Normal,118.98,118.980000,-5050303.000000,-11059133.555672,6258378502272615283,null,1,4,1
109,562,10.004635,Normal,118.98,118.980000,-5050303.000000,-11059133.555672,11361071804539501738,null,0,4,1
110,562,10.005690,Normal,118.98,118.980000,-5050303.000000,-11059133.555672,14761512900301562845,null,1,4,1
111,572,10.009762,Normal,118.8,118.800000,-5050303.000000,-11050303.000000,5230445020885853508,null,0,4,1
112,572,10.003726,Normal,118.8,118.800000,-5050303.000000,-11050303.000000,17173360110333391398,null,1,4,1
113,582,10.003030,Normal,118.8,118.800000,-5050303.000000,-11050303.000000,16265963514872951914,null,0,4,1
114,582,10.019016,Normal,118.8,118.800000,-5050303.000000,-11050303.000000,13435944177956564744,null,1,4,1
115,592,10.004895,Normal,118.8,118.800000,-5050303.000000,-11050303.000000,10753993764899616966,null,0,4,1
116,592,10.006052,Normal,118.8,118.800000,-5050303.000000,-11050303.000000,14424798851564274433,null,1,4,1
117,602,10.005868,Normal,118.8,118.800000,-5050303.000000,-11050303.000000,15117737899843557819,null,0,4,1
118,602,10.004067,Normal,118.8,118.800000,-5050303.000000,-11050303.000000,8800737680822572613,null,1,4,1
119,612,10.004002,Normal,119,119.000000,-5050303.000000,-11060303.000000,2955120897199950011,null,0,4,1
120,612,10.012828,Normal,118.8,118.800000,-5050303.000000,-11050303.000000,11314005254707206686,null,1,4,1
121,622,10.003336,Normal,59.6,59.600000,-5050303.000000,-8060303.000000,4525014518861262632,null,0,4,1
122,622,10.003959,Normal,118.8,118.800000,-5050303.000000,-11050303.000000,16477938377926618328,null,1,4,1
123,632,10.003535,Normal,118.8,118.800000,-5050303.000000,-11050303.000000,7508014517199493038,null,0,4,1
124,632,10.010888,Normal,118.8,118.800000,-5050303.000000,-11050303.000000,13394792940879515901,null,1,4,1
125,642,10.003601,Normal,118.8,118.800000,-5050303.000000,-11050303.000000,15615057608166591153,null,0,4,1
126,642,10.004406,Normal,265.16,265.160000,-3030303.000000,-11065403.000000,10531009089886966541,null,1,4,1
127,652,10.006335,Normal,118.95,118.950000,-5050303.000000,-11057857.365158,5742499653639040709,null,0,4,1
128,652,10.012316,Normal,100,100.000000,-5030203.000000,-10060303.000000,12881194240632599883,null,1,4,1
129,662,10.006560,Normal,79.21,79.210000,-5050303.000000,-9050403.000000,17192745080472843822,null,0,4,1
130,662,10.003487,Normal,118.8,118.800000,-5050303.000000,-11050303.000000,13922714923772124362,null,1,4,1
131,672,10.005547,Normal,1.79769e+308,,,-11080403.000000,2366380494662653309,null,0,4,1
132,682,10.003492,Normal,118.8,118.800000,-5050303.000000,-11050303.000000,14305337596364061344,null,0,5,0
133,692,10.004305,Normal,99.4,99.400000,-5050303.000000,-10070303.000000,7355641008478540411,null,0,5,0
134,702,10.009595,Normal,119.18,119.180000,-5050303.000000,-11069064.610903,13232313068109312176,null,0,5,0
135,712,10.008713,Normal,119,119.000000,-5050303.000000,-11060303.000000,4910365071272835247,null,0,5,0
136,722,10.005579,Normal,448.48,448.480000,-2020202.000000,-11080403.000000,12403571801637251852,null,0,5,0
137,732,10.016326,Normal,79.4,79.400000,-5050403.000000,-9060303.000000,7784397310814820125,null,0,5,0
138,742,10.014459,Normal,149,149.000000,-4040303.000000,-10060403.000000,10246139113399692397,null,0,5,0
139,752,10.121826,Normal,118.8,118.800000,-5050303.000000,-11050303.000000,16145629038777716382,null,0,5,0
140,763,10.003349,Normal,166.02,166.020000,-4040303.000000,-10747941.655473,12630367984953476655,null,0,5,0
141,773,10.004814,Normal,79.4,79.400000,-5050303.000000,-9060303.000000,7517113296499816600,null,0,5,0
142,783,10.016073,Normal,119,119.000000,-5050303.000000,-11060303.000000,13932248102559917362,null,0,5,0
143,793,10.016494,Normal,119,119.000000,-5050303.000000,-11060303.000000,11901097809104991061,null,0,5,0
144,803,10.004506,Normal,397.99,397.990000,-2020203.000000,-10060369.660372,15554582717046018921,null,0,5,0
145,813,10.052343,Normal,119,119.000000,-5050303.000000,-11060303.000000,10754734479263937598,null,0,5,0
146,823,10.004740,Normal,119,119.000000,-5050303.000000,-11060303.000000,15342868581838549942,null,0,5,0
147,833,10.015809,Normal,99,99.000000,-5050303.000000,-10050203.000000,5768923010565991101,null,0,5,0
148,843,10.013691,Normal,445.43,445.430000,-2020203.000000,-11018836.241440,16342547327458764640,null,0,5,0
149,853,10.007867,Normal,119,119.000000,-5050303.000000,-11060303.000000,9482329864180465604,null,0,5,0
150,682,10.012800,Normal,59.6,59.600000,-5050300.000000,-8060400.000000,8846536590377072826,null,1,5,0
151,692,10.004100,Normal,59.6,59.600000,-5050300.000000,-8060400.000000,6203227676620213684,null,1,5,0
152,702,10.006100,Normal,59.6,59.600000,-5050300.000000,-8060500.000000,11488830388852748797,null,1,5,0
153,712,10.039600,Normal,59.6,59.600000,-5050300.000000,-8060390.000000,16824258954948839560,null,1,5,0
154,722,10.003900,Normal,59.6,59.600000,-5050300.000000,-8060400.000000,5672525082371211090,null,1,5,0
155,732,10.004100,Normal,59.6,59.600000,-5050300.000000,-8060400.000000,1719810075062207539,null,1,5,0
156,742,10.109300,Normal,59.6,59.600000,-5050300.000000,-8060400.000000,8642418223715560501,null,1,5,0
157,752,10.012600,Normal,59.6,59.600000,-5050300.000000,-8060500.000000,11530537050997030197,null,1,5,0
158,763,10.005800,Normal,79.4,79.400000,-5050300.000000,-9060400.000000,15646920047115141069,null,1,5,0
159,773,10.077200,Normal,59.6,59.600000,-5050300.000000,-8060500.000000,8913371398763790488,null,1,5,0
160,783,10.017600,Normal,59.6,59.600000,-5050300.000000,-8060400.000000,11748696553151363445,null,1,5,0
161,793,10.038800,Normal,59.6,59.600000,-5050300.000000,-8060400.000000,17898285496976182233,null,1,5,0
162,803,10.003100,Normal,59.6,59.600000,-5050300.000000,-8060500.000000,6458722614315624908,null,1,5,0
163,813,10.004900,Normal,59.6,59.600000,-5050300.000000,-8060500.000000,27751982893744375,null,1,5,0
164,823,10.003300,Normal,974.49,974.490000,-1030300.000000,-11070500.000000,16004765032723121256,null,1,5,0
165,833,10.002800,Normal,59.6,59.600000,-5050300.000000,-8060500.000000,13093225758347206269,null,1,5,0
166,843,10.012600,Normal,59.6,59.600000,-5050300.000000,-8060400.000000,5853414912564639678,null,1,5,0
167,853,10.004500,Normal,59.6,59.600000,-5050300.000000,-8060400.000000,2953580489670964660,null,1,5,0
168,863,10.003144,Normal,118.8,118.800000,-5050303.000000,-11050303.000000,1209544501544237540,null,0,5,1
169,863,10.003569,Normal,118.8,118.800000,-5050303.000000,-11050303.000000,13920093805575497626,null,1,5,1
170,873,10.004843,Normal,118.8,118.800000,-5050303.000000,-11050303.000000,14565162288297698698,null,0,5,1
171,873,10.005256,Normal,118.8,118.800000,-5050303.000000,-11050303.000000,9143917254124280814,null,1,5,1
172,883,10.005180,Normal,118.8,118.800000,-5050303.000000,-11050303.000000,5975915216040932551,null,0,5,1
173,883,10.004923,Normal,118.8,118.800000,-5050303.000000,-11050303.000000,103781219792002134,null,1,5,1
174,893,10.005449,Normal,118.8,118.800000,-5050303.000000,-11050303.000000,10274262401554098124,null,0,5,1
175,893,10.004659,Normal,118.8,118.800000,-5050303.000000,-11050303.000000,10405874478125386178,null,1,5,1
176,903,10.003457,Normal,83.72,83.720000,-6020203.000000,-11060353.044167,5759699139378107833,null,0,5,1
177,903,10.003266,Normal,50.5,50.500000,-6020203.000000,-9060284.785587,1128707493583027934,null,1,5,1
178,913,10.012866,Normal,79.6,79.600000,-5050303.000000,-9070303.000000,4503974573007819657,null,0,5,1
179,913,10.004806,Normal,173.75,173.750000,-4040303.000000,-11060303.000000,17246600477252880585,null,1,5,1
180,923,10.002924,Normal,118.97,118.970000,-5050303.000000,-11058795.569824,10043783608085728928,null,0,5,1
181,923,10.004717,Normal,119.44,119.440000,-5040203.000000,-11060395.536945,9542434634540329356,null,1,5,1
