EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.690505,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,7,7.667018,Normal,22.83,22.830000,1590252.000000,1227239.610289,18160111843183219580,null,0,1,0
3,7,5.806447,Normal,30.44,30.440000,1888971.999995,1313980.592586,3837476798355744323,null,0,1,0
4,9,9.032337,Normal,33.81,33.810000,1691674.000000,1119656.413261,2368332958659698706,null,0,1,0
5,9,6.766867,Normal,23.19,23.190000,1709832.000000,1313385.537530,4859620831519401233,null,0,1,0
6,9,5.610770,Normal,30.35,30.350000,1937646.999995,1349638.235482,9725008363737864547,null,0,1,0
7,9,6.387938,Normal,53.95,53.950000,1605327.999995,739224.503734,3372078200783433221,null,0,1,0
8,9,5.513382,Normal,33.05,33.050000,1974703.999995,1322039.811687,5506710595118707464,null,0,1,0
9,16,7.781660,Normal,30.17,30.170000,1752433.000000,1223695.375935,540263184609924805,null,0,1,0
10,16,6.021854,Normal,31.05,31.050000,1929818.999995,1330658.213445,11189616557801417342,null,0,1,0
11,16,6.914128,Normal,22.35,22.350000,1638565.000000,1272378.033392,7502405657409392789,null,0,1,0
12,17,8.593361,Normal,29.47,29.470000,1693280.000000,1194208.307352,8559234044799890576,null,0,1,0
13,17,6.911125,Normal,33.68,33.680000,1841617.000000,1221359.557434,15500833283845765408,null,0,1,0
14,17,5.992553,Normal,31.05,31.050000,1929818.999995,1330658.213445,8305675507313321116,null,0,1,0
15,17,7.211615,Normal,25.92,25.920000,1673547.000000,1239723.830321,2975165770471942139,null,0,1,0
16,17,5.937589,Normal,19.18,19.180000,1672408.000000,1351693.402971,15819578191690553902,null,0,1,0
17,23,5.823585,Normal,24.44,24.440000,1768586.000000,1336423.076421,17373713295784802601,null,0,1,0
18,23,5.884579,Normal,19.18,19.180000,1672408.000000,1351693.402971,5315182448691911465,null,0,1,0
19,23,5.883355,Normal,19.18,19.180000,1672408.000000,1351693.402971,17521781422818403500,null,0,1,0
20,23,5.591694,Normal,30.52,30.520000,1923413.999995,1336299.653194,17789373264199497413,null,0,1,0
21,23,5.874844,Normal,19.18,19.180000,1672408.000000,1351693.402971,8892917550873336404,null,0,1,0
22,23,5.618886,Normal,29.3,29.300000,1894362.999995,1339254.469704,12106683297851808447,null,0,1,0
23,23,5.756710,Normal,23.14,23.140000,1746001.000000,1341997.997054,248420844835876238,null,0,1,0
24,23,5.610095,Normal,29.15,29.150000,1848462.999995,1309668.400841,2885530069306584255,null,0,1,0
25,29,5.638010,Normal,27.01,27.010000,1841504.000000,1344032.213215,12775479243786012473,null,0,1,1
26,29,5.893555,Normal,19.18,19.180000,1672408.000000,1351693.402971,14494883267069799791,null,1,1,1
27,29,5.731127,Normal,29.04,29.040000,1889039.999999,1340526.081488,6850361663691482113,null,2,1,1
28,29,5.738341,Normal,24.21,24.210000,1767534.000000,1339655.234645,15431317850300471276,null,3,1,1
29,29,5.739590,Normal,12.31,12.310000,1533503.000000,1344680.338729,7938884393723797694,null,4,1,1
30,35,5.883600,Normal,19.18,19.180000,1672408.000000,1351693.402971,7671804139686730607,null,0,2,0
31,35,5.431521,Normal,37.74,37.740000,1883891.999995,1172824.220658,2439738129124433405,null,0,2,0
32,35,5.561213,Normal,30.52,30.520000,1923413.999995,1336299.653194,17789373264199497413,null,0,2,0
33,35,5.785358,Normal,23.14,23.140000,1746001.000000,1341997.997054,13785329016374284907,null,0,2,0
34,35,5.878828,Normal,19.18,19.180000,1672408.000000,1351693.402971,2357413911394961181,null,0,2,0
35,35,5.900283,Normal,19.18,19.180000,1672408.000000,1351693.402971,14494883267069799791,null,0,2,0
36,35,5.631770,Normal,28.4,28.400000,1887004.999996,1351137.268304,2168223475475248420,null,0,2,0
37,35,6.026502,Normal,18.79,18.790000,1665719.000000,1352774.447122,3131770350829161309,null,0,2,0
38,41,5.776900,Normal,83.19,83.190000,7973370.000000,1339975.771557,5725864452094608370,null,0,2,1
39,41,5.771643,Normal,24.86,24.860000,1773992.000000,1333046.750438,5363007839710668702,null,1,2,1
