EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003390,Normal,16.44,16.440000,2628216.000000,2196140.648165,14921508010286178949,null,0,1,0
2,10,5.003015,Normal,17.18,17.180000,2646763.999999,2192124.536061,2823934824078185206,null,0,1,0
3,15,5.002976,Normal,19.16,19.160000,2714037.999997,2194061.297395,844706301316953147,null,0,1,0
4,20,5.002553,Normal,16.73,16.730000,2637476.000000,2196140.648165,13575339350133640537,null,0,1,0
5,25,5.004132,Normal,15.76,15.760000,2628216.000000,2214028.735734,10926055034921966546,null,0,1,0
6,30,5.003286,Normal,21.56,21.560000,2678391.000000,2100844.607441,16740374584774211926,null,0,1,0
7,35,5.005511,Normal,21.27,21.270000,2625156.000000,2066811.146626,11229182350521227177,null,0,1,0
8,40,5.003755,Normal,15.68,15.680000,2625155.999998,2213502.438060,11650979954742623412,null,0,1,0
9,45,5.003110,Normal,15.98,15.980000,2634415.999998,2213502.438060,11838797425536779394,null,0,1,0
10,50,5.002938,Normal,15.85,15.850000,2637475.999992,2219392.913709,10706609991080494702,null,0,1,0
11,55,5.002354,Normal,16.01,16.010000,2634415.999993,2212679.263268,11685713339607382547,null,0,1,0
12,60,5.003245,Normal,23.43,23.430000,2674154.000000,2047510.817798,276397863022111556,null,0,1,0
13,65,5.002366,Normal,17.98,17.980000,2649824.000000,2173437.114407,14273625736001123714,null,0,1,0
14,70,5.003568,Normal,15.68,15.680000,2625155.999998,2213502.438060,5385784878465045944,null,0,1,0
15,75,5.003333,Normal,16.67,16.670000,2637476.000000,2197915.410758,2006497810689869051,null,0,1,0
16,80,5.003192,Normal,16.89,16.890000,2655491.999997,2207016.946929,1315427313207491972,null,0,1,0
17,85,5.002656,Normal,16.85,16.850000,2639444.999990,2194805.101005,833440058245928547,null,0,1,0
18,90,5.002819,Normal,16.67,16.670000,2637476.000000,2197915.410758,17507495668144904854,null,0,1,0
19,95,5.003543,Normal,16.67,16.670000,2637476.000000,2197915.410758,6345961133544176677,null,0,1,0
20,100,5.003684,Normal,15.68,15.680000,2625155.999998,2213502.438060,3998777095794234277,null,0,1,0
21,5,5.004200,Normal,23.94,23.940000,2662050.000000,2024730.000000,4742023368992659407,null,1,1,0
22,10,5.003430,Normal,23.94,23.940000,2662050.000000,2024730.000000,6256578975208963304,null,1,1,0
23,15,5.004190,Normal,34.29,34.290000,2665320.000000,1751300.000000,4212311836723003975,null,1,1,0
