EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
45,28,30.42,30.420000,-89.000000,-116.074000,18428254710132257177,null,2,1,0
46,33,25.5,25.500000,-93.000000,-116.716000,11948212212351329145,null,2,1,0
47,39,25.5,25.500000,-93.000000,-116.716000,16458008663159997643,null,2,1,0
48,45,25.5,25.500000,-93.000000,-116.716000,1183938272222723484,null,2,1,0
49,50,25.5,25.500000,-93.000000,-116.716000,17082795823661088607,null,2,1,0
50,55,25.69,25.690000,-93.000000,-116.888000,10998209282135201118,null,2,1,0
51,61,25.5,25.500000,-93.000000,-116.716000,6426942704319959303,null,2,1,0
52,66,25.5,25.500000,-93.000000,-116.716000,8613065821541442316,null,2,1,0
53,72,25.5,25.500000,-93.000000,-116.716000,8427546543895149837,null,2,1,0
54,77,25.5,25.500000,-93.000000,-116.716000,14139466293975198138,null,2,1,0
55,83,26.43,26.430000,-92.000000,-116.317000,10543532991314995735,null,2,1,0
56,88,25.5,25.500000,-93.000000,-116.716000,11825385213289146543,null,2,1,0
57,94,25.5,25.500000,-93.000000,-116.716000,3168828436901773297,null,2,1,0
58,99,25.5,25.500000,-93.000000,-116.716000,5136049912539455535,null,2,1,0
59,105,25.5,25.500000,-93.000000,-116.716000,5424764150893158121,null,2,1,0
60,110,25.5,25.500000,-93.000000,-116.716000,6202200576730981934,null,2,1,0
61,5,34.91,34.910000,-88.000000,-118.717000,7171743952410935187,null,3,1,0
62,11,34.74,34.740000,-88.000000,-118.571000,4674546894972680199,null,3,1,0
63,16,34.74,34.740000,-88.000000,-118.571000,507242539926922736,null,3,1,0
64,22,34.74,34.740000,-88.000000,-118.571000,7185049911974326425,null,3,1,0
65,28,34.91,34.910000,-88.000000,-118.717000,16629344406566655514,null,3,1,0
66,33,34.74,34.740000,-88.000000,-118.571000,608470801271935188,null,3,1,0
67,39,34.74,34.740000,-88.000000,-118.571000,10209104450346270538,null,3,1,0
68,45,34.74,34.740000,-88.000000,-118.571000,12789484431578167981,null,3,1,0
69,51,34.74,34.740000,-88.000000,-118.571000,18356759657655090099,null,3,1,0
70,56,34.74,34.740000,-88.000000,-118.571000,4127934744447436129,null,3,1,0
71,63,31.26,31.260000,-92.000000,-120.758000,14163863657648120351,null,3,1,0
72,69,31.26,31.260000,-92.000000,-120.758000,9172641494254502989,null,3,1,0
73,76,31.26,31.260000,-92.000000,-120.758000,1352136128807461789,null,3,1,0
74,82,31.26,31.260000,-92.000000,-120.758000,9649566274598624207,null,3,1,0
75,88,30.15,30.150000,-92.000000,-119.739000,6446562389102914534,null,3,1,0
76,95,30.15,30.150000,-92.000000,-119.739000,2166735420266640649,null,3,1,0
77,100,34.51,34.510000,-91.000000,-122.400000,11851560179700639782,null,3,1,0
78,106,30.1,30.100000,-92.000000,-119.696000,12380705372898793556,null,3,1,0
79,112,30.1,30.100000,-92.000000,-119.696000,12175076796490914063,null,3,1,0
80,117,30.1,30.100000,-92.000000,-119.696000,5198420290081287485,null,3,1,0
81,6,30.03,30.030000,-91.000000,-118.331000,10990184852747590315,null,4,1,0
82,11,30.03,30.030000,-91.000000,-118.331000,13129503083938128770,null,4,1,0
83,17,30.03,30.030000,-91.000000,-118.331000,15997932985580704753,null,4,1,0
84,24,30.42,30.420000,-89.000000,-116.074000,4074742729835775594,null,4,1,0
85,29,45.45,45.450000,-88.000000,-128.000000,17059905545708587415,null,4,1,0
86,35,30.03,30.030000,-91.000000,-118.331000,15644021090140704945,null,4,1,0
87,41,30.03,30.030000,-91.000000,-118.331000,8243030693737574078,null,4,1,0
88,47,30.42,30.420000,-89.000000,-116.074000,7182607497321750392,null,4,1,0
89,53,30.03,30.030000,-91.000000,-118.331000,2907725508914614519,null,4,1,0
90,59,30.03,30.030000,-91.000000,-118.331000,14470911759669986953,null,4,1,0
91,65,32.82,32.820000,-92.000000,-122.196000,3187897269301204607,null,4,1,0
92,71,30.42,30.420000,-89.000000,-116.074000,256942839647892934,null,4,1,0
93,77,26.66,26.660000,-92.000000,-116.531000,7480809838451091515,null,4,1,0
94,83,26.66,26.660000,-92.000000,-116.531000,15332676130359562191,null,4,1,0
95,89,29.13,29.130000,-92.000000,-118.795000,5734589672295662608,null,4,1,0
96,94,34.91,34.910000,-88.000000,-118.717000,849440586411445560,null,4,1,0
97,100,26.66,26.660000,-92.000000,-116.531000,5243007133091750531,null,4,1,0
98,106,30.91,30.910000,-89.000000,-116.510000,13529026802212699359,null,4,1,0
99,111,26.66,26.660000,-92.000000,-116.531000,16447160208382707352,null,4,1,0
100,117,30,30.000000,-94.000000,-122.196000,16270438982412680404,null,4,1,0
101,5,31.26,31.260000,-92.000000,-120.758000,5729399366722176219,null,5,1,0
102,11,31.26,31.260000,-92.000000,-120.758000,12276358537675477133,null,5,1,0
103,17,31.26,31.260000,-92.000000,-120.758000,8093406386365764180,null,5,1,0
104,23,31.26,31.260000,-92.000000,-120.758000,893056464974324946,null,5,1,0
105,29,40.66,40.660000,-91.000000,-128.000000,15027478232074351120,null,5,1,0
106,35,31.26,31.260000,-92.000000,-120.758000,10174387088353418481,null,5,1,0
107,41,31.26,31.260000,-92.000000,-120.758000,1380710940469750660,null,5,1,0
108,48,31.41,31.410000,-91.000000,-119.582000,13184064719834512533,null,5,1,0
109,54,31.26,31.260000,-92.000000,-120.758000,12220205878754306885,null,5,1,0
110,59,45.45,45.450000,-88.000000,-128.000000,11599434819634269058,null,5,1,0
111,66,30.7,30.700000,-92.000000,-120.242000,7006888126739522864,null,5,1,0
112,74,30.7,30.700000,-92.000000,-120.242000,6674754762008506708,null,5,1,0
113,81,30.7,30.700000,-92.000000,-120.242000,2761812438416072874,null,5,1,0
114,88,31.3,31.300000,-92.000000,-120.792000,16916230055571635599,null,5,1,0
115,94,31.26,31.260000,-92.000000,-120.758000,18440192692111357778,null,5,1,0
116,101,30.7,30.700000,-92.000000,-120.242000,3366071726508494038,null,5,1,0
117,109,30.7,30.700000,-92.000000,-120.242000,10741285814898132740,null,5,1,0
118,116,30.7,30.700000,-92.000000,-120.242000,15642346546999816595,null,5,1,0
119,122,30.7,30.700000,-92.000000,-120.242000,15916997608760611123,null,5,1,0
120,130,30.42,30.420000,-92.000000,-119.987000,16586347519625867707,null,5,1,0
121,5,34.91,34.910000,-88.000000,-118.717000,13158010362723031076,null,6,1,0
122,11,34.91,34.910000,-88.000000,-118.717000,1102165022903657721,null,6,1,0
123,16,34.91,34.910000,-88.000000,-118.717000,9189671605112484984,null,6,1,0
124,22,33.78,33.780000,-90.000000,-120.405000,4429862794075499918,null,6,1,0
125,27,33.78,33.780000,-90.000000,-120.405000,14759008065355668817,null,6,1,0
126,33,35.09,35.090000,-88.000000,-118.875000,10134834685008681496,null,6,1,0
127,39,34.74,34.740000,-88.000000,-118.571000,16953370552963540599,null,6,1,0
128,44,33.78,33.780000,-90.000000,-120.405000,1830207982086261678,null,6,1,0
129,50,30.4,30.400000,-91.000000,-118.667000,3353309651471543290,null,6,1,0
130,55,33.78,33.780000,-90.000000,-120.405000,16562495173201019622,null,6,1,0
131,61,30.4,30.400000,-91.000000,-118.667000,1442099277564971882,null,6,1,0
132,66,30.4,30.400000,-91.000000,-118.667000,16172443371222349554,null,6,1,0
133,71,30.4,30.400000,-91.000000,-118.667000,16181433297883440417,null,6,1,0
134,77,30.4,30.400000,-91.000000,-118.667000,2054119045298703287,null,6,1,0
135,82,34.91,34.910000,-88.000000,-118.717000,7519793578755581756,null,6,1,0
136,89,34.14,34.140000,-91.000000,-122.066000,2461524983145599667,null,6,1,0
137,94,30.4,30.400000,-91.000000,-118.667000,13573988824668631916,null,6,1,0
138,100,30.4,30.400000,-91.000000,-118.667000,16573098101506788207,null,6,1,0
139,105,30.4,30.400000,-91.000000,-118.667000,16123358366444390694,null,6,1,0
140,110,27.82,27.820000,-93.000000,-118.870000,3536762713175699506,null,6,1,0
141,6,39.03,39.030000,-85.000000,-118.172000,4030505139732800884,null,7,1,0
142,12,39.03,39.030000,-85.000000,-118.172000,9997084509571820195,null,7,1,0
143,18,26.22,26.220000,-92.000000,-116.118000,451745336554608593,null,7,1,0
144,24,26.22,26.220000,-92.000000,-116.118000,1162494018016062272,null,7,1,0
145,29,26.22,26.220000,-92.000000,-116.118000,17103076399783254595,null,7,1,0
146,35,26.22,26.220000,-92.000000,-116.118000,15801483993014442247,null,7,1,0
147,41,27.41,27.410000,-93.000000,-118.492000,13500928241799127207,null,7,1,0
148,46,26.22,26.220000,-92.000000,-116.118000,10434206061678106724,null,7,1,0
149,52,26.22,26.220000,-92.000000,-116.118000,1470082120589536900,null,7,1,0
150,58,26.22,26.220000,-92.000000,-116.118000,9862520907884031221,null,7,1,0
151,63,40.66,40.660000,-91.000000,-128.000000,9543494287053740870,null,7,1,0
152,69,34.74,34.740000,-88.000000,-118.571000,10898409996229667628,null,7,1,0
153,74,32.42,32.420000,-92.000000,-121.831000,3208056536185623324,null,7,1,0
154,80,26.22,26.220000,-92.000000,-116.118000,14247423936319327749,null,7,1,0
155,86,26.22,26.220000,-92.000000,-116.118000,6681766971720188054,null,7,1,0
156,91,26.22,26.220000,-92.000000,-116.118000,17343839756671034792,null,7,1,0
157,97,27.93,27.930000,-92.000000,-117.695000,2322738064139968217,null,7,1,0
158,103,26.22,26.220000,-92.000000,-116.118000,15241061907293921271,null,7,1,0
159,109,26.22,26.220000,-92.000000,-116.118000,591203660200981030,null,7,1,0
160,114,37.73,37.730000,-85.000000,-117.073000,11061621747975505151,null,7,1,0
161,6,26.3,26.300000,-94.000000,-118.718000,11920227593378179704,null,8,1,0
162,11,26.3,26.300000,-94.000000,-118.718000,1001829126958233956,null,8,1,0
163,18,29.38,29.380000,-92.000000,-119.026000,11674384367906545108,null,8,1,0
164,24,26.3,26.300000,-94.000000,-118.718000,15396067494350938858,null,8,1,0
165,29,28.54,28.540000,-92.000000,-118.257000,913232223565127682,null,8,1,0
166,36,31.21,31.210000,-90.000000,-118.092000,15106982383037106665,null,8,1,0
167,42,26.3,26.300000,-94.000000,-118.718000,9997086043555531201,null,8,1,0
168,48,26.3,26.300000,-94.000000,-118.718000,2326317099610362538,null,8,1,0
169,54,29.04,29.040000,-92.000000,-118.718000,10066681400587420915,null,8,1,0
170,59,26.22,26.220000,-92.000000,-116.118000,17727689594675655527,null,8,1,0
171,65,26.22,26.220000,-92.000000,-116.118000,3084515778504541758,null,8,1,0
172,71,26.22,26.220000,-92.000000,-116.118000,1849235664144660465,null,8,1,0
173,76,26.22,26.220000,-92.000000,-116.118000,13987828251414901685,null,8,1,0
174,82,26.22,26.220000,-92.000000,-116.118000,14386910867631901699,null,8,1,0
175,87,26.22,26.220000,-92.000000,-116.118000,15389521004039983565,null,8,1,0
176,93,26.22,26.220000,-92.000000,-116.118000,7957070221437133224,null,8,1,0
177,99,23.6,23.600000,-95.000000,-117.425000,3958583371964603740,null,8,1,0
178,105,23.6,23.600000,-95.000000,-117.425000,6912954828042131617,null,8,1,0
179,111,23.6,23.600000,-95.000000,-117.425000,4418097559042124358,null,8,1,0
180,116,23.6,23.600000,-95.000000,-117.425000,6162344572595108526,null,8,1,0
181,5,33.5,33.500000,-92.000000,-122.819000,15879418731622051113,null,9,1,0
182,11,31.26,31.260000,-92.000000,-120.758000,4497448614329685885,null,9,1,0
183,17,31.26,31.260000,-92.000000,-120.758000,13493217623899307088,null,9,1,0
184,23,31.26,31.260000,-92.000000,-120.758000,12879315188357307612,null,9,1,0
185,29,31.26,31.260000,-92.000000,-120.758000,11453440648424141220,null,9,1,0
186,35,31.26,31.260000,-92.000000,-120.758000,6448492410828594328,null,9,1,0
187,41,31.26,31.260000,-92.000000,-120.758000,15915875644449399811,null,9,1,0
188,46,31.26,31.260000,-92.000000,-120.758000,13081537984683856727,null,9,1,0
189,53,31.01,31.010000,-92.000000,-120.526000,16604700913702613000,null,9,1,0
190,60,32.84,32.840000,-90.000000,-119.557000,4034981023967077289,null,9,1,0
191,66,31.01,31.010000,-92.000000,-120.526000,12333115924297521811,null,9,1,0
192,72,31.01,31.010000,-92.000000,-120.526000,13602726802000684275,null,9,1,0
193,78,31.01,31.010000,-92.000000,-120.526000,664297609209836290,null,9,1,0
194,84,31.01,31.010000,-92.000000,-120.526000,3365423312592292725,null,9,1,0
195,90,31.01,31.010000,-92.000000,-120.526000,18256463330784208663,null,9,1,0
196,97,31.01,31.010000,-92.000000,-120.526000,1310868231631303502,null,9,1,0
197,102,45.45,45.450000,-88.000000,-128.000000,5808854587365471345,null,9,1,0
198,108,31.01,31.010000,-92.000000,-120.526000,1448188213922215304,null,9,1,0
199,113,45.45,45.450000,-88.000000,-128.000000,10484348801573581618,null,9,1,0
200,118,31.26,31.260000,-92.000000,-120.758000,6669970227395471557,null,9,1,0
201,5,25.5,25.500000,-93.000000,-116.716000,4279748658306349708,null,10,1,0
202,11,25.5,25.500000,-93.000000,-116.716000,6732293295855304851,null,10,1,0
203,16,27.41,27.410000,-93.000000,-118.492000,11784245044447827481,null,10,1,0
204,21,25.5,25.500000,-93.000000,-116.716000,13053331048497907084,null,10,1,0
205,27,34.91,34.910000,-88.000000,-118.717000,13108772373006291305,null,10,1,0
206,32,25.5,25.500000,-93.000000,-116.716000,16562644418086703397,null,10,1,0
207,38,25.5,25.500000,-93.000000,-116.716000,5957257207329464060,null,10,1,0
208,43,25.5,25.500000,-93.000000,-116.716000,10388871546109876600,null,10,1,0
209,49,25.5,25.500000,-93.000000,-116.716000,18261759523180671859,null,10,1,0
210,54,25.5,25.500000,-93.000000,-116.716000,15228756900748031792,null,10,1,0
211,60,25.5,25.500000,-93.000000,-116.716000,1646741115050230157,null,10,1,0
212,65,25.5,25.500000,-93.000000,-116.716000,4027000824004890277,null,10,1,0
213,71,25.5,25.500000,-93.000000,-116.716000,6022267521234354660,null,10,1,0
214,76,25.5,25.500000,-93.000000,-116.716000,3464700723480241187,null,10,1,0
215,82,25.5,25.500000,-93.000000,-116.716000,112156864663012137,null,10,1,0
216,87,45.45,45.450000,-88.000000,-128.000000,15062939867355204894,null,10,1,0
217,92,25.5,25.500000,-93.000000,-116.716000,6123714226912444261,null,10,1,0
218,98,25.5,25.500000,-93.000000,-116.716000,7053649495909952962,null,10,1,0
219,103,25.5,25.500000,-93.000000,-116.716000,11954399009054740268,null,10,1,0
220,109,25.5,25.500000,-93.000000,-116.716000,14749196008970764845,null,10,1,0
221,5,27.41,27.410000,-93.000000,-118.492000,10166592072225739391,null,11,1,0
222,10,27.41,27.410000,-93.000000,-118.492000,6856939286279886490,null,11,1,0
223,16,27.41,27.410000,-93.000000,-118.492000,14343685928594890802,null,11,1,0
224,21,27.41,27.410000,-93.000000,-118.492000,13889221092649712214,null,11,1,0
225,27,27.41,27.410000,-93.000000,-118.492000,17996635990270428451,null,11,1,0
226,32,27.41,27.410000,-93.000000,-118.492000,3867225408135041990,null,11,1,0
227,37,27.41,27.410000,-93.000000,-118.492000,15920045619068066639,null,11,1,0
228,43,25.5,25.500000,-93.000000,-116.716000,14706170383533203075,null,11,1,0
229,48,25.5,25.500000,-93.000000,-116.716000,4697592595643434423,null,11,1,0
230,54,25.5,25.500000,-93.000000,-116.716000,17316285524765075211,null,11,1,0
231,60,25.5,25.500000,-93.000000,-116.716000,17144224033163859104,null,11,1,0
232,65,25.5,25.500000,-93.000000,-116.716000,875639890603976716,null,11,1,0
233,70,34.91,34.910000,-88.000000,-118.717000,14404573887239616046,null,11,1,0
234,76,25.5,25.500000,-93.000000,-116.716000,8464777515200665147,null,11,1,0
235,81,25.5,25.500000,-93.000000,-116.716000,6746038429514942810,null,11,1,0
236,87,25.5,25.500000,-93.000000,-116.716000,10642829312177165417,null,11,1,0
237,92,25.5,25.500000,-93.000000,-116.716000,5400843320462252072,null,11,1,0
238,98,25.5,25.500000,-93.000000,-116.716000,13194930880238243262,null,11,1,0
239,103,25.5,25.500000,-93.000000,-116.716000,4520882174035408395,null,11,1,0
240,109,30.51,30.510000,-90.000000,-117.456000,955903919561028480,null,11,1,0
241,5,26.43,26.430000,-92.000000,-116.317000,5922253051217214310,null,12,1,0
242,10,26.43,26.430000,-92.000000,-116.317000,8292898551549131929,null,12,1,0
243,16,32.62,32.620000,-89.000000,-118.035000,3179393624981894871,null,12,1,0
244,21,26.43,26.430000,-92.000000,-116.317000,15567846958115501703,null,12,1,0
245,26,26.43,26.430000,-92.000000,-116.317000,12406701252679832800,null,12,1,0
246,32,33.27,33.270000,-93.000000,-123.944000,3915725819453066854,null,12,1,0
247,37,26.43,26.430000,-92.000000,-116.317000,591574104455358576,null,12,1,0
248,43,26.43,26.430000,-92.000000,-116.317000,11099846352053857210,null,12,1,0
249,48,35.09,35.090000,-88.000000,-118.875000,7448343330020588605,null,12,1,0
250,53,31.21,31.210000,-90.000000,-118.092000,1236634205473419808,null,12,1,0
251,59,32.02,32.020000,-91.000000,-120.134000,10594674500840598497,null,12,1,0
252,64,26.43,26.430000,-92.000000,-116.317000,10670838829013819070,null,12,1,0
253,69,25.5,25.500000,-93.000000,-116.716000,11695068455658189152,null,12,1,0
254,74,25.5,25.500000,-93.000000,-116.716000,14290642274514293970,null,12,1,0
255,80,25.5,25.500000,-93.000000,-116.716000,8004324047628342375,null,12,1,0
256,85,25.5,25.500000,-93.000000,-116.716000,3650106983119047726,null,12,1,0
257,90,25.5,25.500000,-93.000000,-116.716000,14237394893124683302,null,12,1,0
258,95,25.5,25.500000,-93.000000,-116.716000,10420633482340715951,null,12,1,0
259,100,25.5,25.500000,-93.000000,-116.716000,3673879425188969332,null,12,1,0
260,105,25.5,25.500000,-93.000000,-116.716000,2635411461950054418,null,12,1,0
261,5,25.5,25.500000,-93.000000,-116.716000,276007512065850487,null,13,1,0
262,10,33.23,33.230000,-89.000000,-118.577000,16236784574918282653,null,13,1,0
263,15,25.5,25.500000,-93.000000,-116.716000,14724489625541292304,null,13,1,0
264,20,25.5,25.500000,-93.000000,-116.716000,7003995214806327210,null,13,1,0
265,25,25.5,25.500000,-93.000000,-116.716000,17502244320525494072,null,13,1,0
266,30,25.5,25.500000,-93.000000,-116.716000,3306047389052015755,null,13,1,0
267,35,25.5,25.500000,-93.000000,-116.716000,16703040320797166808,null,13,1,0
268,40,27.41,27.410000,-93.000000,-118.492000,17444647055449510230,null,13,1,0
269,45,25.5,25.500000,-93.000000,-116.716000,2309484441159644174,null,13,1,0
270,50,25.5,25.500000,-93.000000,-116.716000,16634765217904182831,null,13,1,0
271,55,25.5,25.500000,-93.000000,-116.716000,13970045093807576517,null,13,1,0
272,60,25.5,25.500000,-93.000000,-116.716000,11977379319612392067,null,13,1,0
273,65,30.78,30.780000,-91.000000,-119.008000,15896339500314798642,null,13,1,0
274,70,25.5,25.500000,-93.000000,-116.716000,682518273828068175,null,13,1,0
275,75,45.45,45.450000,-88.000000,-128.000000,12723136306849469653,null,13,1,0
276,80,25.5,25.500000,-93.000000,-116.716000,6854564127001373644,null,13,1,0
277,85,25.5,25.500000,-93.000000,-116.716000,11591056034533094875,null,13,1,0
278,90,25.5,25.500000,-93.000000,-116.716000,8415651441495316438,null,13,1,0
279,95,25.5,25.500000,-93.000000,-116.716000,7171164847217138002,null,13,1,0
280,100,25.69,25.690000,-93.000000,-116.888000,8145303147676433137,null,13,1,0
281,6,32.84,32.840000,-90.000000,-119.557000,1598815245378677515,null,14,1,0
282,12,32.84,32.840000,-90.000000,-119.557000,17020097118458291056,null,14,1,0
283,19,32.84,32.840000,-90.000000,-119.557000,11568026766123342787,null,14,1,0
284,25,32.84,32.840000,-90.000000,-119.557000,8141728931695749150,null,14,1,0
285,32,32.84,32.840000,-90.000000,-119.557000,10237548911335172621,null,14,1,0
286,37,26.43,26.430000,-92.000000,-116.317000,9337854977285066689,null,14,1,0
287,42,26.43,26.430000,-92.000000,-116.317000,8592588241881657824,null,14,1,0
288,48,26.43,26.430000,-92.000000,-116.317000,16059658083299825510,null,14,1,0
289,53,26.43,26.430000,-92.000000,-116.317000,996288551126021720,null,14,1,0
290,58,26.43,26.430000,-92.000000,-116.317000,14338327872367481382,null,14,1,0
291,63,26.43,26.430000,-92.000000,-116.317000,2386535911955990974,null,14,1,0
292,69,26.43,26.430000,-92.000000,-116.317000,12625545601132465029,null,14,1,0
293,74,26.43,26.430000,-92.000000,-116.317000,13573588624232297198,null,14,1,0
294,79,26.43,26.430000,-92.000000,-116.317000,4778677801981089345,null,14,1,0
295,84,26.43,26.430000,-92.000000,-116.317000,491027319295800127,null,14,1,0
296,89,26.43,26.430000,-92.000000,-116.317000,11692550006811980507,null,14,1,0
297,94,23.21,23.210000,-94.000000,-115.815000,13195471581980936029,null,14,1,0
298,99,26.22,26.220000,-92.000000,-116.118000,13492451353348281380,null,14,1,0
299,104,23.21,23.210000,-94.000000,-115.815000,13109839521459024193,null,14,1,0
300,109,23.21,23.210000,-94.000000,-115.815000,8012829447108592027,null,14,1,0
301,5,22.23,22.230000,-95.000000,-116.118000,15710882483430823907,null,15,1,0
302,10,22.23,22.230000,-95.000000,-116.118000,9635981376672249028,null,15,1,0
303,15,22.23,22.230000,-95.000000,-116.118000,1899461900605443846,null,15,1,0
304,19,22.23,22.230000,-95.000000,-116.118000,4094671472110191520,null,15,1,0
305,24,22.23,22.230000,-95.000000,-116.118000,2223249296503297183,null,15,1,0
306,30,37.65,37.650000,-92.000000,-126.642000,4674054233143516599,null,15,1,0
307,35,23.21,23.210000,-94.000000,-115.815000,9446754094783351078,null,15,1,0
308,40,26.43,26.430000,-92.000000,-116.317000,11271248807626129417,null,15,1,0
309,45,33.22,33.220000,-89.000000,-118.565000,15115508590051289344,null,15,1,0
310,50,40.66,40.660000,-91.000000,-128.000000,1581238690359947097,null,15,1,0
311,55,33.53,33.530000,-92.000000,-122.850000,14564647516414682493,null,15,1,0
312,60,22.23,22.230000,-95.000000,-116.118000,7938234383429051042,null,15,1,0
313,65,26.43,26.430000,-92.000000,-116.317000,15532198385113105122,null,15,1,0
314,70,33.53,33.530000,-92.000000,-122.850000,9769603102087526306,null,15,1,0
315,75,32.86,32.860000,-92.000000,-122.228000,17971262013143742578,null,15,1,0
316,80,22.23,22.230000,-95.000000,-116.118000,7498570366114162213,null,15,1,0
317,85,22.23,22.230000,-95.000000,-116.118000,1911367526795458284,null,15,1,0
318,90,22.23,22.230000,-95.000000,-116.118000,12927850824561864333,null,15,1,0
319,95,22.23,22.230000,-95.000000,-116.118000,5530103206102281517,null,15,1,0
320,100,33.04,33.040000,-92.000000,-122.400000,9889584533035789025,null,15,1,0
321,135,31.21,31.210000,-90.000000,-118.088456,5312378559206932656,null,0,1,1
322,135,22.21,22.210000,-95.000000,-116.096689,12626964609761215650,null,1,1,1
323,136,33.97,33.970000,-90.000000,-120.571429,2392360906149268770,null,2,1,1
324,135,22.23,22.230000,-95.000000,-116.118063,8936185651744068246,null,3,1,1
325,135,26.06,26.060000,-92.000000,-115.972640,14198462552781746941,null,4,1,1
326,135,23.21,23.210000,-94.000000,-115.815192,15385210710035701199,null,5,1,1
327,135,23.21,23.210000,-94.000000,-115.815192,3198976944669813580,null,6,1,1
328,135,23.21,23.210000,-94.000000,-115.815192,16489306109535739762,null,7,1,1
329,135,23.21,23.210000,-94.000000,-115.815192,5760180627694141162,null,8,1,1
330,136,26.13,26.130000,-94.000000,-118.564516,17035907170071910183,null,9,1,1
331,136,26.13,26.130000,-94.000000,-118.564516,11158472870554647747,null,10,1,1
332,135,22.23,22.230000,-95.000000,-116.118063,11558760359110862230,null,11,1,1
333,135,22.23,22.230000,-95.000000,-116.118063,13194771576240751130,null,12,1,1
334,135,22.23,22.230000,-95.000000,-116.118063,7991970604210727694,null,13,1,1
335,135,24.34,24.340000,-93.000000,-115.634146,11518725805732874253,null,14,1,1
336,135,22.23,22.230000,-95.000000,-116.118063,17671894360944799005,null,15,1,1
337,141,32.86,32.860000,-92.000000,-122.227677,126210791133374143,null,0,2,0
338,146,22.21,22.210000,-95.000000,-116.096689,7859972929059775149,null,0,2,0
