EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003565,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,10,5.003640,Normal,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
3,15,5.010760,Normal,94.88,94.880000,527.000000,27.000000,844706301316953147,null,0,1,0
4,20,5.006229,Normal,94.88,94.880000,527.000000,27.000000,13575339350133640537,null,0,1,0
5,25,5.002980,Normal,94.88,94.880000,527.000000,27.000000,10926055034921966546,null,0,1,0
6,30,5.005856,Normal,94.88,94.880000,527.000000,27.000000,13290681019215308220,null,0,1,0
7,35,5.008757,Normal,94.88,94.880000,527.000000,27.000000,16957666276679199244,null,0,1,0
8,40,5.004964,Normal,94.88,94.880000,527.000000,27.000000,864434800366833410,null,0,1,0
9,45,5.003523,Normal,88.26,88.260000,230.000000,27.000000,5398713608842390699,null,0,1,0
10,50,5.003850,Normal,98.7,98.700000,2072.450000,27.000000,14396123286072385710,null,0,1,0
11,55,5.002886,Normal,88.26,88.260000,230.000000,27.000000,2383908609749840643,null,0,1,0
12,60,5.003168,Normal,88.26,88.260000,230.000000,27.000000,9488507934449369295,null,0,1,0
13,65,5.002432,Normal,88.26,88.260000,230.000000,27.000000,17922897224753051578,null,0,1,0
14,70,5.002730,Normal,88.26,88.260000,230.000000,27.000000,6355832886424843503,null,0,1,0
15,75,5.002880,Normal,88.26,88.260000,230.000000,27.000000,16296325783509183914,null,0,1,0
16,80,5.005696,Normal,88.26,88.260000,230.000000,27.000000,2389706952343843674,null,0,1,0
17,85,5.002936,Normal,88.26,88.260000,230.000000,27.000000,406438657183827800,null,0,1,0
18,90,5.004436,Normal,85.22,85.220000,230.000000,34.000000,12351453347240979420,null,0,1,0
19,95,5.003380,Normal,85.22,85.220000,230.000000,34.000000,17903547630215931272,null,0,1,0
20,100,5.005194,Normal,85,85.000000,230.000000,34.500000,3879280957055988638,null,0,1,0
21,105,5.003818,Normal,94.88,94.880000,527.000000,27.000000,16653382069608750563,null,0,1,1
22,110,5.004204,Normal,85.65,85.650000,230.000000,33.000000,283843582863678896,null,0,1,1
23,115,5.003942,Normal,85,85.000000,230.000000,34.500000,8682509227181636053,null,0,1,1
24,120,5.003947,Normal,85,85.000000,230.000000,34.500000,10253119233548088581,null,0,1,1
25,125,5.003696,Normal,85,85.000000,230.000000,34.500000,14730137698732834586,null,0,1,1
26,130,5.004055,Normal,85,85.000000,230.000000,34.500000,2349047280713400900,null,0,1,1
27,135,5.005961,Normal,85,85.000000,230.000000,34.500000,16402031654105676986,null,0,1,1
28,140,5.004875,Normal,85,85.000000,230.000000,34.500000,491155407951328049,null,0,1,1
29,145,5.004430,Normal,88.26,88.260000,230.000000,27.000000,11026204597664918850,null,0,1,1
30,150,5.004282,Normal,94.31,94.310000,527.000000,30.000000,12923947049081952756,null,0,1,1
31,155,5.004059,Normal,87.29,87.290000,236.000000,30.003333,12160646080922025895,null,0,1,1
32,160,5.004765,Normal,88.12,88.120000,230.000000,27.333333,306569650708930863,null,0,1,1
33,165,5.003755,Normal,85,85.000000,230.000000,34.500000,15923232700683246219,null,0,1,1
34,170,5.002785,Normal,88.26,88.260000,230.000000,27.000000,8889304879634687058,null,0,1,1
35,175,5.003559,Normal,88.26,88.260000,230.000000,27.000000,9262913213778653388,null,0,1,1
36,180,5.003219,Normal,88.26,88.260000,230.000000,27.000000,9416182392474967483,null,0,1,1
37,185,5.005297,Normal,85.22,85.220000,230.000000,34.000000,15501637758611298673,null,0,1,1
38,190,5.004732,Normal,85.22,85.220000,230.000000,34.000000,7862489076354112829,null,0,1,1
39,195,5.005403,Normal,85.65,85.650000,230.000000,33.000000,10166329964136094482,null,0,1,1
40,200,5.003892,Normal,94.88,94.880000,527.000000,27.000000,16926820212103083855,null,0,1,1
41,205,5.003555,Normal,85,85.000000,230.000000,34.500000,1028423350835319887,null,0,1,1
42,210,5.005260,Normal,85,85.000000,230.000000,34.500000,2258666095770709830,null,0,1,1
