EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.365967,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,11,5.324975,Normal,42.1,42.100000,1387.531109,803.373888,10101538263502436884,null,0,1,0
3,16,5.339444,Normal,42.1,42.100000,1387.531109,803.373888,14880678517235238818,null,0,1,0
4,22,5.345503,Normal,42.1,42.100000,1387.531109,803.373888,4934740888478172005,null,0,1,0
5,27,5.335913,Normal,66.81,66.810000,2420.506503,803.373888,3793061173611652593,null,0,1,0
6,33,5.337340,Normal,66.62,66.620000,2406.646621,803.373888,9316799145851188295,null,0,1,0
7,38,5.335226,Normal,42.1,42.100000,1387.531109,803.373888,435339654445841590,null,0,1,0
8,44,5.319592,Normal,42.1,42.100000,1387.531109,803.373888,10668018083619300221,null,0,1,0
9,49,5.332098,Normal,42.1,42.100000,1387.531109,803.373888,10820222253774655763,null,0,1,0
10,55,5.336081,Normal,42.1,42.100000,1387.531109,803.373888,8658789527713615905,null,0,1,0
11,60,5.328003,Normal,42.1,42.100000,1387.531109,803.373888,73577388306739442,null,0,1,0
12,66,5.337557,Normal,42.1,42.100000,1387.531109,803.373888,18090118877917844265,null,0,1,0
13,71,5.330883,Normal,42.1,42.100000,1387.531109,803.373888,14230211112920940812,null,0,1,0
14,76,5.303346,Normal,42.1,42.100000,1387.531109,803.373888,9080173133444326349,null,0,1,0
15,82,5.345189,Normal,42.1,42.100000,1387.531109,803.373888,14605588685206531618,null,0,1,0
16,87,5.319806,Normal,42.1,42.100000,1387.531109,803.373888,16481124033251303185,null,0,1,0
17,93,5.351402,Normal,66.76,66.760000,2420.506503,804.560257,4597123006338656835,null,0,1,0
18,98,5.027973,Normal,100,100.000000,2420.506503,0.000000,4887119163376754252,null,0,1,0
19,104,5.348395,Normal,42.1,42.100000,1387.531109,803.373888,14716643502174854311,null,0,1,0
20,109,5.340566,Normal,42.1,42.100000,1387.531109,803.373888,17977740392540409712,null,0,1,0
21,5,5.402890,Normal,66.62,66.620000,2406.650000,803.374000,9686720361045965965,null,1,1,0
22,11,5.307010,Normal,66.62,66.620000,2406.650000,803.374000,14977320980139403669,null,1,1,0
23,16,5.348090,Normal,66.62,66.620000,2406.650000,803.374000,1871591627137445803,null,1,1,0
24,22,5.335330,Normal,66.62,66.620000,2406.650000,803.374000,7129054616402336492,null,1,1,0
25,27,5.343480,Normal,66.62,66.620000,2406.650000,803.374000,5422601811110845924,null,1,1,0
26,33,5.341590,Normal,66.62,66.620000,2406.650000,803.374000,8357886499274428898,null,1,1,0
27,38,5.307920,Normal,66.62,66.620000,2406.650000,803.374000,18059988575458826254,null,1,1,0
28,44,5.311720,Normal,66.62,66.620000,2406.650000,803.374000,12514955137408797677,null,1,1,0
29,49,5.323770,Normal,66.62,66.620000,2406.650000,803.374000,3878726579294074935,null,1,1,0
30,55,5.320640,Normal,66.62,66.620000,2406.650000,803.374000,13814313172103390742,null,1,1,0
31,60,5.342830,Normal,66.62,66.620000,2406.650000,803.374000,925281374657082787,null,1,1,0
32,65,5.327260,Normal,42.1,42.100000,1387.530000,803.374000,16655313693168279273,null,1,1,0
33,71,5.312020,Normal,42.1,42.100000,1387.530000,803.374000,18239881928142329749,null,1,1,0
34,76,5.323070,Normal,66.81,66.810000,2420.510000,803.374000,13325998968531994933,null,1,1,0
35,90,13.577500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,6028680438618298415,null,1,1,0
36,96,5.280820,Normal,42.1,42.100000,1387.530000,803.374000,9149202893530871162,null,1,1,0
37,101,5.289640,Normal,42.1,42.100000,1387.530000,803.374000,15996547429130196042,null,1,1,0
38,107,5.295550,Normal,42.1,42.100000,1387.530000,803.374000,13235688858974276600,null,1,1,0
39,112,5.310130,Normal,42.1,42.100000,1387.530000,803.374000,9932235361406820397,null,1,1,0
40,117,5.319530,Normal,42.1,42.100000,1387.530000,803.374000,15114521832138491999,null,1,1,0
41,5,5.415170,Normal,66.62,66.620000,2406.650000,803.374000,17808874148426417796,null,2,1,0
42,11,5.318680,Normal,66.62,66.620000,2406.650000,803.374000,11633543647495200375,null,2,1,0
43,16,5.325310,Normal,66.62,66.620000,2406.650000,803.374000,5640172564576391019,null,2,1,0
44,22,5.307570,Normal,66.62,66.620000,2406.650000,803.374000,13442604047210902029,null,2,1,0
45,27,5.331000,Normal,66.62,66.620000,2406.650000,803.374000,16329590515646545778,null,2,1,0
46,33,5.313090,Normal,66.62,66.620000,2406.650000,803.374000,16422045157006476828,null,2,1,0
47,38,5.310610,Normal,66.62,66.620000,2406.650000,803.374000,1292803100521324247,null,2,1,0
48,43,5.295030,Normal,66.62,66.620000,2406.650000,803.374000,11232986886821222809,null,2,1,0
49,49,5.313770,Normal,66.62,66.620000,2406.650000,803.374000,5047879259615584793,null,2,1,0
50,54,5.305400,Normal,66.62,66.620000,2406.650000,803.374000,13006994213255628632,null,2,1,0
51,60,5.314090,Normal,66.62,66.620000,2406.650000,803.374000,7339132837941009137,null,2,1,0
52,65,5.291820,Normal,66.62,66.620000,2406.650000,803.374000,879086734624911036,null,2,1,0
53,71,5.327890,Normal,66.62,66.620000,2406.650000,803.374000,2855138295260393130,null,2,1,0
54,76,5.302850,Normal,66.62,66.620000,2406.650000,803.374000,10661022644717239942,null,2,1,0
55,82,5.308080,Normal,66.62,66.620000,2406.650000,803.374000,3730859357599476203,null,2,1,0
56,87,5.296520,Normal,66.62,66.620000,2406.650000,803.374000,16301947810875781821,null,2,1,0
57,93,5.299700,Normal,66.62,66.620000,2406.650000,803.374000,2714216339438910461,null,2,1,0
58,98,5.300200,Normal,66.62,66.620000,2406.650000,803.374000,8131493671422933520,null,2,1,0
59,106,7.786090,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,16676338518552441683,null,2,1,0
60,112,5.342970,Normal,66.62,66.620000,2406.650000,803.374000,2783361575695943075,null,2,1,0
61,29,29.013000,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,15837001027272843000,null,3,1,0
62,58,28.722200,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,625404552481149274,null,3,1,0
63,87,28.954300,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14603976861506230532,null,3,1,0
64,116,28.995400,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,9305197612691595533,null,3,1,0
65,145,28.833600,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,18030407722010914819,null,3,1,0
66,174,28.863500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14035461279254133174,null,3,1,0
67,204,29.448300,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,5858724438218265290,null,3,1,0
68,233,28.848200,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,13772700574483675133,null,3,1,0
69,261,28.670100,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2549724982065285836,null,3,1,0
70,291,29.513300,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,7833032540515006591,null,3,1,0
