EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.133454,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,7,6.746702,Normal,21.94,21.940000,2638400.999996,2059497.902233,4443219237598431304,null,0,1,0
3,13,6.710857,Normal,16.18,16.180000,2678391.000000,2245076.618890,3895283216737288575,null,0,1,0
4,14,7.034664,Normal,15.93,15.930000,2659476.000000,2235768.375310,5988662020493846908,null,0,1,0
5,21,7.179890,Normal,15.93,15.930000,2659476.000000,2235768.375310,15743638518301921207,null,0,1,0
6,21,7.170471,Normal,15.93,15.930000,2659476.000000,2235768.375310,5834950261831871145,null,0,1,0
7,28,6.898769,Normal,14.21,14.210000,2659476.000000,2281626.208758,2077675631147850639,null,0,1,0
8,28,7.192383,Normal,15.93,15.930000,2659476.000000,2235768.375310,18392939659909934726,null,0,1,0
9,35,6.872660,Normal,14.28,14.280000,2659476.000000,2279674.635139,4820076833433903678,null,0,1,0
10,35,6.793553,Normal,16.53,16.530000,2659476.000000,2219918.807407,7470663300204126264,null,0,1,0
11,41,6.314323,Normal,19.53,19.530000,2721029.000000,2189639.014208,12351453347240979420,null,0,1,0
12,42,6.874793,Normal,14.21,14.210000,2659476.000000,2281626.208758,13377857855245749088,null,0,1,0
13,49,6.797853,Normal,14.21,14.210000,2659476.000000,2281532.961355,16156727729003196531,null,0,1,0
14,49,6.812963,Normal,14.21,14.210000,2659476.000000,2281626.208758,14353931078366206268,null,0,1,0
15,56,6.859302,Normal,14.21,14.210000,2678391.000000,2297671.087981,469510370491789691,null,0,1,0
16,56,6.935941,Normal,15.57,15.570000,2678391.000000,2261243.611858,2519084591061496828,null,0,1,0
17,63,7.054720,Normal,16.02,16.020000,2718618.000000,2283229.523348,12605065408602040545,null,0,1,0
18,63,6.907042,Normal,15.77,15.770000,2718618.000000,2289874.902922,16721045797214981759,null,0,1,0
19,69,6.480555,Normal,14.21,14.210000,2659476.000000,2281626.208758,14650483197986330530,null,0,1,0
20,69,6.471488,Normal,14.21,14.210000,2659476.000000,2281626.208758,16711016103367448643,null,0,1,0
21,7,7.901170,Normal,17.09,17.090000,2625160.000000,2176540.000000,5669473734521154582,null,2,1,0
22,7,7.822330,Normal,16.44,16.440000,2619220.000000,2188570.000000,12396218151131135542,null,2,1,0
23,15,7.744660,Normal,17.52,17.520000,2625160.000000,2165350.000000,9837918176105079338,null,2,1,0
24,15,7.543480,Normal,26.79,26.790000,2620840.000000,1918670.000000,10291770895407434712,null,2,1,0
25,23,7.906220,Normal,16.44,16.440000,2619220.000000,2188570.000000,5707935290088014280,null,2,1,0
26,23,7.910040,Normal,16.44,16.440000,2619220.000000,2188570.000000,4741729212718484935,null,2,1,0
27,30,7.010860,Normal,18.76,18.760000,2749420.000000,2233620.000000,9850493616768312673,null,2,1,0
28,31,7.947960,Normal,21.63,21.630000,2620840.000000,2054060.000000,8488906822451659998,null,2,1,0
29,39,7.894310,Normal,16.44,16.440000,2619220.000000,2188570.000000,7337700732490140603,null,2,1,0
30,40,8.713840,Normal,18.25,18.250000,2625160.000000,2146160.000000,6016990341830305211,null,2,1,0
31,48,7.841940,Normal,16.44,16.440000,2619220.000000,2188570.000000,10091132653660610098,null,2,1,0
32,48,7.995340,Normal,16.44,16.440000,2619220.000000,2188570.000000,9433624593767465389,null,2,1,0
33,56,8.040120,Normal,17.52,17.520000,2620840.000000,2161600.000000,2765248487102361877,null,2,1,0
34,56,7.867580,Normal,16.44,16.440000,2619220.000000,2188570.000000,4191516886644145898,null,2,1,0
35,64,7.896390,Normal,16.44,16.440000,2619220.000000,2188570.000000,9512315416992527729,null,2,1,0
36,64,7.405300,Normal,21.64,21.640000,2647160.000000,2074360.000000,5211524713299892954,null,2,1,0
